报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,44430569.66,,,,,,,,,,,,1352029.97,45782599.63,3619193.86,,,,,,18735865.32,6781372.37,8416558.51,37552990.06,8229609.57,,230000000.0,1507954.01,,,,,,231507954.01,4951186.01,150000000.0,,,,,154951186.01,76556768.0,,,,,,,0.0,,0.0,,51000.0,51000.0,-51000.0,,84735377.57,150869031.55,,,,,235604409.12,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T16:32:03
20251231,,221918376.45,,,,,,,,,,,10958136.66,5921179.57,238797692.68,24169431.62,,,,,,42118139.23,28387244.56,22178423.99,116853239.4,121944453.28,,1495000000.0,13232333.98,21670.0,,,,,1508254003.98,28149927.97,1425000000.0,,,,,1453149927.97,55104076.01,,,,,,1257.34,1257.34,,119600000.0,,199750.0,119799750.0,-119798492.66,,57250036.63,93618994.92,150869031.55,93618994.92,,,150869031.55,定期报告,是,20260410,CNY,合并期末,2026-04-09T19:00:15
20250930,,160085447.09,,,,,,,,,,,0.0,7093320.91,167178768.0,10718148.54,,,,,,34599023.18,21074614.26,23826751.16,90218537.14,76960230.86,,720000000.0,5588685.37,21670.0,,,,,725610355.37,21279827.54,740000000.0,,,,,761279827.54,-35669472.17,,,,,,,0.0,,98800000.0,,148750.0,98948750.0,-98948750.0,,-57657991.31,93618994.92,,,,,35961003.61,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T18:36:18
20250630,,110828736.25,,,,,,,,,,,,4368704.02,115197440.27,6795259.02,,,,,,27780048.6,14997768.28,14302148.42,63875224.32,51322215.95,,600000000.0,4313304.39,377971.44,,,,,604691275.83,12368463.36,580000000.0,,,,,592368463.36,12322812.47,,,,,,,0.0,,67600000.0,,97750.0,67697750.0,-67697750.0,,-4052721.58,93618994.92,89566273.34,93618994.92,,,89566273.34,定期报告,未审计,20250811,CNY,合并期末,2025-08-10T15:36:08
20250331,,51894188.35,,,,,,,,,,,0.0,1872601.68,53766790.03,1111903.49,,,,,,21066131.77,4970320.6,7514682.73,34663038.59,19103751.44,,400000000.0,2486022.77,,,,,,402486022.77,1534646.2,110000000.0,,,,,111534646.2,290951376.57,,,,,,,0.0,,15600000.0,,48450.0,15648450.0,-15648450.0,,294406678.01,93618994.92,,,,,388025672.93,定期报告,未审计,20260421,CNY,合并期末,2025-04-20T16:02:07
20241231,,229595097.77,,,,,,,,,,,10211881.92,6596621.58,246403601.27,24235798.82,,,,,,37947213.6,53972485.49,20962500.0,137117997.91,109285603.36,,1115000000.0,16966082.69,25740.0,,,,,1131991822.69,39271807.3,1130000000.0,,,,,1169271807.3,-37279984.61,,,,,,0.0,0.0,,60400000.0,,193800.0,60593800.0,-60593800.0,,11411818.75,82207176.17,93618994.92,82207176.17,,,93618994.92,定期报告,是,20260410,CNY,合并期末,2025-04-08T18:50:12
20240930,,159357040.06,,,,,,,,,,,10211881.92,5602266.61,175171188.59,11043916.71,,,,,,31273496.53,41865200.95,19598531.23,103781145.42,71390043.17,,500000000.0,6607569.45,25740.0,,,,,506633309.45,33722519.05,510000000.0,,,,,543722519.05,-37089209.6,,,,,,,0.0,,60400000.0,,145350.0,60545350.0,-60545350.0,,-26244516.43,82207176.17,,,,,55962659.74,定期报告,未审计,20251022,CNY,合并期末,2024-10-21T18:35:43
20240630,,111672919.35,,,,,,,,,,,10211881.92,3411129.73,125295931.0,6304906.25,,,,,,24052986.27,32744477.1,12223901.53,75326271.15,49969659.85,,500000000.0,6607569.45,25740.0,,,,,506633309.45,21586364.35,510000000.0,,,,,531586364.35,-24953054.9,,,,,,,0.0,,24000000.0,,96900.0,24096900.0,-24096900.0,,919704.95,82207176.17,83126881.12,82207176.17,,,83126881.12,定期报告,未审计,20250811,CNY,合并期末,2024-08-08T18:25:03
20240331,,47181009.47,,,,,,,,,,,10211881.92,1028806.08,58421697.47,2405011.17,,,,,,18383266.35,7717296.45,6684930.06,35190504.03,23231193.44,,360000000.0,4027635.61,,,,,,364027635.61,15433349.54,0.0,,,,,15433349.54,348594286.07,,,,,,,0.0,,0.0,,48450.0,48450.0,-48450.0,,371777029.51,82207176.17,,,,,453984205.68,定期报告,未审计,20250421,CNY,合并期末,2024-04-21T15:55:05
20231231,,192519839.8,,,,,,,,,,,0.0,11651589.18,204171428.98,19780917.08,,,,,,29966857.53,27328200.96,19931928.94,97007904.51,107163524.47,,941520000.0,12741347.91,21680.0,,,,,954283027.91,47742274.63,1075000000.0,,,,,1122742274.63,-168459246.72,,,,,,,0.0,,40000000.0,,189550.0,40189550.0,-40189550.0,,-101485272.25,183692448.42,82207176.17,183692448.42,,,82207176.17,定期报告,是,20250409,CNY,合并期末,2024-04-21T15:55:05
