报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,,484047267.62,,,,,,,,,,,,18359635.05,502406902.67,200766594.27,,,,,,37757399.09,49733078.67,141687861.09,429944933.12,72461969.55,,,,,,,,,0.0,36847583.24,10000000.0,,,,,46847583.24,-46847583.24,,98000.0,98000.0,157000000.0,,276764567.74,433862567.74,96500000.0,18817664.14,,4045154.02,119362818.16,314499749.58,,340114135.89,419304666.9,759418802.79,419304666.9,,,759418802.79,定期报告,未审计,20230824,CNY,合并期末,2022-08-24T20:40:03
20220331,,237005142.62,,,,,,,,,,,,10825160.72,247830303.34,86442171.02,,,,,,19478731.73,18723819.27,83769508.08,208414230.1,39416073.24,,,,,,,,,0.0,19593205.5,,,,,,19593205.5,-19593205.5,,,,140000000.0,,274450344.29,414450344.29,46500000.0,1321370.56,,712322.95,48533693.51,365916650.78,,385739518.52,419304666.9,,,,,805044185.42,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T21:10:04
20211231,,922242549.38,,,,,,,,,,,,45362274.75,967604824.13,383325522.34,,,,,,66593891.44,84743462.18,316906360.52,851569236.48,116035587.65,,,,28643.11,,,,,28643.11,80676613.35,,,5100000.0,,,85776613.35,-85747970.24,,1000000.0,1000000.0,50000000.0,,741743.65,51741743.65,9994227.6,17890016.84,,16842986.19,44727230.63,7014513.02,,37302130.43,382002536.47,419304666.9,382002536.47,,,419304666.9,定期报告,是,20230422,CNY,合并期末,2022-04-26T01:05:03
20210930,,654507921.05,,,,,,,,,,,,21889332.09,676397253.14,240532402.72,,,,,,48729882.12,66428066.41,238638460.59,594328811.84,82068441.3,,,,28643.11,,,,,28643.11,62065480.22,,,,,,62065480.22,-62036837.11,,1000000.0,1000000.0,50000000.0,,1522765.54,52522765.54,9994227.6,17815505.63,,11580649.19,39390382.42,13132383.12,,33163987.31,382002536.47,,,,,415166523.78,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T19:45:03
20210630,,406988813.76,,,,,,,,,,,,17144696.12,424133509.88,163236338.03,,,,,,32312370.61,45769060.53,145223134.69,386540903.86,37592606.02,,,,,,,,,0.0,39163033.6,,,,,,39163033.6,-39163033.6,,1000000.0,1000000.0,50000000.0,,1063792.56,52063792.56,9994227.6,16039173.53,,10715454.58,36748855.71,15314936.85,,13744509.27,382002536.47,395747045.74,382002536.47,,,395747045.74,定期报告,未审计,20220825,CNY,合并期末,2021-08-23T20:00:02
20210331,,180580406.76,,,,,,,,,,,,14493293.39,195073700.15,83746174.11,,,,,,15708567.17,18139197.9,72986253.75,190580192.93,4493507.22,,,,,,,,,0.0,17669998.29,,,,,,17669998.29,-17669998.29,,,,40000000.0,,111147.6,40111147.6,,1659320.43,,10706596.16,12365916.59,27745231.01,,14568739.94,382002536.47,,,,,396571276.41,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T18:55:03
20201231,,676906405.69,,,,,,,,,,,,63328201.99,740234607.68,241966430.97,,,,,,52190497.2,71279704.51,282559947.81,647996580.49,92238027.19,,654000000.0,8750734.31,176504.85,,,,,662927239.16,71180137.14,420000000.0,,1910547.15,,,493090684.29,169836554.87,,1450000.0,1450000.0,106930000.0,,1071798.92,109451798.92,57685772.4,16520194.08,,33001462.19,107207428.67,2244370.25,,264318952.31,117683584.16,382002536.47,117683584.16,,,382002536.47,定期报告,是,20220426,CNY,合并期末,2021-04-12T21:40:02
20200930,,450194974.55,,,,,,,,,,,,25842823.44,476037797.99,159818735.13,,,,,,37516112.31,52131853.22,188461473.4,437928174.06,38109623.93,,504000000.0,6032241.17,176734.85,,,,,510208976.02,42846894.31,420000000.0,,1910547.15,,,464757441.46,45451534.56,,,,106930000.0,,4375887.53,111305887.53,57685772.4,14755109.13,,28724492.27,101165373.8,10140513.73,,93701672.22,117683584.16,,,,,211385256.38,定期报告,未审计,20211028,CNY,合并期末,2020-10-26T18:40:03
20200630,,259738384.82,,,,,,,,,,,,17843355.32,277581740.14,87026938.29,,,,,,23545761.94,32932455.78,118471449.22,261976605.23,15605134.91,,404000000.0,5197924.67,,,,,,409197924.67,24491484.25,390000000.0,,1910547.15,,,416402031.4,-7204106.73,,,,50000000.0,,261908.44,50261908.44,50000000.0,13839115.13,,7137568.24,70976683.37,-20714774.93,,-12313746.75,117683584.16,105369837.41,117683584.16,,,105369837.41,定期报告,未审计,20210824,CNY,合并期末,2020-08-24T18:05:02
20200331,,121830575.55,,,,,,,,,,,,22127619.5,143958195.05,30990023.6,,,,,,11490618.58,13682815.31,66577636.87,122741094.36,21217100.69,,219000000.0,3355664.4,,,,,,222355664.4,11634399.02,205000000.0,,,,,216634399.02,5721265.38,,,,50000000.0,,,50000000.0,,,,6879294.93,6879294.93,43120705.07,,70059071.14,117683584.16,,,,,187742655.3,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T21:45:03
20191231,,614031108.14,,,,,,,,,,,,46052958.09,660084066.23,194692920.97,,,,,,46575405.94,75779738.24,275149469.95,592197535.1,67886531.13,,577000000.0,9496673.97,894911.55,,500000.0,,,587891585.52,33550689.39,581000000.0,,,,,614550689.39,-26659103.87,,,,,,,0.0,,8667000.0,,,8667000.0,-8667000.0,,32560427.26,85123156.9,117683584.16,85123156.9,,,117683584.16,定期报告,是,20210413,CNY,合并期末,2020-04-20T22:40:04
20190930,,441378118.94,,,,,,,,,,,,20052951.66,461431070.6,137094321.11,,,,,,32911259.85,60801564.67,197024514.11,427831659.74,33599410.86,,480000000.0,8773221.92,894911.47,,188679.25,,,489856812.64,8761447.37,484000000.0,,,,,492761447.37,-2904634.73,,,,,,,0.0,,8667000.0,,,8667000.0,-8667000.0,,22027776.13,85123156.9,,,,,107150933.03,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,296977208.8,,,,,,,,,,,,11926407.19,308903615.99,91665493.56,,,,,,21590627.53,46212186.75,118046485.97,277514793.81,31388822.18,,230000000.0,3747178.09,74470.0,,188679.25,,,234010327.34,5255537.23,250000000.0,,,,,255255537.23,-21245209.89,,,,,,,0.0,,8667000.0,,,8667000.0,-8667000.0,,1476612.29,85123156.9,86599769.19,85123156.9,,,86599769.19,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,125083292.52,,,,,,,,,,,,22995969.29,148079261.81,39501235.7,,,,,,11047399.44,19779000.12,68138233.2,138465868.46,9613393.35,,230000000.0,3747178.09,,,,,,233747178.09,3326188.77,250000000.0,,,,,253326188.77,-19579010.68,,,,,,,0.0,,,,,0.0,0.0,,-9965617.33,85123156.9,,,,,75157539.57,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,500201554.29,,,,,,,,,,,,36861604.17,537063158.46,138292422.02,,,,,,36362291.7,69672601.5,245889736.36,490217051.58,46846106.88,,320000000.0,5643063.02,2320068.36,,1091981.13,,,329055112.51,20063451.15,550000000.0,,,,5667425.56,575730876.71,-246675764.2,,,,,,,0.0,,8667000.0,,7851886.79,16518886.79,-16518886.79,,-216348544.11,301471701.01,85123156.9,301471701.01,,,85123156.9,定期报告,是,20200421,CNY,合并期末,2020-03-13T14:58:48
20180930,,328229636.77,,,,,,,,,,,,33534404.46,361764041.23,111204270.66,,,,,,23729484.76,52924895.97,150596642.49,338455293.88,23308747.35,,240000000.0,4232652.07,911883.94,,801886.79,,,245946422.8,6885520.27,480000000.0,,,,,486885520.27,-240939097.47,,,,,,,0.0,3330333.48,8667000.0,,4156533.21,16153866.69,-16153866.69,,-233784216.81,301471701.01,,,,,67687484.2,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,208156038.94,,,,,,,,,,,,17842307.16,225998346.1,73524113.89,,,,,,14672593.81,37656853.28,83322613.63,209176174.61,16822171.49,,30000000.0,328200.12,911979.49,,801886.79,,,32042066.4,5026652.57,280000000.0,,,,,285026652.57,-252984586.17,,,,,,,0.0,,8667000.0,,4035420.37,12702420.37,-12702420.37,,-248864835.05,301471701.01,52606865.96,301471701.01,,,52606865.96,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,89709679.99,,,,,,,,,,,,12067935.08,101777615.07,29685864.79,,,,,,5708031.43,16000828.36,46685410.11,98080134.69,3697480.38,,,,,,,,,0.0,3691706.5,230000000.0,,,,2038736.35,235730442.85,-235730442.85,,,,,,,0.0,3000000.0,,,3592024.14,6592024.14,-6592024.14,,-238624986.61,301471701.01,,,,,62846714.4,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,357664227.76,,,,,,,,,,,,30027061.55,387691289.31,104757914.07,,,,,,29799320.96,61266716.64,163418224.22,359242175.89,28449113.42,,,,983402.7,,1971698.11,,,2955100.81,23448034.79,,,,,,23448034.79,-20492933.98,,188204746.42,,,,,188204746.42,20000000.0,358874.99,,,20358874.99,167845871.43,,175802050.87,125669650.14,301471701.01,125669650.14,,,301471701.01,定期报告,是,20190429,CNY,合并期末,2020-03-13T14:58:48
20170930,,277268925.93,,,,,,,,,,,,6440885.76,283709811.69,97263715.97,,,,,,16158397.8,46196408.33,108582239.99,268200762.09,15509049.6,,,,,,,,,0.0,16053835.46,,,,,,16053835.46,-16053835.46,,,,,,,0.0,20000000.0,358874.99,,,20358874.99,-20358874.99,,-20903660.85,125669650.14,,,,,104765989.29,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,157694796.77,,,,,,,,,,,,2608440.28,160303237.05,39869169.94,,,,,,11725054.0,29270347.62,56398294.58,137262866.14,23040370.91,,,,,,,,,0.0,17618754.97,,,,,,17618754.97,-17618754.97,,,,,,,0.0,20000000.0,358874.99,,,20358874.99,-20358874.99,,-14937259.05,125669650.14,110732391.09,125669650.14,,,110732391.09,定期报告,是,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,61812715.45,,,,,,,,,,,,3261246.99,65073962.44,18181156.48,,,,,,4475444.16,19102724.15,21381698.36,63141023.15,1932939.29,,,,,,,,,0.0,15685867.97,,,,,,15685867.97,-15685867.97,,,,,,,0.0,,239249.99,,,239249.99,-239249.99,,-13992178.67,125669650.14,,,,,111677471.47,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,318144192.97,,,,,,,,,,,,16745502.52,334889695.49,95716377.63,,,,,,26303144.57,43355049.55,107523687.66,272898259.41,61991436.08,,,,150000.0,,17100000.0,,,17250000.0,17056108.7,654692.94,,,,10000000.0,27710801.64,-10460801.64,,,,20000000.0,,,20000000.0,20000000.0,1344796.31,,5000000.0,26344796.31,-6344796.31,,45185838.13,80483812.01,125669650.14,80483812.01,,,125669650.14,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,216534803.16,,,,,,,,,,,,15765035.95,232299839.11,64039429.76,,,,,,14235036.8,30948086.17,86279565.11,195502117.84,36797721.27,,,,13303.44,,15620000.0,,,15633303.44,9737519.97,,,,,10000000.0,19737519.97,-4104216.53,,,,20000000.0,,,20000000.0,,661773.82,,5000000.0,5661773.82,14338226.18,,47031730.92,80483812.01,,,,,127515542.93,招股说明书/意向书,未审计,20171115,CNY,合并期末,2020-03-13T14:58:48
20160630,,138615761.68,,,,,,,,,,,,5733514.83,144349276.51,38881553.79,,,,,,11458919.82,21884241.89,48996130.62,121220846.12,23128430.39,,,,,,14200000.0,,,14200000.0,9606224.32,,,,,10000000.0,19606224.32,-5406224.32,,,,20000000.0,,,20000000.0,,501548.82,,5000000.0,5501548.82,14498451.18,,32220657.25,80483812.01,,,,,112704469.26,招股说明书(申报稿),未审计,20161230,CNY,合并期末,2020-03-13T14:58:48
20151231,,246385742.78,,,,,,,,,,,,15887778.57,262273521.35,61178285.81,,,,,,22748590.95,39033595.94,98692319.16,221652791.86,40620729.49,,,,,,1200000.0,,,1200000.0,45078044.48,,,,,,45078044.48,-43878044.48,,,,20000000.0,,,20000000.0,40000000.0,1389332.49,,,41389332.49,-21389332.49,,-24646647.48,105130459.49,80483812.01,105130459.49,,,80483812.01,招股说明书/意向书,是,20171025,CNY,合并期末,2020-03-13T14:58:48
20141231,,248741928.25,,,,,,,,,,,,14473163.34,263215091.59,57300120.49,,,,,,22965959.57,38820354.5,95573181.25,214659615.81,48555475.78,,,,250.0,,13810656.1,,,13810906.1,32423679.45,11010429.0,,,,,43434108.45,-29623202.35,,,,40000000.0,,9900000.0,49900000.0,20000000.0,1589666.64,,9900000.0,31489666.64,18410333.36,,37342606.79,67787852.7,105130459.49,67787852.7,,,105130459.49,招股说明书/意向书,是,20171025,CNY,合并期末,2020-03-13T14:58:48
20131231,,205221993.53,,,,,,,,,,,,7239097.68,212461091.21,33119693.48,,,,,,20429800.42,33794905.14,99682851.81,187027250.85,25433840.36,,,,,,1194256.35,,,1194256.35,30551462.93,,,,,4440656.1,34992119.03,-33797862.68,,,,20000000.0,,478727.8,20478727.8,19000000.0,1803367.33,,418135.0,21221502.33,-742774.53,,-9106796.85,76894649.55,,,,,67787852.7,招股说明书(申报稿),是,20161230,CNY,合并期末,2020-03-13T14:58:48
