报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4751937222.82,,,,,,,,,,,,28103837.26,4780041060.08,4787881866.27,,,,,,259797240.38,27698253.57,148864121.06,5224241481.28,-444200421.2,,,9886288.17,496591.0,,1170545478.25,,,1180928357.42,54645835.5,3000000.0,,,,1660425937.59,1718071773.09,-537143415.67,,,,1270858830.82,,38165000.0,1309023830.82,563221525.64,67114838.4,,109496210.99,739832575.03,569191255.79,146058.58,-412006522.5,897250693.72,,,,,485244171.22,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T15:50:03
20230630,,2536478809.53,,,,,,,,,,,,21955497.47,2558434307.0,2377453395.88,,,,,,174027474.61,19411563.04,88576182.89,2659468616.42,-101034309.42,,,2374792.96,238081.0,,557782866.25,,,560395740.21,35430736.7,,,,,1060425937.59,1095856674.29,-535460934.08,,,,1103883251.96,,,1103883251.96,447586347.51,55654623.11,,88449173.68,591690144.3,512193107.66,179518.93,-124122616.91,897250693.72,773128076.81,897250693.72,,,773128076.81,定期报告,未审计,20240830,CNY,合并期末,2023-08-27T15:45:03
20230331,,1130590432.39,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,17178748.72,1147769181.11,1151496503.43,0.0,0.0,0.0,0.0,,74511246.73,6924301.31,30698351.28,1263630402.75,-115861221.64,,,980451.39,178000.0,,215119468.69,,,216277920.08,20561445.44,,,,,849422205.81,869983651.25,-653705731.17,,,,606083251.96,,,606083251.96,136487541.8,11156096.42,,5557053.34,153200691.56,452882560.4,125166.57,-316559225.84,897250693.72,,,,,580691467.88,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T19:00:05
20221231,,6388378882.24,,,,,,,,,,,,25122387.51,6413501269.75,5933430411.07,,,,,,387522547.01,38631291.08,285866813.14,6645451062.3,-231949792.55,,,12549839.03,4044731.34,,2484197850.0,,,2500792420.37,227054207.66,,,,,2566000000.0,2793054207.66,-292261787.29,,501500000.0,,1034417226.18,,,1535917226.18,924628842.75,65308995.5,,89983539.47,1079921377.72,455995848.46,-7663801.21,-75879532.59,973130226.31,897250693.72,973130226.31,,,897250693.72,定期报告,是,20240429,CNY,合并期末,2023-04-27T19:00:05
20220930,,4211731599.61,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,24960682.99,4236692282.6,4146227730.07,0.0,0.0,0.0,0.0,0.0,304772417.29,29601264.42,157570101.06,4638171512.84,-401479230.24,,0.0,4803464.59,3803400.0,0.0,1822020000.0,,,1830626864.59,166636239.71,0.0,0.0,0.0,,2348000000.0,2514636239.71,-684009375.12,,501500000.0,0.0,947973106.75,,0.0,1449473106.75,471482024.9,61171422.92,0.0,73447990.75,606101438.57,843371668.18,-7052769.48,-249169706.66,973130226.31,,,,,723960519.65,定期报告,未审计,20231030,CNY,合并期末,2022-10-25T21:10:03
20220630,,2456658076.24,,,,,,,,,,,,12787888.7,2469445964.94,2326294555.79,,,,,,215987332.89,23701958.31,132619345.38,2698603192.37,-229157227.43,,,3366280.59,3028550.38,,1212197850.0,,,1218592680.97,127823994.62,,,,,1730000000.0,1857823994.62,-639231313.65,,501500000.0,,824280359.66,,,1325780359.66,435061649.07,55426664.53,,68209813.02,558698126.62,767082233.04,661676.27,-100644631.77,973130226.31,872485594.54,973130226.31,,,872485594.54,定期报告,未审计,20230828,CNY,合并期末,2022-08-18T17:35:05
20220331,,1174292395.68,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,8122614.83,1182415010.51,1035757804.03,0.0,0.0,0.0,0.0,,123881400.75,10175369.45,37263389.7,1207077963.93,-24662953.42,,,2270115.07,68500.0,,750020000.0,,,752358615.07,66862252.44,,,,,750000000.0,816862252.44,-64503637.37,,501500000.0,,28563065.02,,,530063065.02,303409504.77,5692828.41,,83461027.19,392563360.37,137499704.65,-28636.23,48304477.63,973130226.31,,,,,1021434703.94,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T19:00:05
20211231,,6873432018.13,,,,,,,,,,,,16600237.55,6890032255.68,5534801361.66,,,,,,386381146.48,41458399.84,297503521.09,6260144429.07,629887826.61,,,10418628.15,2286999.11,,4964697850.0,,,4977403477.26,96117320.02,,,,,4957500000.0,5053617320.02,-76213842.76,,,,774384525.11,,,774384525.11,1403035748.93,79931325.08,,39582048.45,1522549122.46,-748164597.35,-118872.28,-194609485.78,1167739712.09,973130226.31,1167739712.09,,,973130226.31,定期报告,是,20230428,CNY,合并期末,2023-04-27T19:00:05
20210930,,4370315868.55,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,10777112.6,4381092981.15,3666185855.67,0.0,0.0,0.0,0.0,0.0,304322829.57,26135941.3,219600668.33,4216245294.87,164847686.28,,0.0,10233658.64,2076817.13,0.0,4864697850.0,,,4877008325.77,73944595.36,0.0,0.0,0.0,,4857500000.0,4931444595.36,-54436269.59,,0.0,0.0,489489104.32,,0.0,489489104.32,1253035748.93,75100695.81,0.0,20782297.57,1348918742.31,-859429637.99,-23141.23,-749041362.53,1167739712.09,,,,,418698349.56,定期报告,未审计,20221026,CNY,合并期末,2022-01-19T00:45:03
20210630,,2544741214.09,,,,,,,,,,,,6181804.42,2550923018.51,1818755563.55,,,,,,208095475.68,22910211.19,120267427.18,2170028677.6,380894340.91,,,8765505.81,156040.0,,4238697850.0,,,4247619395.81,62706591.04,,,,,4231500000.0,4294206591.04,-46587195.23,,,,340151872.06,,11190886.22,351342758.28,975083929.53,68243028.86,,7162350.0,1050489308.39,-699146550.11,-11717.37,-364851121.8,1167739712.09,802888590.29,1167739712.09,,,802888590.29,定期报告,是,20220819,CNY,合并期末,2022-01-19T00:45:03
20210331,,1052325653.61,,,,,,,,,,,,10527760.44,1062853414.05,704163976.34,,,,,,114717076.36,7845177.06,29345474.04,856071703.8,206781710.25,,,4918520.25,27040.0,,2328200000.0,,,2333145560.25,37083410.49,,,,,2328300000.0,2365383410.49,-32237850.24,,,,300151872.06,,,300151872.06,748000000.0,10191936.7,,3713986.99,761905923.69,-461754051.63,40818.15,-287169373.47,1167739712.09,,,,,880570338.62,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T21:10:03
20201231,,5696793334.94,,,,,,,,,,,,23797952.43,5720591287.37,5146417891.98,,,,,,342991137.98,53138701.49,268900589.03,5811448320.48,-90857033.11,,,20506996.99,2879804.45,,7576500000.0,,,7599886801.44,179882939.54,,,,,7536500000.0,7716382939.54,-116496138.1,,,,1423260065.63,,20430379.61,1443690445.24,657162060.92,188600771.6,,1644400.0,847407232.52,596283212.72,-410701.85,388519339.66,779220372.43,1167739712.09,779220372.43,,,1167739712.09,定期报告,是,20220429,CNY,合并期末,2021-06-28T22:45:02
20200930,,3505440968.45,,,,,,,,,,,,16517862.96,3521958831.41,3704879166.01,,,,,,272479659.53,43358994.0,197611839.61,4218329659.15,-696370827.74,,,16807297.21,2901275.71,,6802500000.0,,,6822208572.92,130846060.44,,,,,7112500000.0,7243346060.44,-421137487.52,,,,1245017774.98,,48918354.01,1293936128.99,438596279.75,180158813.33,,,618755093.08,675181035.91,-313747.85,-442641027.2,779220372.43,,,,,336579345.23,招股说明书/意向书,未审计,20220119,CNY,合并期末,2022-01-19T00:45:03
20200630,,2114168008.29,,,,,,,,,,,,9499465.58,2123667473.87,1845257488.55,,,,,,181286425.95,31024048.06,103850494.93,2161418457.49,-37750983.62,,,14603486.89,178940.72,,4922500000.0,,,4937282427.61,43390178.16,,,,,4882500000.0,4925890178.16,11392249.45,,,,927493127.77,,8736004.24,936229132.01,314500000.0,150388604.89,,,464888604.89,471340527.12,1934.73,444983727.68,779220372.43,,,,,1224204100.11,招股说明书(申报稿),未审计,20201231,CNY,合并期末,2020-12-31T21:45:02
20191231,,5222155797.53,,,,,,,,,,,,28003616.12,5250159413.65,4088487823.85,,,,,,325536042.98,51578236.85,244498840.69,4710100944.37,540058469.28,,,7985102.14,660260.68,,2425110000.0,,,2433755362.82,140389421.21,,,,,2465110000.0,2605499421.21,-171744058.39,,,,546778227.59,,,546778227.59,601253336.61,53715804.49,,49919096.84,704888237.94,-158110010.35,330188.02,210534588.56,568685783.87,779220372.43,568685783.87,,,779220372.43,招股说明书/意向书,是,20220119,CNY,合并期末,2020-12-31T21:45:02
20181231,,5106829892.21,,,,,,,,,,,,12873956.71,5119703848.92,4353823194.73,,,,,,302686966.68,48081916.46,257430631.26,4962022709.13,157681139.79,,,8163870.48,531564.13,,1336000000.0,,,1344695434.61,303388369.72,,,,,1296000000.0,1599388369.72,-254692935.11,,,,651972961.27,,15305137.3,667278098.57,534140663.25,17442906.38,,84531.08,551668100.71,115609997.86,-2057425.26,16540777.28,552145006.59,568685783.87,552145006.59,,,568685783.87,招股说明书/意向书,是,20220119,CNY,合并期末,2020-12-31T21:45:02
20180630,,2198054109.16,,,,,,,,,,,,5271707.0,2203325816.16,1520085989.84,,,,,,160549647.19,28627303.41,101910985.41,1811173925.85,392151890.31,,,5075510.4,338343.47,,977000000.0,,,982413853.87,205155079.5,,,,,1112000000.0,1317155079.5,-334741225.63,,,,196407919.83,,,196407919.83,248660419.78,6829090.93,,96226910.07,351716420.78,-155308500.95,-738.76,-97898575.03,552180838.13,,,,,454282263.1,招股说明书(申报稿),未审计,20181228,CNY,合并期末,2020-03-13T14:58:48
20171231,,4332440342.28,,,,,,,,,,,,13621884.97,4346062227.25,3921765086.01,,,,,,241988850.12,42398344.78,173058593.16,4379210874.07,-33148646.82,,6293600.0,20282646.64,6284594.62,,1492584449.99,,,1525445291.25,212317815.93,,,,,1306000000.0,1518317815.93,7127475.32,,,,471221038.59,,,471221038.59,135571254.24,120797448.91,,69350117.51,325718820.66,145502217.93,-833.95,119480212.48,432664794.11,,,,,552145006.59,招股说明书(申报稿),是,20201231,CNY,合并期末,2020-03-13T14:58:48
20161231,,3617491288.58,,,,,,,,,,,,29137903.06,3646629191.64,3191677170.78,,,,,,191881939.21,36826478.64,107509371.17,3527894959.8,118734231.84,,,19730446.45,4231650.64,,2920500000.0,,,2944462097.09,77523284.2,,,3724546.17,,2736831236.47,2818079066.84,126383030.25,,4061242.48,,72806157.3,,16171173.94,93038573.72,174867833.98,75450407.37,,,250318241.35,-157279667.63,,87837594.46,434611841.83,,,,,522449436.29,招股说明书(申报稿),是,20181228,CNY,合并期末,2020-03-13T14:58:48
20151231,,3574349136.43,,,,,,,,,,,,17848964.36,3592198100.79,3153950132.37,,,,,,173196126.57,33394544.87,130006724.21,3490547528.02,101650572.77,,,830821.95,6231728.36,,290000000.0,,,297062550.31,72030296.72,,,16167449.62,,685000000.0,773197746.34,-476135196.03,,620000000.0,,289132930.92,,82168626.94,991301557.86,339000000.0,162563226.78,2000000.0,,501563226.78,489738331.08,,115253707.82,319358134.01,,,,,434611841.83,招股说明书(申报稿),是,20181228,CNY,合并期末,2020-03-13T14:58:48
