报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,15691816.71,,,,,,,,,,,,1024200.91,16716017.62,278669.99,,,,,,13570782.64,401533.88,7419251.13,21670237.64,-4954220.02,,,5616.0,2400.0,,,,,8016.0,98244.0,,,,,,98244.0,-90228.0,,,,,,,0.0,,5285.17,,4058735.75,4064020.92,-4064020.92,230221.26,-8878247.68,21197763.89,12319516.21,21197763.89,,,12319516.21,定期报告,是,20260428,CNY,合并期末,2026-04-28T16:44:04
20250630,,8964517.32,,,,,,,,,,,,352805.24,9317322.56,131933.5,,,,,,8467444.3,106022.85,3584868.48,12290269.13,-2972946.57,,,,,,445.4,,,445.4,22600.0,,,,,,22600.0,-22154.6,,,,,,,0.0,,5285.17,,3400655.54,3405940.71,-3405940.71,-70191.66,-6471233.54,21197763.89,14726530.35,21197763.89,,,14726530.35,定期报告,未审计,20250828,CNY,合并期末,2025-08-28T21:10:05
20241231,,12507514.55,,,,,,,,,,,12229.09,2935963.95,15455707.59,2745108.24,,,,,,30503335.23,4580339.85,20055885.95,57884669.27,-42428961.68,,,,101769.4,,,,,101769.4,83748.02,,,,,,83748.02,18021.38,,,,,,,0.0,63600000.0,14406595.0,,2798079.76,80804674.76,-80804674.76,903954.44,-122311660.62,143509424.51,21197763.89,143509424.51,,,21197763.89,定期报告,是,20260428,CNY,合并期末,2025-04-25T17:54:03
20240630,,4544494.08,,,,,,,,,,,,1843616.99,6388111.07,2235260.83,,,,,,16467785.77,4348290.58,8343106.52,31394443.7,-25006332.63,,,,59.4,,,,,59.4,35385.12,,,,,,35385.12,-35325.72,,,,,,,0.0,22600000.0,1423800.0,,1332936.79,25356736.79,-25356736.79,669728.67,-49728666.47,143451003.2,93722336.73,143451003.2,,,93722336.73,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T00:55:05
20240331,,2322937.09,,,,,,,,,,,,1012605.46,3335542.55,634430.15,,,,,,8600764.91,162976.09,8282352.88,17680524.03,-14344981.48,,,,59.4,,,,,59.4,,,,,,,0.0,59.4,,,,,,,0.0,,,,1106441.2,1106441.2,-1106441.2,326502.39,-15124860.89,143509424.48,,,,,128384563.59,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T02:35:07
20231231,,34383234.7,,,,,,,,,,,278684.2,9582796.61,44244715.51,11007252.68,,,,,,60895739.86,6763640.2,38662716.48,117329349.22,-73084633.71,,,,410373.0,,,,,410373.0,938404.36,,,,,335299.17,1273703.53,-863330.53,,,,,,55740820.0,55740820.0,71061644.9,17258975.32,,13307669.37,101628289.59,-45887469.59,6796294.79,-113039139.04,256548563.55,143509424.51,256548563.55,,,143509424.51,定期报告,是,20250425,CNY,合并期末,2024-04-30T02:35:07
20230930,,27817321.95,,,,,,,,,,,140000.0,5405594.11,33362916.06,5950342.55,,,,,,46963540.86,6374283.86,37963982.11,97252149.38,-63889233.32,,,,393403.0,-335299.17,,,,58103.83,744815.96,,,,,,744815.96,-686712.13,,,,,,55569390.0,55569390.0,71049644.9,17270975.32,,10796227.3,99116847.52,-43547457.52,8458427.55,-99664975.42,256548563.55,,,,,156883588.13,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:40:03
20230630,,20913049.59,,,,,,,,,,,140000.0,5804734.52,26857784.11,3945837.51,,,,,,31256008.4,5009321.93,29680296.68,69891464.52,-43033680.41,,,,349620.0,,,,,349620.0,497356.19,,,,,,497356.19,-147736.19,,,,,,55057470.0,55057470.0,71049644.9,4191808.65,,8161904.78,83403358.33,-28345888.33,8661306.35,-62865998.58,256548563.55,193682564.97,256548563.55,,,193682564.97,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T18:25:02
20230331,,10186561.84,,,,,,,,,,,20000.0,2338215.58,12544777.42,1516600.21,,,,,,13654929.29,575227.49,16611659.38,32358416.37,-19813638.95,,,,28800.0,,,,,28800.0,310198.74,,,,,,310198.74,-281398.74,,,,,,,0.0,74500.0,389417.65,,4037136.61,4501054.26,-4501054.26,704405.66,-23891686.29,256548584.77,,,,,232656898.48,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T22:05:03
20221231,,59766533.6,,,,,,,,,,,260162.8,43503757.23,103530453.63,25122225.35,,,,,,73866781.98,30178341.64,45308117.04,174475466.01,-70945012.38,,,,22832.07,,113449474.35,,,113472306.42,4026663.15,,,,,113000460.18,117027123.33,-3554816.91,,,,,,,0.0,6940500.0,18454125.42,,14220942.88,39615568.3,-39615568.3,21934407.12,-92180990.47,348729554.02,256548563.55,348729554.02,,,256548563.55,定期报告,是,20240430,CNY,合并期末,2023-04-28T22:05:03
