报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1191209704.64,1191209704.64,,,,,,1201378986.09,964828872.93,,,,,,,,,7428001.05,33304766.29,14133290.54,178838204.73,2845850.55,8957155.36,,5249320.49,5251405.66,,,,-19612104.06,,,,4060036.21,-662204.18,118406.68,,1208352.55,-19807473.76,26942247.42,,1075319.28,,6059454.38,-409463.72,,6468918.1,6468918.1,,4105880.0,,2363038.1,-5295.25,-5295.25,,,,,,-5295.25,,,,,,,,,-5295.25,,,6463622.85,4100584.75,2363038.1,0.004,0.004,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:20:05
20251231,6976349235.52,6976349235.52,,,,,,6803959047.16,5548587993.79,,,,,,,,,36014343.82,300488924.72,62745072.73,846195424.06,9927288.04,41392039.34,,50873524.17,29869901.11,,,,-9681060.4,,,,26288409.19,15456096.18,-230914945.05,,2794406.6,27206619.05,64887075.47,,7208814.6,,84884879.92,7886837.31,,76998042.61,76998042.61,,71627252.05,,5370790.56,790779.71,790779.71,795975.4,,795975.4,,,-5195.69,,,,,,,,,-5195.69,,,77788822.32,72418031.76,5370790.56,0.07,0.07,定期报告,是,20260403,CNY,合并期末,2026-04-02T19:46:04
20250930,4643977856.32,4643977856.32,,,,,,4450674460.58,3631106213.98,,,,,,,,,24660285.56,179011635.93,46506670.14,563707251.63,5682403.34,32086362.81,,40091650.82,20616992.4,,,,-4723384.16,,,,14815557.23,-5638043.19,-114014142.64,,1509666.62,125344700.42,57819172.14,,1964513.99,,181199358.57,20957065.77,,160242292.8,160242292.8,,157736754.39,,2505538.41,-2535.3,-2535.3,,,,,,-2535.3,,,,,,,,,-2535.3,,,160239757.5,157734219.09,2505538.41,0.16,0.16,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T23:00:03
20250630,2976857071.08,2976857071.08,,,,,,2819327244.7,2305650213.06,,,,,,,,,15870824.15,106028372.46,31414701.08,357614229.02,2748904.93,21568735.65,,24511224.97,13011224.97,,,,-3620425.37,,,,8404933.84,-7364250.87,-77806856.78,,1330841.79,102985293.96,49286299.8,,1509572.55,,150762021.21,11821880.16,,138940141.05,138940141.05,,137044376.43,,1895764.62,-2735.26,-2735.26,,,,,,-2735.26,,,,,,,,,-2735.26,,,138937405.79,137041641.17,1895764.62,0.14,0.14,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:16:06
20250331,1286976965.45,1286976965.45,,,,,,1213704629.7,988799205.18,,,,,,,,,7077432.88,36627853.44,15998861.9,165793920.47,-592644.17,10450843.12,,19383760.94,7883760.94,,,,246453.32,,,,3689229.08,-5945133.97,-23426723.1,,948037.82,68167959.84,616913.48,,736696.48,,68048176.84,7297082.1,,60751094.74,60751094.74,,60185838.86,,565255.88,-623.15,-623.15,,,,,,-623.15,,,,,,,,,-623.15,,,60750471.59,60185215.71,565255.88,0.06,0.06,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:00:07
20241231,8481451703.03,8481451703.03,,,,,,7976499614.9,6598072225.21,,,,,,,,,43211894.86,383061553.34,74068478.51,892260193.14,-14174730.16,47216002.26,,57282997.19,36542299.41,,,,23940891.11,,,,21077718.34,-25083140.42,-267556320.33,,499840.81,315114074.83,64786621.58,,2792641.73,,377108054.68,19468126.3,,357639928.38,357639928.38,,391513362.44,,-33873434.06,410525.33,410525.33,-1361149.19,,-1361149.19,,,1771674.52,1767498.4,,,,,,,,4176.12,,,358050453.71,391923887.77,-33873434.06,0.41,0.41,定期报告,是,20260403,CNY,合并期末,2025-03-31T08:23:20
20240930,5479614365.35,5479614365.35,,,,,,5173467906.17,4244422533.43,,,,,,,,,27052017.59,228110868.64,53587356.63,629727153.3,-9432023.42,36177695.68,,35429564.84,27938531.2,,,,1242642.45,,,,17077661.57,1048528.26,-114598482.78,,244630.48,246591004.0,32037153.85,,1585560.69,,277042597.16,13405073.24,,263637523.92,263637523.92,,251388062.15,,12249461.77,-138.23,-138.23,,,,,,-138.23,,,,,,,,,-138.23,,,263637385.69,251387923.92,12249461.77,0.26,0.26,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T19:37:32
20240630,3597593706.26,3597593706.26,,,,,,3373445644.7,2747179715.81,,,,,,,,,18718806.5,146102305.28,38253740.14,436959524.81,-13768447.84,23826355.28,,30139081.79,22648048.14,,,,845924.65,,,,7348456.14,637321.96,-66284689.76,,161383.08,196995539.42,3947260.56,,988339.61,,199954460.37,3852859.44,,196101600.93,196101600.93,,187322841.26,,8778759.67,1677.2,1677.2,,,,,,1677.2,,,,,,,,,1677.2,,,196103278.13,187324518.46,8778759.67,0.19,0.19,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T17:12:05
20240331,1674883800.46,1674883800.46,,,,,,1565620742.19,1270628081.95,,,,,,,,,10119458.97,52399955.31,20375071.57,212903996.81,-805822.42,15586156.07,,11998635.83,11998635.83,,,,625626.34,,,,2494619.17,2075585.61,-23778784.9,,1944.25,102680684.57,2654340.62,,834327.8,,104500697.39,16130350.21,,88370347.18,88370347.18,,79817474.11,,8552873.07,655.29,655.29,,,,,,655.29,,,,,,,,,655.29,,,88371002.47,79818129.4,8552873.07,0.08,0.08,定期报告,未审计,20250430,CNY,合并期末,2024-04-25T17:07:10
20231231,9059185782.27,9059185782.27,,,,,,8452392324.15,6937082430.35,,,,,,,,,43191766.23,430782028.06,77150399.28,968532351.73,-4346651.5,52056399.17,,47920700.74,44763032.24,,,,64531109.58,,,,30302330.41,-79686732.39,-209931872.21,,1475242.35,461404236.6,86511392.39,,1762662.51,,546152966.48,82892800.66,,463260165.82,463260165.82,,425139066.68,,38121099.14,-1226272.28,-1226272.28,,,,,,-1226272.28,-1229030.99,,,,,,,,2758.71,,,462033893.54,423912794.4,38121099.14,0.45,0.45,定期报告,是,20250331,CNY,合并期末,2024-03-29T18:22:03
