报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20191231,2284175396.2,2284175396.2,,,,,,2021372695.79,1834488261.92,,,,,,,,,6134380.19,99137417.43,33057523.75,51277363.96,-2722251.46,5508275.12,,26559804.44,,,,,67430459.56,,,,16529065.53,-294169234.93,-280554244.18,,-11768.92,-201413218.09,2872944.19,,262855.4,,-198803129.3,10241963.2,,-209045092.5,-209045092.5,,-209045092.5,,,24619.85,24619.85,,,,,,24619.85,,,,,,,,,24619.85,,,-209020472.65,-209020472.65,,-0.4787,-0.4787,定期报告,是,20210323,CNY,合并期末,2020-04-15T17:32:03
20190930,1840072520.57,1840072520.57,,,,,,1627929156.55,1492714089.98,,,,,,,,,4689765.69,74968801.61,23526533.54,35672125.19,-3642159.46,5275230.45,,28649942.25,,,,,16940930.16,,,,11630521.26,,-12361486.62,,-1718.83,257001552.24,2007727.27,,111943.09,,258897336.42,39226613.95,,219670722.47,219670722.47,,219670722.47,,,45650.08,45650.08,,,,,,45650.08,,,,,,,,,45650.08,,,219716372.55,219716372.55,,0.503,0.503,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,1339754147.25,1339754147.25,,,,,,1202788977.23,1095888106.92,,,,,,,,,3730724.39,60363884.86,16782712.86,26544270.25,-520722.05,3454329.5,,19378801.38,,,,,22850556.96,,,,6871473.48,,-9124192.36,,-1718.83,176940090.65,1793250.31,,52785.39,,178680555.57,27583702.41,,151096853.16,151096853.16,,151096853.16,,,2530.71,2530.71,,,,,,2530.71,,,,,,,,,2530.71,,,151099383.87,151099383.87,,0.346,0.346,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,653855314.54,653855314.54,,,,,,596113757.05,543092360.31,,,,,,,,,2555338.15,28700015.4,7096348.99,11918489.39,2751204.81,1050152.2,,9385689.64,,,,,13296660.3,,,,2622864.96,,-8700620.92,,,74346151.47,1640784.93,,45800.0,,75941136.4,11849111.85,,64092024.55,64092024.55,,64092024.55,,,-28186.95,-28186.95,,,,,,-28186.95,,,,,,,,,-28186.95,,,64063837.6,64063837.6,,0.1468,0.1468,定期报告,未审计,20200416,CNY,合并期末,2020-03-13T16:00:40
20181231,3280669416.62,3280669416.62,,,,,,2929655756.79,2681324299.84,,,,,,,,,11947332.09,142575906.08,36769541.61,53311137.15,3727540.02,11470413.48,,29256383.75,,,,,,,,,19737121.8,-32348121.06,,,586301.97,368245346.29,290983.42,,1158383.57,,367377946.14,51216458.11,,316161488.03,316161488.03,,316161488.03,,,-38455729.12,-38455729.12,,,,,,-38455729.12,,-38527693.7,,,,,,,71964.58,,,277705758.91,277705758.91,,0.7545,0.7545,定期报告,是,20200416,CNY,合并期末,2020-03-13T16:00:40
20180930,2478279641.93,2478279641.93,,,,,,2254724355.43,2083765191.87,,,,,,,,,10048030.03,98765153.3,26319980.01,31220643.71,4605356.51,10525307.17,,17221790.18,,,,,,,,,13798165.66,-16406563.53,,,102802.17,238271480.98,375342.22,,14400.0,,238632423.2,33300593.38,,205331829.82,205331829.82,,205331829.82,,,-24889703.33,-24889703.33,,,,,,-24889703.33,,-24965100.19,,,,,,,75396.86,,,180442126.49,180442126.49,,0.497,0.497,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,1629835788.8,1629835788.8,,,,,,1506216146.62,1402537118.14,,,,,,,,,6811473.37,50861181.56,18645461.53,22984528.41,4376383.61,7207797.07,,7446100.12,,,,,,,,,9559847.07,-9782929.24,,,92898.51,130935558.64,145215.05,,10800.0,,131069973.69,18261880.82,,112808092.87,112808092.87,,112808092.87,,,-23105269.26,-23105269.26,,,,,,-23105269.26,,-23123266.5,,,,,,,17997.24,,,89702823.61,89702823.61,,0.281,0.281,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,670934486.48,670934486.48,,,,,,628723961.01,575617907.26,,,,,,,,,3242414.42,22673735.99,6033059.27,6998325.21,13143884.61,3507541.33,,,,,,,,,,,3524787.02,,,,76052.23,45811364.72,93347.23,,5400.0,,45899311.95,6822760.06,,39076551.89,39076551.89,,39076551.89,,,-11452604.89,-11452604.89,,,,,,-11452604.89,,-11398799.69,,,,,,,-53805.2,,,27623947.0,27623947.0,,0.1067,0.1067,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,2157906138.76,2157906138.76,,,,,,1999073111.21,1757667174.91,,,,,,,,,14165148.36,103589323.8,40491979.94,47741454.88,27121954.94,16385636.57,,115036395.66,114051457.86,,,,,,,,20101190.51,,,,-413209.96,293557403.76,1653210.57,,27600.0,,295183014.33,45008699.03,,250174315.3,250174315.3,,250174315.3,,,16139803.47,16139803.47,,,,,,16139803.47,,16258247.89,,,,,,,-118444.42,,,266314118.77,266314118.77,,0.6834,0.6834,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,1435887522.97,1435887522.97,,,,,,1345234872.08,1186365661.45,,,,,,,,,7640980.96,71157027.72,22606106.65,28492313.11,17917687.22,10342886.08,,115036520.15,114051457.86,,,,,,,,13461371.23,,,,1645.79,219152188.06,164958.89,37575.26,22500.0,29525.32,219294646.95,35958222.21,,183336424.74,183336424.74,,183336424.74,,,72463609.36,72463609.36,,,,,,72463609.36,,72559873.12,,,,,,,-96263.76,,,255800034.1,255800034.1,,0.5008,0.5008,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,834877290.88,834877290.88,,,,,,781049932.45,687084020.05,,,,,,,,,5450320.8,,15963931.86,57478093.45,9594647.57,,,115036520.15,114051457.86,,,,,,,,6166166.36,,,,3876.09,175033921.03,158176.89,37575.26,18000.0,27295.02,175174097.92,30251017.12,,144923080.8,144923080.8,,144923080.8,,,27435171.82,27435171.82,,,,,,27435171.82,,27501925.72,,,,,,,-66753.9,,,172358252.62,172358252.62,,0.3959,0.3959,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,313874683.98,313874683.98,,,,,,294855257.79,255010823.19,,,,,,,,,3388685.1,,7436902.4,24094783.63,4553087.07,,,1988818.59,1988818.59,,,,,,,,1913570.81,,,,,22921815.59,19484.15,,9000.0,2095.85,22932299.74,3293095.53,,19639204.21,19639204.21,,19639204.21,,,-8283.87,-8283.87,,,,,,-8283.87,,,,,,,,,-8283.87,,,19630920.34,19630920.34,,0.1073,0.1073,其他,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,1334546618.99,1334546618.99,,,,,,1255558571.66,1108146949.51,,,,,,,,,4012813.39,,24815748.39,110577860.04,-2095726.73,,,15562847.19,15562847.19,,,,,,,,,,,,-3385698.79,91165195.73,17551977.7,66.72,169528.8,3385765.51,108547644.63,9259886.43,,99287758.2,99287758.2,,99287758.2,,,61020.24,61020.24,,,,,,61020.24,,,,,,,,,61020.24,,,99348778.44,99348778.44,,0.5425,0.5425,定期报告,是,20180403,CNY,合并期末,2020-03-13T16:00:40
20160930,907641245.74,907641245.74,,,,,,856191507.6,760468892.44,,,,,,,,,1233517.5,,16284834.51,69312571.8,2573685.07,,,11064395.5,11064395.5,,,,,,,,,,,,,62514133.64,6556385.28,66.72,175720.25,15191.45,68894798.67,6176638.15,,62718160.52,,,62718160.52,,,19074.2,19074.2,,,,,,19074.2,,,,,,,,,19074.2,,,62737234.72,62737234.72,,0.3427,0.3427,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,552974441.97,552974441.97,,,,,,523860764.11,470741377.78,,,,,,,,,864911.57,,10802871.52,36252148.05,1235650.2,,,5990817.93,5990817.93,,,,,,,,,,,,,35104495.79,4282267.11,66.72,154824.73,359.23,39231938.17,2705909.71,,36526028.46,,,36526028.46,,,15418.5,15418.5,,,,,,15418.5,,,,,,,,,15418.5,,,36541446.96,36541446.96,,0.0998,0.0998,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,228753822.0,228753822.0,,,,,,217475076.02,193066367.56,,,,,,,,,271934.02,,5546065.81,17288125.31,372372.9,,,2778886.65,2778886.65,,,,,,,,,,,,,14057632.63,2637830.42,66.72,4059.23,359.23,16691403.82,939626.2,,15751777.62,,,15751777.62,,,-3689.65,-3689.65,,,,,,-3689.65,,,,,,,,,-3689.65,,,15748087.97,15748087.97,,0.0861,0.0861,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,860422734.73,860422734.73,,,,,,870438452.66,788662293.8,,,,,,,,,1326784.51,,15134559.66,62464015.69,-1531659.99,,,15645970.21,15645970.21,,,,,,,,,,,,,5630252.28,8637604.57,70453.17,14541.5,3941.5,14253315.35,971754.8,,13281560.55,,,13281560.55,,,12136.28,12136.28,,,,,,12136.28,,,,,,,,,12136.28,,0.0,13293696.83,13293696.83,,0.0783,0.0783,定期报告,是,20170314,CNY,合并期末,2020-03-13T16:00:40
20150930,558939488.52,558939488.52,,,,,,572665100.61,529437811.1,,,,,,,,,528886.89,,7713168.35,32409166.18,-735007.45,,,12806934.21,12806934.21,,,,,,,,,,,,,-918677.88,4810817.34,16856.4,10902.61,3902.61,3881236.85,1980929.91,,1900306.94,,,1900306.94,,,17403.46,17403.46,,,,,,17403.46,,,,,,,,,17403.46,,,1917710.4,1917710.4,,0.0117,0.0117,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,341041017.77,341041017.77,,,,,,355525637.98,329180275.28,,,,,,,,,288260.38,,4475947.93,20542488.38,666271.53,,,12224690.13,12224690.13,,,,,,,,,,,,,-2259930.08,3500777.42,16856.4,3902.61,3902.61,1236944.73,279705.26,,957239.47,,,957239.47,,,-85.53,-85.53,,,,,,-85.53,,,,,,,,,-85.53,,,957153.94,957153.94,,0.006,0.006,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
20150331,155705168.41,155705168.41,,,,,,161817000.19,149660236.5,,,,,,,,,142348.11,,1835370.43,9507868.65,222057.35,,,294931.48,294931.48,,,,,,,,,,,,,-5816900.3,1885902.36,,,,-3930997.94,-67367.88,,-3863630.06,,,-3863630.06,,,383.34,383.34,,,,,,383.34,,,,,,,,,383.34,,,-3863246.72,-3863246.72,,-0.0241,-0.0241,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,624997969.67,624997969.67,,,,,,670873334.47,605902831.01,,,,,,,,,601967.58,,9357656.6,45834979.96,1194946.17,,,2253574.8,2253574.8,,,,,,,,,,,,,-43621790.0,14959439.69,61940.0,40197.97,24727.97,-28702548.28,-3109843.85,,-25592704.43,,,-25592704.43,,,394.14,394.14,,,,,,394.14,,,,,,,,,394.14,,0.0,-25592310.29,-25592310.29,0.0,-0.16,-0.16,定期报告,是,20160315,CNY,合并期末,2020-03-13T16:00:40
