报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,86356116.55,,,82293823.98,,,184571333.09,762883.24,183808449.85,,30634455.47,,,,,,,,,,,8663727.09,276523948.37,,,,,27097887.93,696141292.48,,,,,,,,,,,,,,,,,,242741689.29,,,,,651011717.49,,,,,2703878.56,109535288.84,1323741.91,1757651.91,1439625.52,,14767799.64,45962142.62,1071243535.78,1767384828.26,,70000000.0,,,,,,290440239.24,14390303.6,276049935.64,,4653623.63,,,18129034.84,8536326.49,,,,,,5542181.21,,,,,,,,,,,,,,41666.67,18137.07,397361209.15,,151400000.0,,,,3344611.22,,,,,,67779876.0,5256352.06,,227780839.28,625142048.43,,145574507.0,,,,492340668.06,6183924.24,253625.46,,45020686.9,,,425193184.61,,,1102198747.79,40044032.04,1142242779.83,1767384828.26,定期报告,未审计,20231024,CNY,合并期末,2023-10-23T18:25:04
20230630,,104441367.29,,,,,,168744845.65,,168744845.65,994641.23,24298562.9,,,,,,,,,,8453754.01,8453754.01,266709165.17,,,,,27152665.91,600795002.16,,,,,,,,,,,,,,856696312.65,210418014.42,646278298.23,,203326307.09,203326307.09,,646278298.23,,646278298.23,,,,,3037909.09,110731030.97,958237.93,1757651.91,1558112.5,,14358197.17,32261344.44,1014267089.33,1615062091.49,,60000000.0,,,,,,273980063.85,10974147.6,263005916.25,,5762503.39,,,14657313.14,5382675.19,,,,,6814113.91,6814113.91,,,,,,,,,,,,,,1211999.78,1770.2,367810439.46,,55700000.0,,,,2460189.24,,,,,,69594148.5,5358665.12,,133113002.86,500923442.32,,145574507.0,,,,488893417.04,6209798.4,50718.92,,45020686.9,,,401447396.99,,,1074776928.45,39361720.72,1114138649.17,1615062091.49,定期报告,未审计,20231024,CNY,合并期末,2023-07-31T22:15:34
20230331,,63376096.95,,,24001883.83,,,122992541.8,2083938.09,120908603.71,,28078883.41,,,,,,,,,,,9127148.02,249243140.14,,,,,18630694.74,515450388.89,,,,,,,,,,,,,,,,,,191933012.57,,,,,592310709.05,,,,,3636047.62,111926874.09,,1757651.91,1748144.66,,14219864.22,46634112.05,964166416.17,1479616805.06,,30000000.0,,,,,,210059962.41,12257826.3,197802136.11,,7612596.64,,,13274005.37,7647904.88,,,,,,940959.79,,,,,,,,,,,,,,1211999.78,173014.71,270920443.58,,50000000.0,,,,3021755.38,,,,,,69994671.0,5461450.51,,128477876.89,399398320.47,,144927653.0,,,,482495807.63,,-130252.63,,45020686.9,,,372125366.45,,,1044439261.35,35779223.24,1080218484.59,1479616805.06,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T17:25:04
20221231,,150794397.83,,,6014692.72,,,173309257.51,1933852.0,171375405.51,313437.8,11798354.44,,,,,,,,,,8541337.97,8541337.97,214487499.64,,,,,15142357.44,580401335.35,,,,,,,,,,,,,,776966801.54,176293431.35,600673370.19,,178084977.14,178084977.14,,600673370.19,,600673370.19,,,,,3705970.15,113115630.26,,1757651.91,1030420.84,,14608837.45,18548407.33,931525265.27,1511926600.62,,40031099.47,,,,,,237659942.62,18352560.3,219307382.32,,3081299.43,,,19602505.99,12493509.83,,,,,1674342.9,1674342.9,,,,,,,,,,,,,,16543688.63,2030998.85,333117387.72,,32000000.0,,,,3005690.13,,,,,,70395193.5,5565306.96,,110966190.59,444083578.31,,144927653.0,,,,482495807.63,,-187175.02,,45020686.9,,,359459047.29,,,1031716019.8,36127002.51,1067843022.31,1511926600.62,定期报告,是,20240422,CNY,合并期末,2023-04-20T20:40:04
20220930,,118962880.3,,,3026245.67,,,182212241.32,,182212241.32,,29226126.46,,,,,,,,,,,4411225.62,213871978.4,,,,,12092260.71,563802958.48,,,,,,,,,,,,,,,,,,74183335.49,,,,,479405524.54,,,,,,111619952.72,,1757651.91,24271.57,,11975454.09,116056919.06,795023109.38,1358826067.86,,30012458.33,,,,,,145767771.9,19477750.0,126290021.9,,4073467.97,,,16961562.6,15367465.89,,,,,,-607277.26,,,,,,,,,,,,,,15369605.51,1770.24,226946825.18,,17000000.0,,,,,,,,,,65762301.0,1414208.08,,84176509.08,311123334.26,,144927653.0,,,,482495807.63,,-429844.94,,32918082.87,,,351391993.13,,,1011303691.69,36399041.91,1047702733.6,1358826067.86,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T17:00:07
20220630,,159354267.96,,,8000000.0,,,155351834.93,1259085.1,154092749.83,,18137841.0,,,,,,,,,,28622324.46,28622324.46,228368192.04,,,,,9465864.22,607300324.61,,,,,,,,,,,,,,637216186.0,151431860.0,485784326.0,,50490904.5,50490904.5,,485784326.05,,485784326.05,,,,,,38955847.75,,1757651.91,48543.43,,12697086.4,76758871.27,666493231.31,1273793555.92,,30012458.33,,,,,,159978269.17,16028000.0,143950269.17,,6101157.88,,,13472946.12,8542955.39,,1100000.0,,,28506.42,1128506.42,,,,,,,,,,,,,,28700044.37,1770.24,247938107.92,,,,,,,,,,,,37759051.0,1485020.93,,39244071.93,287182179.85,,144927653.0,,,,482495807.63,,-340127.05,,32918082.87,,,293335273.4,,,953336689.85,33274686.22,986611376.07,1273793555.92,定期报告,未审计,20231024,CNY,合并期末,2022-08-28T16:05:07
20220331,,152788406.48,,,96420468.1,,,129080683.53,1101767.53,127978916.0,,18033602.75,,,,,,,,,,,3264743.44,203517405.08,,,,,13229396.92,616334706.3,,,,,,,,,,,,,,,,,,48664370.58,,,,,479356255.64,,,,,,37705486.85,,1757651.91,92240.29,,11011878.12,43508085.8,622095969.19,1238430675.49,,30012458.33,,,,,,154834602.72,18038000.0,136796602.72,,3753156.3,,,10551540.25,1050418.31,,,,,,705404.0,,,,,,,,,,,,,,28700044.37,405346.12,230012970.4,,,,,,,,,,,,38078717.67,1529823.64,,39608541.31,269621511.71,,144927653.0,,,,482495807.63,,-329994.47,,32918082.87,,,278111705.76,,,938123254.79,30685908.99,968809163.78,1238430675.49,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T17:55:04
20211231,,116692248.84,,,146268190.56,,,164171499.25,3917604.6,160253894.65,,6683605.67,,,,,,,,,,5247976.79,5247976.79,185311722.15,,,,,18887947.18,643263190.44,,,,,,,,,,,,,,613966199.35,127122441.5,486843757.85,,43669446.6,43669446.6,,486843757.87,,486843757.87,,,,,,38064998.46,,1757651.91,135937.15,,11431048.31,15145941.73,597048782.03,1240311972.47,,17015766.13,,,,,,161586736.54,21980000.0,139606736.54,,3244486.76,,,18521189.09,4636848.99,,,,,1739027.63,1739027.63,,,,,,,,,,,,,,26715700.0,3003121.68,236462876.82,,15333300.0,,,,,,,,,,33076717.66,1574626.35,,49984644.01,286447520.83,,144927653.0,,,,482495807.63,,-325235.33,,32918082.87,,,265799412.78,,,925815720.95,28048730.69,953864451.64,1240311972.47,定期报告,是,20231024,CNY,合并期末,2022-04-21T18:10:04
20210930,,74033508.36,,,171690076.03,,,139218608.26,,139218608.26,,15048775.82,,,,,,,,,,,1017314.31,203691023.5,,,,,15999506.27,620698812.55,,,,,,,,,,,,,,,,,,98244145.58,,,,,414923142.74,,,,,,30987940.13,,1757651.91,369112.57,,4253251.76,22194608.83,572729853.52,1193428666.07,,27025875.0,,,,,,161691883.79,18720000.0,142971883.79,,4876877.73,,,11332446.87,6956430.43,,,,,,540043.13,,,,,,,,,,,,,,26715700.0,,239139256.95,,15333300.0,,,,,,,,,,4954717.65,2744526.32,,23032543.97,262171800.92,,144927653.0,,,,482495807.63,,-335792.54,,24208857.33,,,253362304.0,,,904658829.42,26598035.73,931256865.15,1193428666.07,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T16:20:04
20210630,,103371531.29,,,136196734.75,,,161477284.16,,161477284.16,,10404386.8,,,,,,,,,,1474000.6,1474000.6,187306568.24,,,,,15496187.32,615726693.16,,,,,,,,,,,,,,496496891.22,110138130.79,386358760.43,,115934832.05,115934832.05,,386358760.43,,386358760.43,,,,,,31226849.4,,1757651.91,423534.64,,4770306.75,43246325.7,583718260.88,1199444954.04,,27025875.0,,,,,,189415631.48,16483200.0,172932431.48,,5160100.63,,,9482739.83,8960133.1,,,,,440076.82,440076.82,,,,,,,,,,,,,,18354785.0,,258839341.86,,28700048.33,,,,,,,,,,5102717.64,2745124.86,,36547890.83,295387232.69,,144927653.0,,,,482495807.63,,-318957.03,,24208857.33,,,227966076.18,,,879279437.11,24778284.24,904057721.35,1199444954.04,定期报告,未审计,20210825,CNY,合并期末,2021-08-24T17:40:03
20210331,,401832249.7,,,,,,139798550.03,,139798550.03,,10932879.62,,,,,,,,,,,3168225.89,156843749.83,,,,,24653581.89,737229236.96,,,,,,,,,,,,,,,,,,126587810.85,,,,,348338368.72,,,,,,31466274.23,,1757651.91,481531.78,,4288768.44,31115357.26,544035763.19,1281265000.15,,87000000.0,,,,,,211641836.23,21092714.82,190549121.41,,3368181.32,,,8054925.43,7330240.0,,,,,,751796.91,,,,,,,,,,,,,,18357589.9,,336504569.79,,28704423.99,,,,,,,,,,5250717.63,2771538.44,,36726680.06,373231249.85,,144927653.0,,,,482495807.63,,-291563.75,,24208857.33,,,233079298.47,,,884420052.68,23613697.62,908033750.3,1281265000.15,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T17:05:04
20201231,,21318231.98,,,,,,144700968.01,500000.0,144200968.01,,10282835.03,,,,,,,,,,7871191.52,7871191.52,142030587.19,,,,,21047568.72,347251382.45,,,,,,,,,,,,,,456141365.45,100340882.74,355800482.71,,84206678.95,84206678.95,,355800482.71,,355800482.71,,,,,,31706730.15,,1757651.91,310724.59,,4057618.83,34800932.53,512640819.67,859892202.12,,55056430.55,,,,,,232714032.98,31799514.82,200914518.16,,3644994.04,,,13693976.4,4065166.01,,,,,519685.02,519685.02,,,,,,,,,,,,,,5032986.11,,314727271.11,,20000000.0,,,,,,,,,,5398717.62,2847135.71,,28245853.33,342973124.44,,108695653.0,,,,147353770.07,,-259487.32,,24208857.33,,,213831642.49,,,493830435.57,23088642.11,516919077.68,859892202.12,定期报告,是,20220422,CNY,合并期末,2021-02-04T02:10:03
20200930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792651700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295835100.0,,,,,,,,,,,,,,,,474159200.0,,496816600.0,,招股说明书(申报稿),未审计,20201217,CNY,合并期末,2020-12-17T22:05:03
20200630,,34063580.1,,,,,,139690635.88,,139690635.88,,10938883.04,,,,,,,,,,3225277.82,3225277.82,107199668.16,,,,,16225219.49,311343264.49,,,,,,,,,,,,,,343766064.14,96732045.28,247034018.86,,89138220.76,89138220.76,,247034018.86,,247034018.86,,,,,,31798973.7,,1757651.91,398118.31,,3573420.08,43058680.99,416759084.61,728102349.1,,45000000.0,,,,,,178888032.8,37360000.0,141528032.8,,3383855.21,,,10567082.84,10040755.22,60669.44,,,,311857.37,372526.81,,,,,,,,,,,,,,,,248252252.88,,5000000.0,,,,,,,,,,4804500.1,3111729.65,,12916229.75,261168482.63,,108695653.0,,,,147353770.07,,-330709.2,,15843217.49,,,174963051.38,,,446524982.74,20408883.73,466933866.47,728102349.1,招股说明书/意向书,是,20210219,CNY,合并期末,2020-09-16T17:55:03
20191231,,26348861.45,,,24926141.25,,,107416918.55,,107416918.55,,3347882.76,,,,,,,,,,5665672.47,5665672.47,85242865.23,,,,,15896917.89,268845259.6,,,,,,,,,,,,,,333861594.76,85045202.08,248816392.68,,51872529.03,51872529.03,,248816392.68,,248816392.68,,,,,,31771387.36,,1757651.91,485512.03,,2689991.19,11631447.24,349024911.44,617870171.04,,40000000.0,,,,,,146753914.97,28580000.0,118173914.97,831015.49,,,,11373267.56,5050388.42,53916.67,,,,538835.8,592752.47,,,,,,,,,,,,,,,,204601338.91,,,,,,,,,,,,5057000.08,3313759.59,,8370759.67,212972098.58,,108695653.0,,,,147353770.07,,-275584.71,,15843217.49,,,116244143.65,,,387861199.5,17036872.96,404898072.46,617870171.04,定期报告,是,20210420,CNY,合并期末,2020-07-02T15:20:02
20190630,,61516649.99,,,,,,90380374.78,300000.0,90080374.78,,3669148.23,,,,,,,,,,,3772821.61,71764794.31,,,,,12433576.67,243537365.59,,,,,,,,,,,,,,,,,,20399216.15,,,,,234229788.79,,,,,,31980496.15,,1757651.91,620775.35,,5777974.32,20291226.55,315057129.22,558594494.81,,43000000.0,,,,141117.17,,134097656.83,33180000.0,100917656.83,857991.95,,,,7410770.25,1656286.81,,,,,,824822.87,,,,,,,,,,,,,,,,187988645.88,,,,,,,,,,,,5309500.06,8355182.3,,13664682.36,201653328.24,,108695653.0,,,,147353770.07,,-258649.22,,6502990.15,,,79403923.14,,,341697687.14,15243479.43,356941166.57,558594494.81,招股说明书(申报稿),未审计,20191212,CNY,合并期末,2020-03-13T15:29:48
20181231,,49355985.61,,,,,,83418106.93,300000.0,83118106.93,,3637590.99,,,,,,,,,,9082643.75,9082643.75,83086511.73,,,,,13669802.44,242250641.45,,,,,,,,,,,,,,189015329.99,65356433.35,123658896.64,,44008231.03,44008231.03,,123658896.64,,123658896.64,,,,,,32371801.77,,1757651.91,794278.97,,2418097.68,21527649.75,226536607.75,468787249.2,,43000000.0,,,,612358.83,,97511912.36,27960000.0,69551912.36,646759.32,,,,10149676.62,5166120.35,57154.19,,,,1017932.17,1075086.36,,,,,,,,,,,,,,,,158161913.84,,,,,,,,,,,,5562000.04,,,5562000.04,163723913.88,,108695653.0,,,,147353770.07,,-161592.32,,6502990.15,,,28735463.19,,,291126284.09,13937051.23,305063335.32,468787249.2,招股说明书/意向书,是,20210219,CNY,合并期末,2020-03-13T15:29:48
20171231,,44143413.66,,,,,,56316229.97,,56316229.97,,2239842.42,,,,,,,,,,3797205.63,3797205.63,65786981.86,,,,,10609359.78,182893033.32,,,,,,,,,,,,,,131824362.97,54038855.8,77785507.17,,41490586.06,41490586.06,,77785507.17,,77785507.17,,,,,,13318411.99,,1757651.91,1151570.93,,1151654.44,7197917.47,143853299.97,326746333.29,,40000000.0,,,,,,48198223.1,,48198223.1,712481.97,,,,8601613.29,25658546.98,58483.33,32885947.89,,,25394251.04,58338682.26,,,,,,,,,,,,,,,,181509547.6,,,,,,,,,,,,1387000.0,,,1387000.0,182896547.6,,100000000.0,,,,66833423.07,,,,122225.69,,,-36745864.54,,,130209784.22,13640001.47,143849785.69,326746333.29,招股说明书/意向书,是,20210219,CNY,合并期末,2020-03-13T15:29:48
