报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,36938421.34,36938421.34,,,,,,40104832.46,32182241.86,,,,,,,,,732782.44,1082345.21,533196.46,3585288.28,1988978.21,2013884.96,,788251.72,,,,,977169.98,,,,388106.22,-1858251.45,5545247.44,,,2674112.79,1686382.03,,6619.74,,4353875.08,856536.54,,3497338.54,3497338.54,,3497338.54,,,,,,,,,,,,,,,,,,,,,,3497338.54,3497338.54,,0.017,0.017,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:46:18
20251231,233756722.76,233756722.76,,,,,,242132307.69,204122961.34,,,,,,,,,2486143.89,7894044.76,1775432.0,18709646.84,7144078.86,7439184.83,,6195141.0,,,,,963550.49,,,,2299482.17,14095488.39,-10369423.22,,-1402108.64,3406545.26,1278297.22,,963317.95,,3721524.53,1940720.72,,1780803.81,1780803.81,,1780803.81,,,,,,,,,,,,,,,,,,,,,,1780803.81,1780803.81,,0.01,0.01,定期报告,是,20260420,CNY,合并期末,2026-04-19T15:40:03
20250930,190407225.19,190407225.19,,,,,,182445865.47,154130412.16,,,,,,,,,2019581.51,5218210.42,1399280.19,14341593.9,5336787.29,5502581.39,,2694748.3,,,,,514323.39,,,,1846823.16,10319717.05,-33616720.73,,,-10279749.11,3140942.48,,625548.4,,-7764355.03,577054.42,,-8341409.45,-8341409.45,,-8341409.45,,,,,,,,,,,,,,,,,,,,,,-8341409.45,-8341409.45,,-0.04,-0.04,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:15
20250630,152165234.41,152165234.41,,,,,,139240356.52,122253207.56,,,,,,,,,1376357.96,2938494.4,783047.12,8333099.87,3556149.61,3668505.65,,1550960.86,,,,,551205.02,,,,1700103.51,7353606.35,-17956333.02,,,6124420.61,416546.09,,460399.71,,6080566.99,2634506.26,,3446060.73,3446060.73,,3446060.73,,,,,,,,,,,,,,,,,,,,,,3446060.73,3446060.73,,0.02,0.02,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:38:07
20250331,86662190.17,86662190.17,,,,,,78212813.35,69884071.96,,,,,,,,,534891.6,1053550.89,457656.72,4583309.46,1699332.72,1823858.51,,380584.96,,,,,-2302444.49,,,,157143.46,-1819678.46,-3759800.66,,,1105181.63,30487.68,,47322.94,,1088346.37,439867.42,,648478.95,648478.95,,648478.95,,,,,,,,,,,,,,,,,,,,,,648478.95,648478.95,,0.003,0.003,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T19:12:09
20241231,419627045.02,419627045.02,,,,,,416532147.38,356948486.23,,,,,,,,,2856425.87,15387773.93,5227615.82,28010574.63,8101270.9,8586676.94,,1178013.16,,,,,-434788.35,,,,3043630.46,-19302892.94,23786599.04,,-342429.85,11023029.16,14071992.44,,93937.18,,25001084.42,1997509.04,,23003575.38,23003575.38,,23003575.38,,,,,,,,,,,,,,,,,,,,,,23003575.38,23003575.38,,0.12,0.12,定期报告,是,20260420,CNY,合并期末,2025-03-27T19:42:02
20240930,308593163.71,308593163.71,,,,,,298200358.26,255369990.32,,,,,,,,,2347222.15,8281943.28,2680312.97,23214149.84,6306739.7,5745426.23,,147237.34,,,,,,,,,1475355.69,-16990351.06,11249495.25,,80099.13,6354641.8,14040508.89,,523723.0,,19871427.69,2156028.25,,17715399.44,17715399.44,,17715399.44,,,,,,,,,,,,,,,,,,,,,,17715399.44,17715399.44,,0.09,0.09,定期报告,未审计,20251028,CNY,合并期末,2024-10-27T15:52:08
20240630,233219149.38,233219149.38,,,,,,238557931.54,203327565.92,,,,,,,,,1848148.46,6657162.3,1961630.69,20088163.65,4675260.52,3925467.3,,31660.05,,,,,,,,,1218727.04,-13506879.72,23710784.13,,79614.16,6195123.5,12157945.9,,516848.0,,17836221.4,2078654.24,,15757567.16,15757567.16,,15757567.16,,,,,,,,,,,,,,,,,,,,,,15757567.16,15757567.16,,0.08,0.08,定期报告,未审计,20250829,CNY,合并期末,2024-08-27T20:12:03
20240331,105112136.09,105112136.09,,,,,,103222775.81,85939916.96,,,,,,,,,1190877.92,2780421.66,874044.46,9383680.41,3053834.4,2158360.91,,31660.05,,,,,,,,,821308.32,-7887668.66,14138760.79,,70796.46,9064217.24,6490232.17,,,,15554449.41,2215209.84,,13339239.57,13339239.57,,13339239.57,,,,,,,,,,,,,,,,,,,,,,13339239.57,13339239.57,,0.067,0.067,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T19:37:06
20231231,415172353.93,415172353.93,,,,,,388185826.84,326049904.88,,,,,,,,,3201805.76,15513276.37,4615115.4,30765372.9,8040351.53,8824343.87,,377806.22,,,,,,,,,3042531.91,918258.98,-25567798.55,,77710.24,5835035.89,461835.1,,289545.68,,6007325.31,-40308.28,,6047633.59,6047633.59,,6047633.59,,,,,,,,,,,,,,,,,,,,,,6047633.59,6047633.59,,0.03,0.03,定期报告,是,20250328,CNY,合并期末,2024-04-24T18:22:08
