报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,599826028.35,599826028.35,,,,,,505149967.49,226515285.27,,,,,,,,,5324407.98,33116091.18,100931277.14,87712904.41,51550001.51,37758251.22,,-47037.27,,,,,,,,,1439400.55,,-2124634.68,,11718.93,93955508.39,,,3623942.27,,90331566.12,43165331.21,,47166234.91,47166234.91,,47326251.27,,-160016.36,,,,,,,,,,,,,,,,,,,,47166234.91,47326251.27,-160016.36,0.01,0.01,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:50:13
20251231,2236931867.08,2236931867.08,,,,,,2118580101.43,901487964.83,,,,,,,,,24298141.87,181990892.58,493638143.97,336083367.44,181081590.74,132246868.7,,4416683.22,,,,,-7681028.79,,,,4922831.31,-9253230.17,389385.04,,6647965.78,117794372.04,18801.37,,24761219.06,,93051954.35,44254723.76,,48797230.59,48797230.59,,48891366.06,,-94135.47,-16052832.66,-16052832.66,-16052832.66,,,-16052832.66,,,,,,,,,,,,,,32744397.93,32838533.4,-94135.47,0.01,0.01,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:52:02
20250930,1657370679.06,1657370679.06,,,,,,1535559482.66,670200469.25,,,,,,,,,19135480.2,110129486.33,408219953.85,212566347.54,115307745.49,106868298.1,,-1226374.91,-179955.05,,,,,,,,3725030.06,,646981.89,,3519944.03,128476777.47,18801.37,,1118493.09,,127377085.75,35410822.36,,91966263.39,91966263.39,,91966453.37,,-189.98,,,,,,,,,,,,,,,,,,,,91966263.39,91966453.37,-189.98,0.01,0.01,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:12:17
20250630,1155239043.07,1155239043.07,,,,,,1061663071.29,466622251.37,,,,,,,,,9235470.78,69220197.78,294089784.54,143988971.18,78506395.64,72647305.52,,-1238077.29,-179955.05,,,,,,,,2615309.48,,2575024.35,,77468.03,97605696.35,18801.37,,820797.55,,96803700.17,35019596.41,,61784103.76,61784103.76,,61784302.94,,-199.18,,,,,,,,,,,,,,,,,,,,61784103.76,61784302.94,-199.18,0.01,0.01,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T22:08:06
20250331,575021369.1,575021369.1,,,,,,510725263.88,231220795.05,,,,,,,,,3859442.24,33221892.93,107197599.5,88212152.05,47013382.11,35397337.92,,5026.09,,,,,,,,,1532520.16,,-1575648.0,,55428.17,64313431.64,,,376151.25,,63937280.39,23943031.94,,39994248.45,39994248.45,,39994460.25,,-211.8,,,,,,,,,,,,,,,,,,,,39994248.45,39994460.25,-211.8,0.01,0.01,定期报告,未审计,20260429,CNY,合并期末,2025-04-26T03:22:06
20241231,2626625414.34,2626625414.34,,,,,,2450972743.82,1059464649.03,,,,,,,,,30535760.8,206943635.14,559485931.81,395391196.08,199151570.96,118316356.12,,5781968.23,-1010125.94,,,,-4482260.49,,,,12599125.31,-14236211.24,116521956.47,,13167389.42,305004638.22,76250.0,,17197371.68,,287883516.54,104065112.15,,183818404.39,183818404.39,,183678879.0,,139525.39,-36213107.0,-36213107.0,-36213107.0,,,-36213107.0,,,,,,,,,,,,,,147605297.39,147465772.0,139525.39,0.03,0.03,定期报告,是,20260429,CNY,合并期末,2025-04-26T03:22:06
20240930,2100404211.77,2100404211.77,,,,,,1865107085.68,845278071.6,,,,,,,,,21424364.39,154187410.04,440123854.03,300973933.32,103119452.3,92723234.61,,1014151.14,-319391.95,,,,,,,,8115260.13,,-4612592.15,,11414857.9,251228803.11,,,1307840.62,,249920962.49,81765961.12,,168155001.37,168155001.37,,168155001.37,,,,,,,,,,,,,,,,,,,,,,168155001.37,168155001.37,,0.03,0.03,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:32:04
20240630,1447877261.95,1447877261.95,,,,,,1302795609.36,609312253.41,,,,,,,,,13502962.02,111522825.73,278671306.31,216710181.98,73076079.91,65540079.7,,1151512.92,-177609.07,,,,,,,,6266091.29,,-4535303.49,,11369508.7,159333462.01,,,1080295.13,,158253166.88,42350178.41,,115902988.47,115902988.47,,115902988.47,,,,,,,,,,,,,,,,,,,,,,115902988.47,115902988.47,,0.02,0.02,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T18:52:04
20240331,763498365.59,763498365.59,,,,,,660742306.01,315220965.13,,,,,,,,,6852857.32,35816768.13,157786093.49,113980300.48,31085321.46,27171403.92,,446.58,,,,,,,,,4561925.28,,-1743846.92,,203021.46,105777605.98,,,456693.46,,105320912.52,22528087.67,,82792824.85,82792824.85,,82792824.85,,,,,,,,,,,,,,,,,,,,,,82792824.85,82792824.85,,0.04,0.04,定期报告,未审计,20250426,CNY,合并期末,2024-04-30T02:27:04
20231231,3086320031.57,3086320031.57,,,,,,3021247026.98,1415983454.46,,,,,,,,,27571835.48,281816314.9,699749962.63,493541775.04,102583684.47,38230229.67,,1400987.18,-273481.73,,,,,,,,14069935.73,-96611337.15,-116746650.28,,1881179.84,-130932880.09,,,1259218.13,,-132192098.22,77237625.12,,-209429723.34,-209429723.34,,-209429678.58,,-44.76,-3300000.0,-3300000.0,-3300000.0,,,-3300000.0,,,,,,,,,,,,,,-212729723.34,-212729678.58,-44.76,-0.03,-0.03,定期报告,是,20250426,CNY,合并期末,2024-04-30T02:27:04
