报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3734505909.5,3734505909.5,,,,,,3386468591.57,2314525868.03,,,,,,,,,29417450.58,180446980.91,495486093.23,337709609.59,28882589.23,86397010.63,,1555647.15,-339889.56,,,,26449.28,,,,23772904.2,-41751408.94,-47991027.91,,18688388.09,302338269.8,4989530.48,,17231708.02,,290096092.26,55044778.8,,235051313.46,235051313.46,,215968006.18,,19083307.28,1151760.36,1189503.62,,,,,,1189503.62,,,,,,,,,1189503.62,,-37743.26,236203073.82,217157509.8,19045564.02,0.114,0.114,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T18:27:04
20230630,2341074205.22,2341074205.22,,,,,,2138183667.37,1452192457.07,,,,,,,,,17635357.9,115594073.34,310439196.67,222145568.96,20177013.43,57510136.34,,-53054.27,-555679.86,,,,63993.38,,,,18112554.83,-14940581.86,-46418189.75,,1073585.97,160728846.15,3640188.19,,14015730.24,,150353304.1,28574291.52,,121779012.58,121779012.58,,110718716.19,,11060296.39,394773.39,496284.76,,,,,,496284.76,,,,,,,,,496284.76,,-101511.37,122173785.97,111215000.95,10958785.02,0.06,0.06,定期报告,未审计,20240827,CNY,合并期末,2023-08-21T17:57:05
20230331,979117163.9,979117163.9,,,,,,919574649.4,635356107.39,,,,,,,,,6749132.61,50265693.04,116371361.71,99158777.48,11673577.17,28656559.7,,26187.4,,,,,63083.11,,,,4457006.64,-4604702.29,-2994144.27,,26504.98,56516450.07,190883.75,,1902745.55,,54804588.27,10034718.64,,44769869.63,44769869.63,,39933917.31,,4835952.32,-844838.9,-827644.25,,,,,,-827644.25,,,,,,,,,-827644.25,,-17194.65,43925030.73,39106273.06,4818757.67,0.02,0.02,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:17:05
20221231,5264160217.48,5264160217.48,,,,,,5013365801.05,3674646335.26,,,,,,,,,33918272.79,226550123.55,573076290.49,416581409.1,88593369.86,134273727.73,,9821719.33,-284526.94,,,,9487111.72,,,,27175845.21,-87002018.85,-30840015.65,,10764700.98,190201759.17,4435920.32,,5816249.75,,188821429.74,53397150.83,,135424278.91,135424278.91,,115521202.92,,19903075.99,2380129.02,2443245.1,,,,,,2443245.1,,,,-6375.0,,,,,2529620.1,-80000.0,-63116.08,137804407.93,117964448.02,19839959.91,0.06,0.06,定期报告,是,20240426,CNY,合并期末,2024-04-25T20:17:05
20220930,3572151188.39,3572151188.39,,,,,,3373660958.39,2370875350.5,,,,,,,,,16547489.7,143299127.71,463884078.29,300476920.34,78577991.85,98578566.42,,10443316.41,329837.72,,,,-29677567.12,,,,28636117.96,-21346289.67,-13187198.49,,2724272.5,176082881.59,4361914.58,,2091831.38,,178352964.79,37675717.87,,140677246.92,140677246.92,,134140156.47,,6537090.45,8555968.27,8054966.97,,,,,,8054966.97,,,,,,,,,8054966.97,,501001.3,149233215.19,142195123.44,7038091.75,0.07,0.07,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T19:47:04
20220630,2117690034.02,2117690034.02,,,,,,2022975634.68,1450786811.15,,,,,,,,,10913164.01,100969583.37,207499551.15,196682800.0,56123725.0,66423119.27,,-368287.18,237370.38,,,,-17245422.25,,,,23162300.57,-23562980.11,9471575.01,,-84622.35,86086963.03,1050209.44,,953010.76,,86184161.71,21424215.8,,64759945.91,64759945.91,,57132156.45,,7627789.46,662306.16,626826.53,,,,,,626826.53,,,,,,,,,705126.53,-78300.0,35479.63,65422252.07,57758982.98,7663269.09,0.03,0.03,定期报告,未审计,20230822,CNY,合并期末,2022-08-29T17:47:04
20220331,945217946.84,945217946.84,,,,,,870016372.65,624686782.96,,,,,,,,,4353296.92,46113600.51,80424646.44,86557008.87,27881036.95,29361132.9,,-720222.82,,,,,192862.4,,,,5303728.07,,-9237499.02,,63791.76,70804234.58,457843.85,,782430.23,,70479648.2,13550325.43,,56929322.77,56929322.77,,54653224.12,,2276098.65,-26290.54,-22346.96,,,,,,-22346.96,,,,,,,,,-22346.96,,-3943.58,56903032.23,54630877.16,2272155.07,0.03,0.03,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T20:07:25
20211231,5186501853.3,5186501853.3,,,,,,4861622911.11,3411603249.84,,,,,,,,,37409308.72,245833131.86,607375700.16,451620221.63,107781298.9,116136513.84,,-20523619.57,-211024.76,,,,10870679.11,,,,27141667.82,-998450703.36,-61577676.19,,-665255.36,-718325965.36,6247500.47,,9937505.3,,-722015970.19,40915573.77,,-762931543.96,-762877435.58,-54108.38,-779197537.48,,16265993.52,822226.0,637735.99,,,,,,637735.99,,,,6375.0,,,,,551360.99,80000.0,184490.01,-762109317.96,-778559801.49,16450483.53,-0.41,-0.41,定期报告,是,20230425,CNY,合并期末,2023-04-24T20:07:25
20210930,3662704634.57,3662704634.57,,,,,,3385890321.14,2339212334.41,,,,,,,,,25332693.25,165731093.53,486239798.52,294228227.28,75146174.15,81166762.26,,-19459212.88,,,,,8646141.83,,,,13373029.94,-38231432.95,-26096660.01,,87560.14,215133739.5,1112793.74,,3895591.75,,212350941.49,39684113.49,,172666828.0,172666828.0,,157940607.93,,14726220.07,960027.39,827219.55,,,,,,827219.55,,,,,,,,,827219.55,,132807.84,173626855.39,158767827.48,14859027.91,0.08,0.08,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:22:04
20210630,2326216627.86,2326216627.86,,,,,,2100806066.5,1496429062.58,,,,,,,,,16616159.37,99978725.19,249701386.4,183890828.09,54189904.87,56535561.44,,-25122538.27,130391.63,,,,7198477.72,,,,9957928.57,-23230170.62,-13278410.4,,-56719.25,180879129.11,836661.06,,1499419.42,,180216370.75,31930029.31,,148286341.44,148286341.44,,137646414.55,,10639926.89,740549.05,666392.69,,,,,,666392.69,,,,,,,,,666392.69,,74156.36,149026890.49,138312807.24,10714083.25,0.07,0.07,定期报告,未审计,20220830,CNY,合并期末,2021-08-17T18:52:04
20210331,869709244.24,869709244.24,,,,,,781488552.72,527071752.82,,,,,,,,,5905266.47,44219130.63,100144158.0,80663721.24,23484523.56,26850767.17,,-7343569.27,,,,,-5767534.94,,,,2994559.29,,-9748784.77,,-6234.63,68349127.2,207406.48,,653046.16,,67903487.52,13053103.61,,54850383.91,54850383.91,,51017082.63,,3833301.28,362626.07,362626.07,,,,,,362626.07,,,,,,,,,362626.07,,,55213009.98,51379708.7,3833301.28,0.03,0.03,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T19:42:03
20201231,4218438814.39,4218438814.39,,,,,,3930624939.54,2750756538.17,,,,,,,,,30844473.87,185490313.94,464579692.9,382545926.7,116407993.96,114844480.25,,-11261498.68,154092.41,,,,-2780936.29,,,,33290455.53,-2221015934.05,-104601492.83,,-583256.15,-2019138787.62,123825544.2,,2414709.23,,-1897727952.65,43923639.0,,-1941651591.65,-1941651591.65,,-1959645047.83,,17993456.18,-100869.0,-56720.8,,,,,,-56720.8,,,,,,,,,-56720.8,,-44148.2,-1941752460.65,-1959701768.63,17949307.98,-1.03,-1.03,定期报告,是,20220426,CNY,合并期末,2021-04-26T20:22:03
20200930,2640623652.93,2640623652.93,,,,,,2421464258.93,1659910373.72,,,,,,,,,18987980.46,107035221.64,295837190.07,256217365.29,83476127.75,86382791.48,,-9969472.57,,,,,1746335.38,,,,21294427.92,180290.32,-60073879.34,,-238077.47,172099018.24,4306656.3,,922423.85,,175483250.69,31455904.12,,144027346.57,144027346.57,,127674180.92,,16353165.65,1226081.81,1271885.38,,,,,,1271885.38,,,,,,,,,1271885.38,,-45803.57,145253428.38,128946066.3,16307362.08,0.0664,0.0664,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T19:32:03
20200630,1480213623.86,1480213623.86,,,,,,1373620205.2,931610792.47,,,,,,,,,11060172.6,67836762.01,150340728.56,159767247.91,53004501.65,57645619.17,,-9901387.16,,,,,1746335.38,,,,11101150.38,1755284.57,-37271455.28,,-276635.12,73746711.43,2693438.63,,524460.16,,75915689.9,12037697.78,,63877992.12,63877992.12,,55914098.08,,7963894.04,-1013515.81,-1000029.49,,,,,,-1000029.49,,,,,,,,,-1000029.49,,-13486.32,62864476.31,54914068.59,7950407.72,0.03,0.03,定期报告,未审计,20210818,CNY,合并期末,2020-08-24T16:22:02
20200331,476482195.02,476482195.02,,,,,,513352910.64,327511653.56,,,,,,,,,2912021.57,23907857.83,62930885.22,70177653.1,25912839.36,29124584.48,,-1653647.37,,,,,,,,,7085841.16,729806.31,-9134115.53,,55370.94,-39787460.11,842423.23,,149143.64,,-39094180.52,-4863561.87,,-34230618.65,-34230618.65,,-34268058.44,,37439.79,-942709.4,-879120.54,,,,,,-879120.54,,,,,,,,,-879120.54,,-63588.86,-35173328.05,-35147178.98,-26149.07,-0.02,-0.02,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T18:42:03
20191231,4094020405.58,4094020405.58,,,,,,3612546535.76,2536745612.27,,,,,,,,,33875818.65,170730659.57,414727472.07,341167259.32,115299713.88,125077123.55,,-184331.15,-1253839.2,,,,-1746335.38,,,,50692663.12,-353549344.6,-72152077.25,,-410732.23,104123712.33,6924556.08,,11532478.72,,99515789.69,60364962.4,,39150827.29,40514929.09,-1364101.8,22927693.33,,16223133.96,-1096445.42,-1075462.63,,,,,,-1075462.63,,,,,,,,,-1075462.63,,-20982.79,38054381.87,21852230.7,16202151.17,0.01,0.01,定期报告,是,20210427,CNY,合并期末,2020-04-20T22:42:04
20190930,2831810939.7,2831810939.7,,,,,,2408852725.76,1728776091.04,,,,,,,,,19370891.39,98374893.53,240684032.66,233773333.97,87873483.17,91590857.02,,-565484.4,,,,,,,,,33204487.41,-51043343.06,,,-104595.22,404449278.67,5300522.78,,2158353.97,,407591447.48,61342514.8,,346248932.68,346248932.68,0.0,333980450.33,,12268482.35,-1286052.63,-1312012.99,,,,,,-1312012.99,,,,,,,,,-1312012.99,,25960.36,344962880.05,332668437.34,12294442.71,0.1736,0.1736,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,1841766162.27,1841766162.27,,,,,,1548551328.08,1108246552.54,,,,,,,,,12309977.81,72424353.11,150361730.96,147538860.7,57669852.96,58810684.66,,-221039.27,,,,,,,,,21694153.8,-31062257.08,,,-139396.68,283486294.96,3031281.68,,1075119.32,,285442457.32,33982866.28,,251459591.04,251392563.8,67027.24,240930407.35,,10529183.69,7915.62,-262.89,,,,,,-262.89,,,,,,,,,-262.89,,8178.51,251467506.66,240930144.46,10537362.2,0.1253,0.1253,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,849737099.33,849737099.33,,,,,,744451027.19,533423307.66,,,,,,,,,5279583.67,28406378.41,76524968.5,68033256.02,32783532.93,30192924.72,,-254332.9,,,,,,,,,15220675.05,-14699384.09,,,-126242.54,105426787.66,1983059.16,,596631.37,,106813215.45,12464597.32,,94348618.13,94348618.13,,91069481.38,,3279136.75,-87810.71,-94559.02,,,,,,-94559.02,,,,,,,,,-94559.02,,6748.31,94260807.42,90974922.36,3285885.06,0.05,0.05,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,4362567001.05,4362567001.05,,,,,,3751519020.17,2680183389.89,,,,,,,,,45301090.54,172914795.4,408672090.14,322644652.53,121803001.67,118998882.2,,-8429694.6,-326270.33,,,,,,,,30829790.03,-97667540.11,,,725394.28,536505930.48,4194485.61,,4156605.2,,536543810.89,88363765.63,,448180045.26,450680813.54,-2500768.28,430236424.6,,17943620.66,185359.16,188682.7,,,,,,188682.7,,,,,,,,,188682.7,,-3323.54,448365404.42,430425107.3,17940297.12,0.22,0.22,定期报告,是,20200421,CNY,合并期末,2020-03-13T16:00:40
20180930,3125644160.26,3125644160.26,,,,,,2584998082.39,1907085649.2,,,,,,,,,21555062.85,104257521.71,248749787.35,219365856.72,83984204.56,84974561.61,,69700226.86,,,,,,,,,19295933.94,-34517314.88,,,3046006.2,598170929.99,2978326.45,,911788.34,,600237468.1,85069199.04,,515168269.06,516393265.63,-1224996.57,502787362.85,,12380906.21,-5493380.72,-5513841.66,,,,,,-5513841.66,,,,,,,,,-5513841.66,,20460.94,509674888.34,497273521.19,12401367.15,0.2614,0.2614,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,2095501879.04,2095501879.04,,,,,,1725607133.45,1292984557.53,,,,,,,,,14510409.88,63687232.15,150705522.85,144441637.98,59277773.06,60240155.63,,53241754.33,,,,,,,,,9259108.48,-45676550.76,,,716554.3,387435611.94,1014191.97,,270819.81,,388178984.1,56579671.45,,331599312.65,333059899.64,-1460586.99,321527599.98,,10071712.67,-1175399.67,-1157598.0,,,,,,-1157598.0,,,,,,,,,-1157598.0,,-17801.67,330423912.98,320370001.98,10053911.0,0.1672,0.1672,定期报告,未审计,20190806,CNY,合并期末,2020-03-13T16:00:40
20180331,886477875.35,886477875.35,,,,,,739967574.72,537930197.77,,,,,,,,,7686910.0,26022198.97,74792790.59,63252590.52,24499026.5,21239944.74,,,,,,,,,,,2709589.07,,,,-278923.05,148940966.65,2262718.14,,101008.66,,151102676.13,23824660.29,,127278015.84,127278015.84,,122158726.41,,5119289.43,-1628354.39,-2307984.18,,,,,,-2307984.18,,,,,,,,,-2307984.18,,679629.79,125649661.45,119850742.23,5798919.22,0.0623,0.0623,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,3814653405.6,3814653405.6,,,,,,3115399750.23,2110724977.07,,,,,,,,,41352437.68,161738235.81,324744624.21,292534316.97,84262815.19,79124848.95,,64545.62,,,,,,,,,21366488.17,,,,544774.27,721229463.43,2612065.32,,3202652.75,,720638876.0,120678956.28,,599959919.72,359935986.57,240023933.15,590724255.73,,9235663.99,-2886592.42,-2899105.05,,,,,,-2899105.05,,,,,,,,,-2899105.05,,12512.63,597073327.3,587825150.68,9248176.62,0.31,0.31,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,2573404289.36,2573404289.36,,,,,,2058996632.41,1424364434.79,,,,,,,,,26827405.48,82924046.78,207731601.4,203099163.53,69325731.19,81429595.13,,64545.62,,,,,,,,,2222800.0,,,,537422.02,517232424.59,19446938.06,,1066146.47,,535613216.18,89544626.78,,446068589.4,,,444407607.06,,1660982.34,-2758172.63,-2760784.7,,,,,,-2760784.7,,,,,,,,,-2760784.7,,2612.07,443310416.77,441646822.36,1663594.41,0.231,0.231,定期报告,未审计,20181019,CNY,合并期末,2020-03-13T16:00:40
20170630,1577160964.18,1577160964.18,,,,,,1284738409.24,861516682.79,,,,,,,,,17947270.96,,145436333.81,188995452.8,44607281.34,,,64541.68,,,,,,,,,1711897.39,,,,679461.6,294878455.61,16918172.57,704147.05,924203.03,24685.45,310872425.15,60264132.51,,250608292.64,250608292.64,,249549946.81,,1058345.83,-1971747.59,-1976866.4,,,,,,-1976866.4,,,,,,,,,-1976866.4,,5118.81,248636545.05,247573080.41,1063464.64,0.2076,0.2073,定期报告,未审计,20180814,CNY,合并期末,2020-03-13T16:00:40
20170331,653019098.16,653019098.16,,,,,,540402931.53,350399631.58,,,,,,,,,7180509.38,,73949754.23,82240494.3,15334469.46,,,62632.08,,,,,,,,,,,,,,112678798.71,2300007.2,328284.55,52792.48,,114926013.43,22555851.31,,92370162.12,,,92450668.94,,-80506.82,,,,,,,,,,,,,,,,,,,,92370162.12,92450668.94,-80506.82,0.0769,0.0769,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,2790047965.03,2790047965.03,,,,,,2211345946.84,1525552474.78,,,,,,,,,33164214.89,,266375361.43,285980053.74,39492216.23,,,3121705.52,,,,,1177861.17,,,,,,,,57521.12,583059106.0,30459533.23,446922.27,4807479.96,389401.15,608711159.27,91931565.2,,516779594.07,317094816.22,199684777.85,509986089.29,,6793504.78,1424828.15,1418433.86,,,,,,1418433.86,,,,,,,,,1418433.86,,6394.29,518204422.22,511404523.15,6799899.07,0.43,0.43,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,1755626288.74,1755626288.74,,,,,,1412668388.9,985239372.11,,,,,,,,,15380146.53,,162958577.71,179742676.36,28585556.62,,,9402148.37,,,,,-4800.0,,,,,,,,,352355248.21,16548817.85,363546.17,2832539.18,294259.2,366071526.88,67886037.61,,298185489.27,,,294510936.58,,3674552.69,103622.26,84600.91,,,,,,84600.91,,,,,,,,,84600.91,,19021.35,298289111.53,294595537.49,3693574.04,0.2389,0.2389,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,1039282755.19,1039282755.19,,,,,,865626344.2,594649670.54,,,,,,,,,7810756.3,,111122769.2,117045987.26,14870858.15,,,8759949.74,,,,,-4800.0,,,,,,,,,182411560.73,6095440.13,290547.41,1109300.94,39316.97,187397699.92,32629210.31,,154768489.61,,,153307454.49,,1461035.12,811679.68,697070.77,,,,,,697070.77,,,,,,,,,697070.77,,114608.91,155580169.29,154004525.26,1575644.03,0.1275,0.1274,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T16:00:40
20160331,367427090.77,367427090.77,,,,,,329758818.87,212303646.67,,,,,,,,,3700921.78,,51262965.72,51718919.67,11319352.16,,,7235756.01,,,,,,,,,,,,,,44904027.91,2228578.48,,653101.42,,46479504.97,8178346.98,,38301157.99,,,38627567.66,,-326409.67,,,,,,,,,,,,,,,,,,,,38301157.99,38627567.66,-326409.67,0.1159,0.1159,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,1948350527.23,1948350527.23,,,,,,1633037730.21,1132077074.45,,,,,,,,,18797826.95,,259538393.36,197596992.66,-4251848.15,,,44485.08,,,,,,,,,,,,,,315357282.1,21222571.05,33947.35,4049210.27,327348.13,332530642.88,50607082.02,,281923560.86,,,283834065.06,,-1910504.2,-64643.13,-49337.77,,,,,,-49337.77,,,,,,,,,-49337.77,,-15305.36,281858917.73,283784727.29,-1925809.56,0.54,0.54,定期报告,是,20170411,CNY,合并期末,2020-03-13T16:00:40
20150930,1157593821.68,1157593821.68,,,,,,993070825.03,692311462.61,,,,,,,,,9869555.28,,152694740.79,130168339.31,-6962972.13,,,44485.08,,,,,,,,,,,,,,164567481.73,5969103.68,31754.73,3370302.79,296928.53,167166282.62,25944447.78,,141221834.84,,,141626918.57,,-405083.73,-57683.9,-45670.32,,,,,,-45670.32,,,,,,,,,-45670.32,,-12013.58,141164150.94,141581248.25,-417097.31,0.27,0.27,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,726989434.94,726989434.94,,,,,,631932416.86,439423394.93,,,,,,,,,6690201.19,,92747020.31,83803595.59,-3663504.57,,,44485.08,,,,,,,,,,,,,,95101503.16,2944237.23,16104.73,1227298.52,3291.27,96818441.87,15134955.32,,81683486.55,,,82524858.97,,-841372.42,-224205.95,-190798.47,,,,,,-190798.47,,,,,,,,,-190798.47,,-33407.48,81459280.6,82334060.5,-874779.9,0.16,0.16,定期报告,未审计,20160809,CNY,合并期末,2020-03-13T16:00:40
