报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,13510230759.2,,,,,,,,,,,141490762.85,620955869.98,14272677392.03,4573141561.87,,,,,,1764671591.22,1416153712.56,4058858781.68,11812825647.33,2459851744.7,,390344459.46,70124524.03,8042426.01,,297590000.0,,,766101409.5,753228828.13,439136113.68,,22461951.59,,227027492.56,1441854385.96,-675752976.46,,18056784.2,6700000.0,3347170168.7,,20000000.0,3385226952.9,2592352425.04,1570166936.38,1120761303.69,1210358606.39,5372877967.81,-1987651014.91,71991155.94,-131561090.73,14178465686.4,,,,,14046904595.67,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T17:55:02
20230630,,8906333555.96,,,,,,,,,,,90738446.12,389179917.76,9386251919.84,3008508020.45,,,,,,1280962434.8,1016910155.51,2822663623.54,8129044234.3,1257207685.54,,374334588.68,26682920.81,335824.6,,297725238.13,,,699078572.22,541421314.72,429194136.52,,22461951.59,,215261350.77,1208338753.6,-509260181.38,,6700000.0,6700000.0,2272549701.83,,20000000.0,2299249701.83,1435273289.94,1119156231.94,881913452.0,649256623.95,3203686145.83,-904436444.0,82691655.27,-73797284.57,14178465686.4,14104668401.83,14178465686.4,,,14104668401.83,定期报告,未审计,20240824,CNY,合并期末,2023-08-23T17:55:02
20230331,,4361096155.32,,,,,,,,,,,40439680.21,202829024.01,4604364859.54,1563463357.75,,,,,,820337183.05,541191286.96,1431288281.07,4356280108.83,248084750.71,,70031257.75,26244584.66,88664.0,,297605105.05,,,393969611.46,244675030.69,6183753.84,,12461951.59,,202160184.88,465480921.0,-71511309.54,,,,1249525870.74,,,1249525870.74,715074985.04,41156153.68,359270.18,611939083.83,1368170222.55,-118644351.81,-47773910.21,10155179.14,14178465686.4,,,,,14188620865.54,定期报告,未审计,20240426,CNY,合并期末,2023-04-24T17:20:04
20221231,,18615546255.83,,,,,,,,,,,247896245.67,683645734.39,19547088235.89,5728697037.48,,,,,,2260612483.52,1668389310.43,5911684265.17,15569383096.6,3977705139.29,,270997751.54,144358825.55,3096825.59,,13563902.59,,,432017305.27,1147832255.23,416183775.89,,,,1120168462.77,2684184493.89,-2252167188.62,,746673937.95,45595924.92,5339517086.47,,381066270.61,6467257295.03,3718797777.63,1350994668.54,961951199.52,831342189.06,5901134635.23,566122659.8,189286934.75,2480947545.22,11697518141.18,14178465686.4,11697518141.18,0.0,0.0,14178465686.4,定期报告,是,20240403,CNY,合并期末,2023-04-10T17:45:03
20220930,,13705807329.89,,,,,,,,,,,219263256.92,536180845.96,14461251432.77,4180212054.68,,,,,,1797221409.89,1293188165.95,4581637269.28,11852258899.8,2608992532.97,,216970980.42,121905782.77,1307684.2,,13356765.87,,,353541213.26,975980046.68,37995968.8,,0.0,,226494395.22,1240470410.7,-886929197.44,,719365346.09,0.0,5297022796.0,,303958487.5,6320346629.59,3504080892.47,1314118888.43,960193396.67,628305503.73,5446505284.63,873841344.96,227244304.84,2823148985.32,11697518141.18,,,,,14520667126.5,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T18:35:06
20220630,,9266508015.6,,,,,,,,,,,167531739.91,320066884.87,9754106640.38,2686391136.11,,,,,,1283240953.21,862562844.21,3018958482.06,7851153415.59,1902953224.79,,216970980.42,121544073.53,931662.2,,12984186.55,,,352430902.7,739956798.62,30338557.45,,,,15394931.82,785690287.89,-433259385.19,,61420564.63,22444277.37,3620437809.48,,3124846.38,3684983220.49,2583795608.09,1219425266.74,900571289.9,538573404.1,4341794278.93,-656811058.44,105379819.98,918262601.14,11697518141.18,12615780742.32,11697518141.18,0.0,0.0,12615780742.32,定期报告,未审计,20230824,CNY,合并期末,2022-08-10T20:00:03
20220331,,4614758574.74,,,,,,,,,,,32240811.32,172771264.97,4819770651.03,1165780579.1,,,,,,758821581.15,420627138.84,1602636874.96,3947866174.05,871904476.98,,216970980.42,6832308.83,346152.0,,7668394.07,,,231817835.32,277850093.6,30338557.45,,,,1537021.94,309725672.99,-77907837.67,,53414701.36,,1923486837.26,,130847366.53,2107748905.15,1776859803.19,19177786.1,,248996762.52,2045034351.81,62714553.34,-12259201.98,844451990.66,11697518141.18,,,,,12541970131.84,定期报告,未审计,20230425,CNY,合并期末,2022-04-24T17:10:03
20211231,,16302075867.93,,,,,,,,,,,142987224.7,545037436.64,16990100529.27,4536979552.07,,,,,,1950726146.4,1653421224.28,6285884561.28,14427011484.03,2563089045.24,,155208882.44,114833282.84,9404128.73,3311220.53,113574087.21,,,396331601.75,1521419292.51,786000000.0,,,,53070040.41,2360489332.92,-1964157731.17,,609358382.32,526782825.73,3534880943.19,,37852177.42,4182091502.93,2593581286.53,1271374383.55,888900577.12,1292040186.29,5156995856.37,-974904353.44,-49290130.94,-425263170.31,12122781311.49,11697518141.18,12122781311.49,0.0,0.0,11697518141.18,定期报告,是,20230411,CNY,合并期末,2022-03-30T16:50:03
20210930,,11899181183.24,,,,,,,,,,,117304422.29,357722261.48,12374207867.01,3161363236.72,,,,,,1546737299.97,1263867720.7,4781069905.04,10753038162.43,1621169704.58,,110302936.39,93348249.99,8684509.74,3311220.53,14765008.34,,,230411924.99,960679392.16,774000000.0,,,,5067470.33,1739746862.49,-1509334937.5,,521836124.79,324225000.0,2354753015.63,,34430100.74,2911019241.16,2282684146.53,1211553686.47,846741767.14,1200553298.22,4694791131.22,-1783771890.06,-20822588.77,-1692759711.75,12122781311.49,,,,,10430021599.74,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T19:20:03
20210630,,7419412296.34,,,,,,,,,,,61962005.91,284172439.1,7765546741.35,1884769945.39,,,,,,1116771823.55,867755091.6,3150462367.45,7019759227.99,745787513.36,,86940226.39,63907310.85,2121444.19,3311220.53,13361577.34,,,169641779.3,597823351.45,744000000.0,,,,1566246.09,1343389597.54,-1173747818.24,,474991831.37,428234715.52,1211215105.43,,2809612.35,1689016549.15,1282584146.53,1158748844.24,842390603.13,722917255.81,3164250246.58,-1475233697.43,-26647873.71,-1929841876.02,12122781311.49,10192939435.47,12122781311.49,0.0,0.0,10192939435.47,定期报告,未审计,20220811,CNY,合并期末,2021-08-25T19:25:03
20210331,,3878119048.16,,,,,,,,,,,28034439.16,155840257.54,4061993744.86,960547682.14,,,,,,623820018.21,457863727.21,1525112803.05,3567344230.61,494649514.25,,54739567.55,16991426.46,330823.2,,7743584.0,,,79805401.21,327336656.96,20000000.0,,,,1889662.63,349226319.59,-269420918.38,,350758135.59,,660000000.0,,816504.87,1011574640.46,1002984146.53,15889262.19,,535456140.59,1554329549.31,-542754908.85,3666733.44,-313859579.54,12122781311.49,,,,,11808921731.95,定期报告,未审计,20220425,CNY,合并期末,2021-04-22T16:05:03
20201231,,13571483724.62,,,,,,,,,,,133558486.14,655216196.75,14360258407.51,3560766056.5,,,,,,1470505238.58,1419695247.36,4884292272.83,11335258815.27,3024999592.24,,319220699.26,64666776.09,49081680.14,5339063.95,61508016.38,,,499816235.82,830408355.23,157137468.09,,,,12591104.28,1000136927.6,-500320691.78,,484946400.09,360264512.67,2943579914.03,,2778643.64,3431304957.76,3129811030.6,1035943628.98,675004435.64,503763246.33,4669517905.91,-1238212948.15,-103989866.63,1182476085.68,10940305225.81,12122781311.49,10940305225.81,0.0,0.0,12122781311.49,定期报告,是,20220331,CNY,合并期末,2021-03-30T20:20:03
20200930,,9671345406.05,,,,,,,,,,,99308914.72,510886420.13,10281540740.9,2588418331.36,,,,,,1126745210.15,1008790561.58,3573070935.44,8297025038.53,1984515702.37,,157344429.75,30382854.27,1630636.2,5339063.95,21369351.43,,,216066335.6,516342226.37,94514395.92,,,,7658080.29,618514702.58,-402448366.98,,397884596.14,8000000.0,1853579914.03,,5582663.82,2257047173.99,2929711030.6,1031200679.92,673935179.07,497107442.96,4458019153.48,-2200971979.49,-36878975.0,-655783619.1,10940305225.81,,,,,10284521606.71,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T16:25:03
20200630,,6331324441.98,,,,,,,,,,,56701031.66,315681506.38,6703706980.02,1722526820.34,,,,,,806548827.14,693448807.41,2232190788.62,5454715243.51,1248991736.51,,154806462.01,14470694.01,1226158.2,5339063.95,20058016.38,,,195900394.55,275765209.92,71332998.74,,,,3537944.44,350636153.1,-154735758.55,,205684772.19,3000000.0,653579914.03,,4933246.35,864197932.57,2953861030.6,684326512.99,675004435.64,497014973.64,4135202517.23,-3271004584.66,6669419.68,-2170079187.02,10940305225.81,8770226038.79,10940305225.81,0.0,0.0,8770226038.79,定期报告,未审计,20210826,CNY,合并期末,2020-08-27T17:05:02
20200331,,3059841701.0,,,,,,,,,,,27720709.06,73878669.83,3161441079.89,788303402.15,,,,,,484614767.93,362304538.59,1043643146.12,2678865854.79,482575225.1,,11000000.0,14327388.91,116537.2,,229160.14,,,25673086.25,125278946.9,72659050.2,,,,418890.38,198356887.48,-172683801.23,,74541847.3,3000000.0,275579914.03,,25528.28,350147289.61,2657015263.1,28655082.17,,45377544.67,2731047889.94,-2380900600.33,7210964.65,-2063798211.81,10940305225.81,,,,,8876507014.0,定期报告,未审计,20210423,CNY,合并期末,2020-04-24T16:10:03
20191231,,12497692335.45,,,,,,,,,,,83656897.47,589691410.68,13171040643.6,3313867532.16,,,,,,1298528450.17,1365543740.51,4880653233.65,10858592956.49,2312447687.11,,190897512.4,44784241.23,1984205.8,0.0,1988574446.59,,,2226240406.02,703198326.05,159820301.78,,,,52762101.46,915780729.29,1310459676.73,,17202474.0,17202474.0,2458807912.6,,2926091.34,2478936477.94,3499491000.0,1037866066.22,662500893.15,1595841.78,4538952908.0,-2060016430.06,17220734.94,1580111668.72,9360193557.09,10940305225.81,9360193557.09,0.0,0.0,10940305225.81,定期报告,是,20210331,CNY,合并期末,2020-04-10T20:10:01
20190930,,9330016647.79,,,,,,,,,,,62889478.13,513626717.23,9906532843.15,2444625070.09,,,,,,1000675435.97,1086870709.12,3592516560.82,8124687776.0,1781845067.15,,176785512.4,50561529.17,477782.8,,1108230000.0,,,1336054824.37,517076988.59,150907652.34,,,,324512817.95,992497458.88,343557365.49,,2000000.0,2000000.0,,,5254293.84,7254293.84,2500000000.0,990856837.13,638001147.94,3994044.28,3494850881.41,-3487596587.57,31446069.56,-1330748085.37,9360193557.09,,,,,8029445471.72,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,6245394861.4,,,,,,,,,,,35342442.44,323795887.34,6604533191.18,1529048100.13,,,,,,712970514.87,821824914.49,2409055131.08,5472898660.57,1131634530.61,,151795512.4,47874268.57,49704.8,,1108000000.0,,,1307719485.77,334209048.18,107036726.8,,,,4123078.37,445368853.35,862350632.42,,2000000.0,2000000.0,,,29811.3,2029811.3,2250000000.0,468630436.78,127500000.0,3994044.28,2722624481.06,-2720594669.76,713560.44,-725895946.29,9360193557.09,8634297610.8,9360193557.09,0.0,0.0,8634297610.8,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,3129824132.12,,,,,,,,,,,10877950.27,131509041.01,3272211123.4,717019796.43,,,,,,436923689.08,448030935.91,1114538409.17,2716512830.59,555698292.81,,11000000.0,1977890.92,53105.0,,,,,13030995.92,153077673.33,71116198.83,,,,300181.7,224494053.86,-211463057.94,,2000000.0,2000000.0,,,1389288.8,3389288.8,1950000000.0,146741626.05,107900000.0,282288.2,2097023914.25,-2093634625.45,-18551896.05,-1767951286.63,11335193557.09,,,,,9567242270.46,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,12187982063.25,,,,,,,,,,,114519374.54,750346979.59,13052848417.38,3275013638.98,,,,,,1131992589.55,2111940083.23,4708366306.56,11227312618.32,1825535799.06,,133100525.0,7384160.68,842265.09,24749467.35,2432130.86,,,168508548.98,655015722.43,350081112.47,,,,2073123923.2,3078220758.1,-2909712209.12,,2018053529.13,343675558.0,2800000000.0,,2030314.24,4820083843.37,2191455500.0,1213846162.39,767316788.0,10093363.85,3415395026.24,1404688817.13,73122969.07,393635376.14,8966558180.95,9360193557.09,8966558180.95,0.0,0.0,9360193557.09,定期报告,是,20200411,CNY,合并期末,2020-03-13T14:58:48
20180930,,9103589723.84,,,,,,,,,,,98968263.89,527371779.65,9729929767.38,2358368990.89,,,,,,848644741.22,1879766299.92,3649781241.43,8736561273.46,993368493.92,,83100525.0,7302831.13,619366.09,24749467.35,1195000.0,,,116967189.57,506749409.13,330497971.55,,,,18362674.73,855610055.41,-738642865.84,,336822981.98,336737423.98,300000000.0,,3785289.06,640608271.04,1191455500.0,1094722055.45,767316788.0,7262032.38,2293439587.83,-1652831316.79,75573075.33,-1322532613.38,8966558180.95,,,,,7644025567.57,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,6072884184.09,,,,,,,,,,,29727785.36,303889850.38,6406501819.83,1572117043.79,,,,,,604308064.35,1586258610.43,2387580036.42,6150263754.99,256238064.84,,83100525.0,705353.61,314821.09,,800000.0,,,84920699.7,343641397.28,303505028.96,,,,909772.75,648056198.99,-563135499.29,,,,300000000.0,,2803082.12,302803082.12,919368209.5,573793443.92,523310226.0,7212032.38,1500373685.8,-1197570603.68,18378709.73,-1486089328.4,8966558180.95,7480468852.55,8966558180.95,0.0,0.0,7480468852.55,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,3121650572.64,,,,,,,,,,,20153765.17,164995543.79,3306799881.6,776155135.81,,,,,,357766501.28,721034675.2,1129127537.36,2984083849.65,322716031.95,,,237900.0,14115.09,,119049.0,,,371064.09,194330540.24,170749473.22,,,,1150400.0,366230413.46,-365859349.37,,,,150000000.0,,38818042.44,188818042.44,400000000.0,122841560.21,78400000.0,3207418.7,526048978.91,-337230936.47,-39892331.92,-420266585.81,8966558180.95,,,,,8546291595.14,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,11290556799.89,,,,,,,,,,,60347721.39,484129089.25,11835033610.53,3121914087.64,,,,,,893374990.05,1550617006.51,4398751428.84,9964657513.04,1870376097.49,,1067187484.55,42387738.82,2924801.51,4479932115.41,0.0,,,5592432140.29,480677158.33,388717615.54,,,,1211700.0,870606473.87,4721825666.42,,15000000.0,15000000.0,482220000.0,896400000.0,24632001.74,1418252001.74,1150633793.4,535266265.44,166451643.05,67983997.32,1753884056.16,-335632054.42,-77911204.76,6178658504.73,2787899676.22,8966558180.95,2787899676.22,0.0,0.0,8966558180.95,定期报告,是,20190416,CNY,合并期末,2020-03-13T14:58:48
20170930,,8252400405.29,,,,,,,,,,,46186796.3,277692851.51,8576280053.1,2283392742.61,,,,,,670332558.73,1056804193.87,3294617201.53,7305146696.74,1271133356.36,,763863843.0,19348255.7,2121670.0,4479932115.41,5369517.88,,,5270635401.99,334440106.38,302031637.34,,,,,636471743.72,4634163658.27,,-41187438.8,,482220000.0,896400000.0,24957845.45,1362390406.65,1150633793.4,419415731.45,140971612.5,8736558.52,1578786083.37,-216395676.72,-57626688.55,5631274649.36,2787899676.22,,,,,8419174325.58,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,5272672080.35,,,,,,,,,,,26790755.3,181212707.13,5480675542.78,1483714796.56,,,,,,468263740.74,761032999.29,2159122047.76,4872133584.35,608541958.43,,613863843.0,13690357.91,1952870.0,,405369517.88,,,1034876588.79,204843369.02,303096282.74,,,,,507939651.76,526936937.03,,15000000.0,15000000.0,482220000.0,896400000.0,3197719.52,1396817719.52,1150633793.4,49375450.19,29400000.0,64862797.32,1264872040.91,131945678.61,-27841634.53,1239582939.54,2787899676.22,4027482615.76,2787899676.22,0.0,0.0,4027482615.76,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,2696623799.14,,,,,,,,,,,17176313.15,69870130.9,2783670243.19,607264333.39,,,,,,275353156.17,405439993.46,1092548610.78,2380606093.8,403064149.39,,403125000.0,7277636.06,3000.0,,400000000.0,,,810405636.06,98970074.98,200000000.0,,,,,298970074.98,511435561.08,,10059680.0,,,497000000.0,2959425.29,510019105.29,200633793.4,29742340.38,23520000.0,3840173.94,234216307.72,275802797.57,-4039531.87,1186262976.17,2787899676.22,,,,,3974162652.39,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,9783907544.23,,,,,,,,,,,63102769.26,263652557.65,10110662871.14,2639082844.87,,,,,,791826167.75,1245525650.45,3789670940.83,8466105603.9,1644557267.24,,121422488.83,50306709.71,5044143.54,77999265.69,15584740.06,,,270357347.83,499987729.18,1497412704.51,,,,,1997400433.69,-1727043085.86,,1422060566.76,1420300366.76,870000000.0,1645800000.0,739415.12,3938599981.88,2820000000.0,466478958.0,147466107.7,8909865.72,3295388823.72,643211158.16,32852247.39,593577586.93,2194322089.29,2787899676.22,2194322089.29,0.0,0.0,2787899676.22,定期报告,是,20180403,CNY,合并期末,2020-03-13T14:58:48
20160930,,7272527855.24,,,,,,,,,,,43017650.9,186529950.25,7502075456.39,1881637169.24,,,,,,597985619.0,961109010.56,2835907329.04,6276639127.84,1225436328.55,,,43211987.48,1702987.31,72999265.69,24571089.39,,,142485329.87,354826446.02,495646496.89,,,,,850472942.91,-707987613.04,,1427667851.07,,870000000.0,950000000.0,576257.0,3248244108.07,1770000000.0,353908792.07,139215061.06,8133039.72,2132041831.79,1116202276.28,9044959.26,1642695951.05,2194322089.29,,,,,3837018040.34,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,4693861833.65,,,,,,,,,,,25905357.41,109394186.7,4829161377.76,1297819745.51,,,,,,407230465.8,665206940.11,1919012921.38,4289270072.8,539891304.96,,,18454944.48,1057747.31,62999265.69,14510483.09,,,97022440.57,241710741.79,395646496.89,,,,,637357238.68,-540334798.11,,6487200.0,,870000000.0,,1007821.0,877495021.0,660000000.0,201929893.59,139215061.06,6133079.72,868062973.31,9432047.69,4488182.21,13476736.75,2194322089.29,2207798826.04,2194322089.29,0.0,0.0,2207798826.04,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T14:58:48
