报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1756643396.45,,,,,,,,,,,2266.77,29592140.7,1786237803.92,1334789267.11,,,,,,82279077.27,51961024.57,24262515.76,1493291884.71,292945919.21,,1076624641.95,2892054.64,577090.0,,,,,1080093786.59,481207147.45,1058600000.0,,,,,1539807147.45,-459713360.86,,33342.51,33342.51,598706397.07,,,598739739.58,460383858.78,38563068.58,,75549433.48,574496360.84,24243378.74,-124596.71,-142648659.62,2075656507.44,,,,,1933007847.82,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:26:07
20251231,,8098610365.02,,,,,,,,,,,7123644.75,173620897.12,8279354906.89,5932681467.7,,,,,,338323323.18,184748108.99,204738144.47,6660491044.34,1618863862.55,,4739744819.05,22477821.56,2999466.23,,,,,4765222106.84,2441169038.28,4784282736.38,,-1301380.9,,,7224150393.76,-2458928286.92,,11546956.0,11546956.0,3595900452.25,,,3607447408.25,1849111103.12,262462835.8,,42434438.63,2154008377.55,1453439030.7,-77511.87,613297094.46,1462359412.98,1825507507.44,1462359412.98,250149000.0,,2075656507.44,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:20:10
20250930,,5983716593.5,,,,,,,,,,,1694554.36,132220238.97,6117631386.83,4538791027.11,,,,,,248928666.66,136045077.86,162468172.15,5086232943.78,1031398443.05,,3301569461.0,18933540.56,2096366.23,-45.9,,,,3322599321.89,1829590414.32,3598231324.06,,,,,5427821738.38,-2105222416.49,,3041356.0,3041356.0,2787441931.24,,,2790483287.24,919784581.09,222434891.91,,37297420.88,1179516893.88,1610966393.36,-12794.68,537129625.24,1462359412.98,,,,,1999489038.22,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:34:24
20250630,,3980925284.75,,,,,,,,,,,1693638.8,104349076.67,4086968000.22,3145570157.57,,,,,,170004708.65,96060461.96,75007049.0,3486642377.18,600325623.04,,2161009461.0,14866229.44,1424677.44,-45.9,,,,2177300321.98,1312523252.77,2478279736.38,,,,,3790802989.15,-1613502667.17,,2241356.0,2241356.0,2156216334.89,,,2158457690.89,559034871.54,182979112.5,,31022189.35,773036173.39,1385421517.5,-6640.86,372237832.51,1462359412.98,1834597245.49,1462359412.98,,,1834597245.49,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:18:06
20250331,,2093208442.88,,,,,,,,,,,1578220.4,62573845.4,2157360508.68,1535030511.56,,,,,,92121324.28,40764998.25,32143265.83,1700060099.92,457300408.76,,630350000.0,3835815.38,91103.6,-45.9,,,,634276873.08,813624919.18,820279736.38,,,,,1633904655.56,-999627782.48,,,,1631059876.64,,,1631059876.64,295447033.46,34864673.28,,23646122.97,353957829.71,1277102046.93,-2871.65,734771801.56,1462359412.98,,,,,2197131214.54,定期报告,未审计,20260429,CNY,合并期末,2025-04-18T22:46:07
20241231,,7843099902.11,,,,,,,,,,,52543189.91,217370986.48,8113014078.5,6139894646.21,,,,,,311294976.53,166793728.3,183416635.03,6801399986.07,1311614092.43,,1503500000.0,4020892.82,5002341.14,,,,,1512523233.96,2370409872.48,1250270000.0,,76268763.65,,200000000.0,3896948636.13,-2384425402.17,,76370.0,76370.0,2056648091.67,,210000000.0,2266724461.67,1444787810.54,295444487.82,,190932619.79,1931164918.15,335559543.52,16243.85,-737235522.37,2199594935.35,1462359412.98,2199594935.35,,,1462359412.98,定期报告,是,20260429,CNY,合并期末,2025-04-18T22:46:07
20240930,,6004185680.27,,,,,,,,,,,43704319.12,183505632.85,6231395632.24,4731928239.83,,,,,,236521201.81,106026351.7,145950627.36,5220426420.7,1010969211.54,,1050000000.0,3046576.84,3436163.4,,,,,1056482740.24,1568056774.43,1140270000.0,,84967745.12,,200000000.0,2993294519.55,-1936811779.31,,76370.0,76370.0,1227772716.04,,210000000.0,1437849086.04,972583472.13,265853421.66,,170470189.01,1408907082.8,28942003.24,-122332.61,-897022897.14,2199594935.35,,,,,1302572038.21,定期报告,未审计,20251023,CNY,合并期末,2024-10-24T16:35:23
20240630,,4264912999.28,,,,,,,,,,,9998854.06,125797536.54,4400709389.88,3329777736.76,,,,,,162759420.31,91974529.07,89961898.12,3674473584.26,726235805.62,,450000000.0,1520637.02,2000425.78,,,,,453521062.8,753599100.11,465270000.0,,84967745.12,,200000000.0,1503836845.23,-1050315782.43,,,,828746786.51,,110000000.0,938746786.51,833037911.19,237675912.25,,124803962.63,1195517786.07,-256770999.56,19690.03,-580831286.34,2199594935.35,1618763649.01,2199594935.35,,,1618763649.01,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T18:25:06
20240331,,1982726598.63,,,,,,,,,,,3340488.0,66691509.79,2052758596.42,1519324906.6,,,,,,88109671.04,36858244.87,33662200.52,1677955023.03,374803573.39,,350000000.0,895857.6,246000.0,,,,,351141857.6,322901743.47,161270000.0,,,,,484171743.47,-133029885.87,,,,449929049.63,,100000000.0,549929049.63,391163487.88,30125356.12,,78508752.91,499797596.91,50131452.72,12394.27,291917534.51,2199594935.35,,,,,2491512469.86,定期报告,未审计,20250419,CNY,合并期末,2024-04-24T19:30:06
20231231,,8366874758.02,,,,,,,,,,,148340578.72,137558933.41,8652774270.15,6415653449.87,,,,,,300100610.98,134370636.56,177371716.0,7027496413.41,1625277856.74,,5045454715.85,52539004.8,20040137.53,,,,,5118033858.18,1246902498.34,4024230298.08,,,,,5271132796.42,-153098938.24,,10350000.0,10350000.0,1413158851.79,,,1423508851.79,2237425963.62,208519143.69,17000000.0,509528297.84,2955473405.15,-1531964553.36,457152.09,-59328482.77,2258923418.12,2199594935.35,2258923418.12,,,2199594935.35,定期报告,是,20250419,CNY,合并期末,2024-03-29T18:35:08
