报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3665675725.43,,,,12488816226.19,,240596499.74,,730425232.38,,,368900.95,876057884.78,18001940469.47,3554586923.37,,,1260256357.29,2008188146.13,78334309.36,1137537835.88,380783218.4,2493028331.49,14465647772.63,3536292696.84,,65475877108.71,2149618262.93,21379.6,,,,,67625516751.24,128258527.78,71637887950.88,315086192.66,,,2372965.65,72083605636.97,-4458088885.73,,,,475294216.65,499000000.0,650000000.0,1624294216.65,410180134.23,756382124.81,176467788.85,1230888622.92,2397450881.96,-773156665.31,65090882.21,-1629861971.99,14319038233.83,,,,,12689176261.84,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T17:00:03
20230630,,2417577065.38,,,,8534561530.87,,167063591.77,,533460492.05,,,791144.08,736631994.13,12390085818.28,2717624072.42,,,864032325.57,960234342.05,56798951.09,923542881.95,193061614.05,1564234564.06,7734795095.49,4655290722.79,,41553024384.06,1343457886.36,2838.08,,393326371.69,,,43289811480.19,84957894.34,48951448833.38,278738087.71,,,450587904.54,49765732719.97,-6475921239.78,,,,185211616.65,,2273862000.0,2459073616.65,149229915.56,257341163.29,22439048.12,90051168.58,496622247.43,1962451369.22,62935115.89,204755968.12,14319038233.83,13548482201.95,14167552225.13,975312000.0,151486008.7,14523794201.95,定期报告,未审计,20240826,CNY,合并期末,2023-08-29T18:30:02
20230331,,1085402152.2,,,,4023417066.72,,139455597.35,,296017083.35,,,176500.93,317235608.24,5861527507.86,1315428480.96,,,506699040.7,429277999.55,19950643.8,308993985.23,212365495.67,831014858.04,4937156716.41,924370791.45,,20404237846.63,516905465.63,508.0,,546956001.6,,,21468099821.86,18700619.78,25696230191.49,180514932.63,,,337688531.0,26233134274.9,-4765034453.04,,,,47854716.65,,3523435000.0,3571289716.65,18467827.52,91681038.01,,32484344.15,142633209.68,3428656506.97,-41524943.55,-453532098.17,14319038233.83,,,,,13865506135.66,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T21:30:04
20221231,,6025702573.56,,,,11188032686.18,,50825599.05,,1577182362.15,,,32784778.06,1306540469.72,21867713911.96,5705734968.77,,,1924036542.01,1267417033.49,128459206.84,1588100443.13,379490733.51,2786559936.38,13828683513.93,8039030398.03,,77347439584.89,3251563778.61,499708.22,,,,,80599503071.72,307564871.9,88125683883.52,,,,,88827943784.5,-8228440712.78,,,,553612397.95,,3247847000.0,3801459397.95,543619556.32,1055928041.29,251729628.19,165469379.29,1765016976.9,2036442421.05,142826081.03,1989858187.33,12329180046.5,14167552225.13,12199103636.92,151486008.7,130076409.58,14319038233.83,定期报告,是,20240426,CNY,合并期末,2023-04-25T22:20:15
20220930,,5156538635.95,,,,8501105845.31,,130471876.6,,1010545598.4,,,33075626.26,493372731.84,18612381897.55,4902960824.68,,,1497585483.4,860326277.27,108102734.69,1190210165.55,279094342.15,1789645551.56,10627925379.3,7984456518.25,,51806637724.82,2551015116.96,61911.55,,,,,54357714753.33,123882354.67,61716367487.98,337287246.4,,,,62177537089.05,-7819822335.72,,,,379406830.37,,4005415005.36,4384821835.73,362204637.08,815749684.68,110526219.34,239858607.96,1417812929.72,2967008906.01,181480753.54,3313123842.08,12329180046.5,,,,,15642303888.58,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T16:55:05
20220630,,3487168103.81,,,,6013827106.93,,990821.38,,479831576.13,,,2380744.14,369777516.92,12453093297.92,3459590682.66,,,993736200.48,593088581.26,79965963.8,900601960.98,178571726.58,1040854409.29,7246409525.05,5206683772.87,,34547820067.75,1454286042.88,25447.95,,,,,36002131558.58,58360001.46,43685170890.65,271061458.3,,,,44014592350.41,-8012460791.83,,,,333034480.37,,5437223000.0,5770257480.37,343152600.96,224527231.42,60064912.3,177755934.66,745435767.04,5024821713.33,67919168.76,2286963863.13,12329180046.5,14396255762.63,12199103636.92,219888147.0,130076409.58,14616143909.63,定期报告,未审计,20230830,CNY,合并期末,2022-08-26T19:40:06
20220331,,1628388258.24,,,,3646363767.02,3157561.61,34954252.94,,145023959.31,,2420521686.63,941358.42,223503512.75,8102854356.92,1584007760.5,,,550792280.83,350538780.22,36932993.29,343417122.31,142824950.21,690536013.6,3699049900.96,4403804455.96,,20241992273.58,495878394.77,5548.68,,,,,20737876217.03,24479298.39,27281415698.1,157662067.08,,,,27463557063.57,-6725680846.54,,,,46789681.94,,4905461929.24,4952251611.18,123758572.32,18979093.0,,7911422.63,150649087.95,4801602523.23,922148.0,2480648280.65,12329180046.5,,,,,14809828327.15,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T16:05:03
20211231,,11966487715.76,,,,10591489418.04,,,,1653213087.02,,,32255456.32,1155490514.61,28592825123.0,11764991715.09,,,1752480934.74,1222078640.81,138497911.92,1588499201.79,475667460.99,2150097055.84,19263236312.21,9329588810.79,,67630852972.93,3180648742.39,179575.78,,,,,70811681291.1,232936927.13,77954020873.07,562599274.03,,,15843431.4,78765400505.63,-7953719214.53,,,,450674855.67,,3523000000.0,3973674855.67,465450462.68,583626038.07,,489866655.03,1538943155.78,2434731699.89,-21559338.57,3789041957.58,8540138088.92,12199103636.92,8265247815.92,130076409.58,274890273.0,12329180046.5,定期报告,是,20230426,CNY,合并期末,2022-04-13T20:35:03
20210930,,8556725152.29,,,,8256758171.49,,,,1030865616.05,,,,1719801245.15,22787040507.64,8441107406.68,,,1353732628.39,953430071.97,112209568.05,1240040654.82,361625500.87,637121961.99,13223357159.91,9563683347.73,,48468541082.1,2014219914.61,172470.0,,,,,50482933466.71,141059623.96,60895660515.01,470487717.62,,,,61507207856.59,-11024274389.88,,,,382915816.96,,4830616953.41,5213532770.37,414129999.18,320743778.99,71361326.07,296100748.84,1030974527.01,4182558243.36,-6617372.38,2715349828.83,8540138088.92,,,,,11255487917.75,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T16:45:02
20210630,,5646193386.64,,,,5900342229.31,,,,667719353.03,,,33093611.2,1024962922.75,16043354817.4,5502515090.43,,,934567115.11,713543469.35,83423221.9,927975064.98,256486566.03,794518461.93,9288790957.38,6754563860.02,,34175571621.35,1137245620.0,171770.0,,,,,35312989011.35,72863266.4,43576399670.7,344295799.8,,,,43993558736.9,-8680569725.55,,,,214762123.34,,5563461873.9,5778223997.24,256135915.18,126612498.74,71361326.07,44665937.16,427414351.08,5350809646.16,-12323693.82,3412480086.81,8540138088.92,11827858175.73,8265247815.92,124760000.0,274890273.0,11952618175.73,定期报告,未审计,20220827,CNY,合并期末,2021-08-13T17:40:03
20210331,,3434527287.83,,,,3556650350.08,5085648.79,,,292392284.46,,,32234721.55,2146788978.84,9467679271.55,2708849057.87,,,498218557.85,487010015.55,36501449.26,429164865.34,180749679.21,664093935.05,5043000011.49,4424679260.06,,16427752570.0,707046806.31,,,12808440.61,,,17147607816.92,30809781.2,26290189674.6,192690701.25,,,,26513690157.05,-9366082340.13,,,,62499038.22,,5529219164.72,5591718202.94,62499038.22,4030941.52,,3091660.79,69621640.53,5522096562.41,5129522.85,585823005.19,8540138088.92,,,,,9125961094.11,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T17:55:04
20201231,,2158984165.81,,,,9672404579.95,,,,1227204270.32,,,,373600758.46,15892218747.85,2372462769.55,,,1801180279.04,1096688664.27,137593102.11,1532260617.84,487991562.89,1944599199.21,9521462664.33,6370756083.52,,45509664191.77,3160998644.48,91217.82,,,,,48670754054.07,121518194.0,55251327382.87,504953202.69,,,,55877798779.56,-7207044725.49,,,,414223886.0,998412000.0,2029200000.0,3441835886.0,176521872.0,256441136.42,9942201.52,883261815.8,1316224824.22,2125611061.78,-61879110.22,1227443309.59,7312694779.33,8265247815.92,7076594699.33,274890273.0,236100080.0,8540138088.92,定期报告,是,20220414,CNY,合并期末,2021-04-26T18:25:03
20200930,,1090200545.72,,,,7338040662.95,,,,917924129.76,,,,211931701.23,12561610932.91,1087233787.73,,,1362999432.93,806249695.57,104659123.57,1133902425.83,283064521.92,1334540973.89,6186687500.57,6374923432.34,,40970589028.92,2447973625.4,57256.54,,335296043.8,,,43418619910.86,82101676.1,49900052850.73,398844902.52,,,,50380999429.35,-6962379518.49,,,,511291100.0,998412000.0,2652341721.33,4162044821.33,469235450.0,164090590.2,48880739.63,883473399.14,1516799439.34,2645245381.99,-23844953.09,2033944342.75,7312694779.33,,,,,9346639122.08,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T21:20:03
20200630,,477699013.64,,,,5131902115.54,,2786711.29,,456447072.83,,,,365851565.42,7654262016.07,561656735.67,,,885393252.45,544686865.63,71035894.59,962148443.63,189382334.14,845706738.16,4060010264.27,3594251751.8,,25892704437.76,1074609957.84,1728.09,,,,,26967316123.69,43166405.57,34423838800.87,282103533.25,,,,34749108739.69,-7781792616.0,,,,251703097.0,998412000.0,3796500000.0,5046615097.0,180229434.42,27193614.04,9580739.63,331500000.0,538923048.46,4507692048.54,17655068.06,337806252.4,7312694779.33,7004895638.73,7076594699.33,645605393.0,236100080.0,7650501031.73,定期报告,未审计,20210814,CNY,合并期末,2020-08-26T19:30:02
20200331,,126289139.08,,,,2912841413.49,1214081.95,21380789.04,,194105136.03,,,,1677191188.92,4933021748.51,143872416.42,,,410651112.26,300274785.17,26176286.55,321204107.35,43052804.02,1234811540.52,2480043052.29,2452978696.22,,7918336657.36,434208459.5,960.97,,1609962.68,,,8354156040.51,12830244.74,14315704267.81,144225492.39,,,,14472760004.94,-6118603964.43,,,,50000000.0,,2593105239.42,2643105239.42,18094800.0,2601843.45,,,20696643.45,2622408595.97,17352482.61,-1025864189.63,7312694779.33,,,,,6286830589.7,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T23:20:03
20191231,,304467859.26,117450003.72,,,9296761436.43,,,,776711621.39,,,,286799145.08,12842338783.92,324385195.06,,,1542460526.14,1214335632.95,85628839.02,1341453987.85,375041013.09,2769712579.37,7857743973.78,4984594810.14,,33244378560.99,2210655921.96,28204.9,-81145373.96,,,,35373917313.89,258613738.65,34783967596.61,427036454.73,,,,35469617789.99,-95700476.1,,,,219902718.0,1497585000.0,400000000.0,2117487718.0,177198000.0,139051463.01,45399792.94,3533647031.32,3849896494.33,-1732408776.33,8725152.89,3165210710.6,4147484068.73,7076594699.33,3526379422.29,236100080.0,621104646.44,7312694779.33,定期报告,是,20210427,CNY,合并期末,2020-04-25T03:00:03
20190930,,234376071.09,,,,6967536589.31,,,,496301824.86,,,,3890087312.18,11588301797.44,262032986.15,,,1167715969.13,916165268.43,64395662.66,1033935191.18,380956819.45,3369765798.15,7194967695.15,4393334102.29,,25882876068.53,1673410050.36,131529.26,,,,,27556417648.15,142653792.85,31664208235.73,327159335.63,,,,32134021364.21,-4577603716.06,,,,271675861.0,1497585000.0,206377490000.0,1769260861.0,206628181.94,47814792.95,45399792.95,1273917262.8,1528360237.69,240900623.31,-6780261.14,49850748.4,7056733517.23,,,,,7106584265.63,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,139919959.96,,,,4836235445.0,,,,341580305.48,,,11826045.7,596685121.2,6359028253.27,159711797.65,,,747241578.55,635122951.34,39623946.61,785434261.98,255312971.25,2032850566.1,4744808878.41,1614219374.86,,14924726151.31,954158365.65,1822086.17,,,,,15880706603.13,108534708.86,16061672238.95,225203934.92,,,,16395410882.73,-514704279.6,,,,487247612.0,,137574550000.0,487247612.0,48964055.55,12561033.51,,1465800000.0,1527325089.06,-1040077477.06,-16939200.04,42498418.16,7058431051.74,4320929469.9,3808431051.74,2780000000.0,3250000000.0,7100929469.9,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,71060305.46,,,,2824643308.89,1638133.41,-39673665.86,,167495942.65,,,9552833.3,2696057951.1,5770448474.81,14913981.3,,,356143151.95,334754690.63,12022504.95,318852108.03,219523194.29,2531424943.45,3827308240.46,1943140234.35,,6739915575.66,437235958.91,1822086.17,,13075916.64,,,7192049537.38,64638782.44,7602027527.61,138484987.77,,,8000000.0,7813151297.82,-621101760.44,,,,,,68539350000.0,0.0,48417555.55,1052043.68,,509052686.73,558522285.96,-558522285.96,-12581200.72,750934987.23,7056733517.23,,,,,7807668504.46,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,743560475.08,1401000000.0,,,7720898318.84,,,,896580249.33,,,22882149.52,524391423.83,11309312616.6,500474293.74,,,1225018776.12,1130326471.67,53736455.76,1457773650.58,565412688.48,3291953026.34,9174808515.33,2134504101.27,,27123962751.61,1324818515.1,1515498.73,54977600.0,,,,28505274365.44,295053296.42,34947010496.0,310822608.98,,,,35552886401.4,-7047612035.96,,46000000.0,,1448908000.0,,126342163040.1,127837071040.1,1045760000.0,73680917.16,,123648190270.61,124767631187.77,3069439852.33,-1151635.64,-1844819718.0,5992303786.73,3526379422.29,4181767996.58,621104646.44,1810535790.15,4147484068.73,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,1173528257.68,,,,5765989988.3,,,,632907766.54,,,15678536.26,2580831041.11,10168935589.89,956855845.76,,,936484425.77,861924145.7,41469486.67,1147817056.04,530707179.09,4267835860.04,8743093999.07,1425841590.82,,50040914653.76,1073358186.18,37958.74,54977600.0,,,,51169288398.68,249631877.44,54416169893.27,235719398.61,8579300.0,,,54910100469.32,-3740812070.64,,,,1392833000.0,,80130620075.73,81523453075.73,912228750.0,41897052.61,,78829080201.31,79783206003.92,1740247071.81,-32383070.67,-607106478.68,8314633174.85,,,,,7707526696.17,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,608527234.44,,,,3903494898.0,,,,64488288.0,,,11081261.81,2105523905.14,6693115587.39,480598369.6,,,573239674.0,600145907.0,23953950.0,846506746.45,307550627.91,2773391872.1,5605387147.06,1087728440.33,,31702220559.0,782641536.0,104781.0,32986575.0,,,,32517953451.0,144409985.63,33901243307.45,172954002.0,,,,34218607295.08,-1700653844.08,,,,1454711659.17,,27961327000.0,29416038659.17,1166688917.97,43128271.92,,26878968672.27,28088785862.16,1327252797.01,1235917.56,715563310.82,6046830099.44,3862393410.26,3146830099.44,2900000000.0,2900000000.0,6762393410.26,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,287984228.49,,,,2182528101.0,1185928.0,-27752479.0,,173542910.11,,,5201680.1,262584894.84,2885275263.54,187089605.59,,,282508991.0,303974004.0,7262527.0,392888643.38,152251441.24,1532612584.75,2858587796.96,26687466.58,,8355916736.0,428323046.0,289168.0,,,,,8784528950.0,40449701.87,9683277306.0,87643060.0,,,,9811370067.87,-1026841117.87,,,,353240000.0,,7522063299.0,7875303299.0,184900000.0,20228662.81,,7596561051.7,7801689714.51,73613584.49,1194984.64,-925345082.16,6046830099.44,,,,,5121485017.28,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,554102074.83,,,,,,,,,,,12149886.44,20348493.87,586600455.14,273502671.18,,,,,,234144991.48,27409851.78,49931870.54,584989384.98,1611070.16,,0.0,5331442.99,24000000.0,,,,,29331442.99,90295291.26,0.0,,,,,90295291.26,-60963848.27,,,,1217990000.0,,511793094.64,1729783094.64,1162400000.0,56305963.0,,499670957.71,1718376920.71,11406173.93,-434124.99,-48380729.17,131575568.61,83194839.44,131575568.61,,,83194839.44,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,875909457.43,,,,,,,,,,,12056824.32,17371645.45,905337927.2,749761298.72,,,,,,166438281.2,19522099.45,22770905.01,958492584.38,-53154657.18,,,,24000000.0,,,,,24000000.0,34897550.14,,,,,,34897550.14,-10897550.14,,,,771760000.0,,471793094.64,1243553094.64,699500745.76,46090740.37,,464353599.66,1209945085.79,33608008.85,-146776.3,-30590974.77,131575568.61,,,,,100984593.84,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,613802152.12,,,,,,,,,,,10055097.86,10610247.12,634467497.1,508308123.93,,,,,,98615591.29,8747179.03,15746792.96,631417687.21,3049809.89,,,,24000000.0,,,,,24000000.0,30591189.41,,,,,,30591189.41,-6591189.41,,,,190200000.0,,357793094.64,547993094.64,217500745.76,32213592.19,,347679205.49,597393543.44,-49400448.8,-146776.3,-53088604.62,131575568.61,78486963.99,131575568.61,,,78486963.99,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T14:58:48
20170331,,273074708.28,,,,,,,,,,,5322109.87,2056227.32,280453045.47,189173774.37,,,,,,63393407.43,3791764.24,5823651.53,262182597.57,18270447.9,,,,24000000.0,,,,,24000000.0,2713613.22,,,,,,2713613.22,21286386.78,,,,102200000.0,,,102200000.0,106000745.76,7694759.11,,55672298.15,169367803.02,-67167803.02,-24612.37,-27635580.71,131575568.61,,,,,103939987.9,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T14:58:48
20161231,,406164180.37,,,,,,,,,,,16244285.22,97394784.92,519803250.51,392808229.54,,,,,,191670751.91,12112558.45,27766428.39,624357968.29,-104554717.78,,120234674.0,5302957.32,2220900.0,,,,,127758531.32,38984453.05,,,,,,38984453.05,88774078.27,,,,825000000.0,,356950174.31,1181950174.31,824330000.0,34591275.59,,369080920.0,1228002195.59,-46052021.28,235810.5,-61596850.29,193172418.9,131575568.61,193172418.9,,,131575568.61,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
