报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,696700825.12,,,,,,,,,,,10414577.73,13872970.77,720988373.62,323429718.66,,,,,,295110798.97,86522306.04,40217774.95,745280598.62,-24292225.0,,313789963.87,573419.18,156000.0,,,,,314519383.05,89070685.17,302000000.0,,,,,391070685.17,-76551302.12,,,,196183352.46,,4000000.0,200183352.46,116168884.83,5786204.65,,957030.6,122912120.08,77271232.38,-4855048.51,-28427343.25,476843544.73,,,,,448416201.48,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:40:06
20251231,,2752315405.48,,,,,,,,,,,110772105.19,57092840.19,2920180350.86,1055166615.65,,,,,,1153754889.74,216140552.06,165627167.24,2590689224.69,329491126.17,,690630000.0,3194773.12,531337.5,,368955.0,,,694725065.62,278005242.57,770930000.0,,,,,1048935242.57,-354210176.95,,64062.5,64062.5,951398795.8,,17200000.0,968662858.3,867208428.53,136213788.27,,160349506.36,1163771723.16,-195108864.86,-4232885.8,-224060801.44,700904346.17,476843544.73,700904346.17,,,476843544.73,定期报告,是,20260428,CNY,合并期末,2026-04-27T17:46:23
20250930,,2284460939.4,,,,,,,,,,,59117398.83,42523576.82,2386101915.05,862832502.18,,,,,,871527285.04,110285800.34,128839719.21,1973485306.77,412616608.28,,155600000.0,401308.87,530264.1,,2137662.54,,,158669235.51,239278012.41,187910000.0,,,,,427188012.41,-268518776.9,,64062.5,64062.5,674186952.18,,17200000.0,691451014.68,814539312.44,125455272.79,,153016560.95,1093011146.18,-401560131.5,2625966.1,-254836334.02,700904346.17,,,,,446068012.15,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:24:15
20250630,,1603130899.92,,,,,,,,,,,17032094.18,23291631.92,1643454626.02,604894067.2,,,,,,572569349.8,112067522.59,85123838.67,1374654778.26,268799847.76,,10700000.0,261230.94,523964.1,,1052962.54,,,12538157.58,166765173.79,3000000.0,,,,,169765173.79,-157227016.21,,64062.5,64062.5,396621974.25,,17200000.0,413886036.75,585913601.1,123914546.62,,4478021.55,714306169.27,-300420132.52,7246044.15,-181601256.82,700904346.17,519303089.35,700904346.17,,,519303089.35,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:48:07
20250331,,473999336.85,,,,,,,,,,,6502504.6,10081748.2,490583589.65,248170596.95,,,,,,281274988.61,70480732.11,46511796.06,646438113.73,-155854524.08,,5700000.0,250534.88,,,801262.54,,,6751797.42,96571022.81,3000000.0,,,,,99571022.81,-92819225.39,,64062.5,64062.5,178070515.7,,6800000.0,184934578.2,150116498.77,6063715.46,,715750.0,156895964.23,28038613.97,4178668.19,-216456467.31,700904346.17,,,,,484447878.86,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T16:52:09
20241231,,2943802331.86,,,,,,,,,,,123672337.17,67987615.1,3135462284.13,1735915891.09,,,,,,1409382590.29,189298706.73,229240283.76,3563837471.87,-428375187.74,,434247546.55,29350994.77,1526431.78,,8125247.34,,,473250220.44,355363465.43,222587883.14,,12197222.84,,1944700.31,592093271.72,-118843051.28,,146799362.5,2264062.5,1132557699.34,,20120000.0,1299477061.84,475622375.84,26039364.52,8633800.0,82882376.53,584544116.89,714932944.95,6137894.02,173852599.95,527051746.22,700904346.17,527051746.22,,,700904346.17,定期报告,是,20260428,CNY,合并期末,2025-04-29T16:52:09
20240930,,2032527980.16,,,,,,,,,,,111756541.2,47514077.13,2191798598.49,1433427750.6,,,,,,1105714577.85,118513153.32,156068366.21,2813723847.98,-621925249.49,,551562687.91,4626461.47,1000.0,,8984249.82,,,565174399.2,229475327.91,447087456.97,,11470409.68,,6312341.02,694345535.58,-129171136.38,,146805505.54,2270205.54,952026764.24,,20120000.0,1118952269.78,300010801.37,18245925.41,,62926215.68,381182942.46,737769327.32,3439203.61,-9887854.94,527051746.22,,,,,517163891.28,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T15:45:07
20240630,,1331564210.32,,,,,,,,,,,51725057.49,30197353.65,1413486621.46,816210424.69,,,,,,770256603.58,86894473.36,105789013.28,1779150514.91,-365663893.45,,434872242.99,4558187.5,1000.0,,8516435.31,,,447947865.8,194801601.85,384115537.99,,,,6254717.47,585171857.31,-137223991.51,,2270205.54,2270205.54,605475826.81,,20120000.0,627866032.35,216520882.81,13901861.36,,61811104.68,292233848.85,335632183.5,696631.56,-166559069.9,527051746.22,360492676.32,527051746.22,,,360492676.32,定期报告,未审计,20250829,CNY,合并期末,2024-08-09T16:45:23
20240331,,843159304.92,,,,,,,,,,,25855639.63,22810791.06,891825735.61,377052095.15,,,,,,295779651.76,75244506.42,55963148.25,804039401.58,87786334.03,,214847022.35,649158.0,300.0,,8217287.31,,,223713767.66,154169982.5,198769926.33,,,,1766392.55,354706301.38,-130992533.72,,,,91794446.81,,5120000.0,96914446.81,64184113.53,1952683.33,,58978179.07,125114975.93,-28200529.12,762234.85,-70644493.96,527051746.22,,,,,456407252.26,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T15:45:05
20231231,,4663724440.49,,,,,,,,,,,102470170.76,64472936.43,4830667547.68,1823707358.28,,,,,,1072604196.55,224589270.57,335545076.18,3456445901.58,1374221646.1,,393855618.13,15287227.65,12487425.44,,17394503.13,,,439024774.35,383727784.96,644557624.04,,,,20944789.3,1049230198.3,-610205423.95,,180536620.0,,543189025.56,,174798200.0,898523845.56,1224674129.21,119145060.01,,262381755.66,1606200944.88,-707677099.32,16212198.51,72551321.34,454500424.88,527051746.22,454500424.88,,,527051746.22,定期报告,是,20250430,CNY,合并期末,2024-04-29T15:50:11
20230930,,3369546669.82,,,,,,,,,,,74286467.85,45936686.05,3489769823.72,1421514639.31,,,,,,832506572.92,145241618.3,156436636.46,2555699466.99,934070356.73,,185512400.0,546101.19,60000.0,,13252541.78,,,199371042.97,337088811.38,309601612.96,,,,6506375.0,653196799.34,-453825756.37,,180536620.0,,798952113.48,,110180000.0,1089668733.48,1053297599.3,114182825.24,,213171545.02,1380651969.56,-290983236.08,20168901.3,209430265.58,454500424.88,,,,,663930690.46,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T16:05:06
20230630,,1855976141.63,,,,,,,,,,,35213145.24,58214249.36,1949403536.23,1157770907.31,,,,,,574958012.37,113335246.61,116948438.5,1963012604.79,-13609068.56,,39250000.0,208258.77,60000.0,,7410061.78,,,46928320.55,228646922.97,74033426.38,,,,663895.0,303344244.35,-256415923.8,,,,749952113.48,,109766000.0,859718113.48,638243616.57,108994354.17,,28978086.26,776216057.0,83502056.48,13855503.12,-172667432.76,454500424.88,281832992.12,454500424.88,,,281832992.12,定期报告,未审计,20240810,CNY,合并期末,2023-08-17T16:05:06
20230331,,893872289.23,,,,,,,,,,,24225623.8,33145574.73,951243487.76,564454852.44,,,,,,250405354.53,57592524.95,58472023.79,930924755.71,20318732.05,,18250000.0,99572.33,60000.0,,1902500.0,,,20312072.33,58445323.4,16000000.0,,,,,74445323.4,-54133251.07,,,,171895942.98,,29066100.0,200962042.98,230003729.81,4853447.02,,8014714.91,242871891.74,-41909848.76,-3530796.01,-79255163.79,454500424.88,,,,,375245261.09,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T15:50:12
20221231,,3506845770.4,,,,,,,,,,,102178392.91,53604298.05,3662628461.36,1958575616.94,,,,,,895558662.34,201417811.77,247763766.21,3303315857.26,359312604.1,,296700000.0,3118249.01,4138109.29,,903000.0,,,304859358.3,170404680.91,237120000.0,,,,1480000.0,409004680.91,-104145322.61,,86457740.0,475000.0,894340342.58,,,980798082.58,864819733.27,83541780.33,,185494811.97,1133856325.57,-153058242.99,31680157.32,133789195.82,320711229.06,454500424.88,320711229.06,,,454500424.88,定期报告,是,20240430,CNY,合并期末,2023-03-27T19:50:02
20220930,,2568993778.12,,,,,,,,,,,73084242.24,19624902.17,2661702922.53,1445059711.06,,,,,,670400646.73,153095998.48,142537367.33,2411093723.6,250609198.93,,186200000.0,2554121.9,32877.23,,,,,188786999.13,134013580.5,158450000.0,,,,,292463580.5,-103676581.37,,86432740.0,,807493854.75,,,893926594.75,674722570.83,76453603.42,,87578158.95,838754333.2,55172261.55,41628786.33,243733665.44,320711229.06,,,,,564444894.5,定期报告,未审计,20231031,CNY,合并期末,2022-10-18T15:40:03
20220630,,1636301200.46,,,,,,,,,,,62447643.82,14042366.71,1712791210.99,917948714.98,,,,,,440708883.59,132963545.41,89209000.58,1580830144.56,131961066.43,,108564655.48,1271286.56,28377.23,,,,,109864319.27,100301452.06,71500000.0,,,,,171801452.06,-61937132.79,,450000.0,,592979054.75,,,593429054.75,465958461.59,71545489.22,,64234954.84,601738905.65,-8309850.9,13076951.23,74791033.97,320711229.06,395502263.03,320711229.06,,,395502263.03,定期报告,未审计,20230818,CNY,合并期末,2022-08-22T16:05:04
