报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,18273868000.0,18273868000.0,,,,,,17908098000.0,16703278000.0,,,,,,,,,110791000.0,259291000.0,12566000.0,545487000.0,276685000.0,158398000.0,,-19995000.0,-30366000.0,,,,,,,,21774000.0,,90000.0,,647000.0,368286000.0,13468000.0,,35902000.0,,345852000.0,141094000.0,,204758000.0,204758000.0,,204751000.0,,7000.0,,,,,,,,,,,,,,,,,,,,204758000.0,204751000.0,7000.0,0.011,0.011,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:40:02
20251231,80712178000.0,80712178000.0,,,,,,80067606000.0,74158853000.0,,,,,,,,,373567000.0,2282812000.0,82209000.0,2287587000.0,882578000.0,730896000.0,,33303000.0,-39946000.0,,,,,,,,332460000.0,-1131000.0,170274000.0,,49082000.0,1228560000.0,122416000.0,,151686000.0,,1199290000.0,539242000.0,,660048000.0,660048000.0,,658841000.0,,1207000.0,-48382000.0,-48382000.0,-1205000.0,,,-1205000.0,,-47177000.0,-47177000.0,,,,,,,,,,,611666000.0,610459000.0,1207000.0,0.035,0.035,定期报告,是,20260331,CNY,合并期末,2026-03-16T21:28:06
20250930,55162840000.0,55162840000.0,,,,,,54163413000.0,50517891000.0,,,,,,,,,251278000.0,1342657000.0,44579000.0,1361951000.0,645057000.0,555180000.0,,-27834000.0,-69235000.0,41392000.0,,,,,,,37722000.0,-9669000.0,82155000.0,,34226000.0,1116027000.0,95476000.0,,85435000.0,,1126068000.0,456890000.0,,669178000.0,669178000.0,,669139000.0,,39000.0,-63492000.0,-63492000.0,,,,,,-63492000.0,-63492000.0,,,,,,,,,,,605686000.0,605647000.0,39000.0,0.035,0.035,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:56:13
20250630,37050751000.0,37050751000.0,,,,,,36345911000.0,33923926000.0,,,,,,,,,179866000.0,882537000.0,30919000.0,901284000.0,427379000.0,377778000.0,,-28683000.0,-45678000.0,,,,,,,,13176000.0,-9669000.0,82040000.0,,26503000.0,788207000.0,49720000.0,,54957000.0,,782970000.0,290714000.0,,492256000.0,492256000.0,,492256000.0,,,-63492000.0,-63492000.0,,,,,,-63492000.0,-63492000.0,,,,,,,,,,,428764000.0,428764000.0,,0.026,0.026,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T18:18:03
20250331,17850312000.0,17850312000.0,,,,,,17455785000.0,16402763000.0,,,,,,,,,101682000.0,287392000.0,12191000.0,443189000.0,208568000.0,169590000.0,,-10045000.0,-19561000.0,9515000.0,,,,,,,8508000.0,4000.0,320000.0,,3888000.0,397202000.0,10661000.0,,27914000.0,,379949000.0,161597000.0,,218352000.0,218352000.0,,218352000.0,,,,,,,,,,,,,,,,,,,,,,218352000.0,218352000.0,,0.012,0.012,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T17:54:06
20241231,81096178000.0,81096178000.0,,,,,,80555042000.0,74762298000.0,,,,,,,,,325968000.0,2247111000.0,84485000.0,2405659000.0,729521000.0,749254000.0,,17000.0,-28593000.0,,,,,,,,87392000.0,-133218000.0,465785000.0,,75400000.0,1036512000.0,132197000.0,,36186000.0,,1132523000.0,500917000.0,,631606000.0,631606000.0,,631606000.0,,,7218000.0,7218000.0,1303000.0,,,1303000.0,,5915000.0,5915000.0,,,,,,,,,,,638824000.0,638824000.0,,0.033,0.033,定期报告,是,20260331,CNY,合并期末,2025-03-18T18:37:11
20240930,54884740000.0,54884740000.0,,,,,,54212307000.0,50535658000.0,,,,,,,,,221612000.0,1327134000.0,51715000.0,1464420000.0,611768000.0,546595000.0,,8570000.0,-12187000.0,20757000.0,,,,,,,36228000.0,99975000.0,200911000.0,,59980000.0,1078097000.0,79017000.0,,-28794000.0,,1185908000.0,509682000.0,,676226000.0,676226000.0,,676226000.0,,,-52020000.0,-52020000.0,,,,,,-52020000.0,-52020000.0,,,,,,,,,,,624206000.0,624206000.0,,0.036,0.036,定期报告,未审计,20251029,CNY,合并期末,2024-10-24T18:02:12
20240630,36821444000.0,36821444000.0,,,,,,36475008000.0,33864636000.0,,,,,,,,,159159000.0,1115981000.0,28842000.0,960299000.0,346091000.0,355632000.0,,14891000.0,2483000.0,,,,,,,,22515000.0,77770000.0,187077000.0,,43963000.0,692652000.0,39823000.0,,-49089000.0,,781564000.0,329757000.0,,451807000.0,451807000.0,,451807000.0,,,-52020000.0,-52020000.0,,,,,,-52020000.0,-52020000.0,,,,,,,,,,,399787000.0,399787000.0,,0.024,0.024,定期报告,未审计,20250819,CNY,合并期末,2024-08-20T19:47:03
20240331,18533340000.0,18533340000.0,,,,,,18328882000.0,17065972000.0,,,,,,,,,83911000.0,511540000.0,12728000.0,465425000.0,189306000.0,172872000.0,,9188000.0,951000.0,8237000.0,,,,,,,11229000.0,48792000.0,73925000.0,,4267000.0,351859000.0,10054000.0,,29340000.0,,332573000.0,155107000.0,,177466000.0,177466000.0,,177466000.0,,,0.0,,,,,,,,,,,,,,,,,,,177466000.0,177466000.0,,0.009,0.009,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T16:12:03
20231231,79980939000.0,79980939000.0,,,,,,79972426000.0,74187497000.0,,,,,,,,,329885000.0,2083796000.0,82689000.0,2394486000.0,894073000.0,805017000.0,,55033000.0,20842000.0,,,,,,,,350293000.0,-707000.0,398994000.0,,87843000.0,899969000.0,138187000.0,,109816000.0,,928340000.0,339124000.0,,589216000.0,589216000.0,,589216000.0,,,17386000.0,17386000.0,939000.0,,,939000.0,,16447000.0,16447000.0,,,,,,,,,,,606602000.0,606602000.0,,0.031,0.031,定期报告,是,20250319,CNY,合并期末,2024-03-26T18:07:06
