报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,65009415.83,,,,,,236006385.67,,236006385.67,236006.59,2605870.65,,,,,,,,,,,6242245.26,958646.65,,,,,4038113.51,377499532.66,,,,,,,,29038.05,317283262.47,,1000000.0,,,,,,,,,,,,1738071.37,,,,62402848.5,2876173.68,253380759.79,5623996.11,,317500.0,,3678646.81,,585927448.28,963426980.94,,15645646.86,,,,,,1096014437.47,230000.0,1095784437.47,275847.69,40112445.32,,,51001377.59,27576300.03,6817548.47,,,,,481703303.2,,,,,,,,,,,,,,193262526.79,727987.9,1906319872.85,,200572000.0,,,,,,,,,,11778652.11,532919.43,,212883571.54,2119203444.39,,763869228.0,,,,955994015.47,,-7194296.0,,42723544.56,,,-2900608921.74,,,-1145216429.71,-10560033.74,-1155776463.45,963426980.94,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:14:02
20251231,,68027745.32,,,,,,232071508.37,,232071508.37,2576038.23,3338936.69,0.0,0.0,,,,,,,,5176744.36,5176744.36,967053.14,,,,,3793505.62,360785836.71,,,,,,,,29038.05,319488048.36,,1000000.0,,,13932075.11,12761686.2,1170388.91,,,,,1170388.91,,1170388.91,,,,44834304.98,4069823.92,264113991.55,3773584.91,0.0,346000.0,,3774446.67,,597765322.37,958551159.08,,5403683.0,,,,,,1083551939.53,230000.0,1083321939.53,371960.81,41252852.21,,,60325781.72,26946192.44,6563727.27,0.0,,,474369029.94,480932757.21,,,,,,,,,,,,,,92700061.53,727987.9,1792213216.35,,298572000.0,,,,0.0,,,,,0.0,12034432.98,638515.8,,311244948.78,2103458165.13,,763869228.0,,,,955994015.47,,-7372912.32,,42723544.56,,,-2889885092.59,,,-1134671216.88,-10235789.17,-1144907006.05,958551159.08,定期报告,是,20260424,CNY,合并期末,2026-04-20T20:58:08
20250930,,68012268.96,,,,,,239446918.31,,239446918.31,494400.0,6178408.18,,,,,,,,,,,88346037.58,518048.99,,,,,3451848.86,485753991.77,,,,,,,,,330066709.85,,1100000.0,,,,,,,,,,,,1365003.23,,,,79306060.89,6046125.86,243637776.77,17818332.03,,394103.94,,4667126.33,,605095178.01,1090849169.78,,5346745.44,,,,,,245211855.56,230000.0,244981855.56,381299.11,53057747.94,,,52420399.14,24509295.45,,,,,,99650274.6,,,,,,,,,,,,,,66957712.86,727987.9,548263318.0,,327193662.29,,,,303026.91,,,,,133931646.49,17076296.29,1091718.56,,479596350.54,1027859668.54,,763869228.0,,,,955994015.47,,-10773915.51,,42723544.56,,,-1679896035.62,,,71916836.9,-8927335.66,62989501.24,1090849169.78,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:05
20250630,,65736161.06,,,,,,246706225.68,,246706225.68,507576.29,6081445.66,,,,,,,,,,84860676.76,84860676.76,1511698.92,,,,,3781286.41,488520160.17,,,,,,,,,332332171.34,,1000000.0,,,16261524.97,14654466.8,1607058.17,,,,,1607058.17,,1607058.17,,,,79335089.39,7270899.94,253682371.47,17045583.47,,421277.21,,4800255.59,,618159617.19,1106679777.36,,5205401.42,,,,,,245517618.4,160000.0,245357618.4,89922.59,53820394.59,,,47306423.73,57008153.78,0.0,,,,63056567.18,63056567.18,,,,,,,,,,,,,,62544783.7,797987.9,535347253.29,,326506662.29,,,,836238.56,,,,,133931646.49,17245841.2,1225688.79,,479746077.33,1015093330.62,,763869228.0,,,,955994015.47,,-10816965.49,,42723544.56,,,-1652068306.46,,,99701516.08,-8115069.34,91586446.74,1106679777.36,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:40:04
20250331,,58529524.54,,,,,,249633480.91,,249633480.91,520000.0,5444449.81,,,,,,,,,,,86480464.98,1478253.91,,,,,4070334.76,486561534.87,,,,,,,,,334597632.83,,1000000.0,,,,,,,,,,,,1822270.17,,,,80405025.96,8694045.96,263746768.15,15854406.78,,452450.48,,5054317.04,,631221891.41,1117783426.28,,5065593.75,,,,,,251663123.37,160000.0,251503123.37,277312.3,58237261.08,,,42285908.79,55675615.05,,,,,,67960656.06,,,,,,,,,,,,,,55699731.52,797987.9,537663189.82,,326506662.29,,,,4635216.97,,,,,133931646.49,17245858.2,1488182.7,,483807566.65,1021470756.47,,763869228.0,,,,955994015.47,,-13952415.01,,42723544.56,,,-1644657868.1,,,103976504.92,-7663835.11,96312669.81,1117783426.28,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:14:03
20241231,,69051736.21,,,0.0,,,277985673.11,0.0,277985673.11,0.0,5577592.75,0.0,0.0,,,,,,,,86251852.4,86251852.4,1475477.09,0.0,,,0.0,4905762.27,531119419.38,,,0.0,0.0,,,,0.0,336863094.32,0.0,1000000.0,0.0,,16661844.34,14635215.32,2026629.02,,0.0,,,2026629.02,,2026629.02,0.0,,0.0,85871325.55,10117191.99,272597732.25,14482827.94,0.0,483623.75,,5204050.8,0.0,642775150.07,1173894569.45,,5261493.75,,,,0.0,,260052845.57,230000.0,259822845.57,115784.48,58899833.0,,,40397754.64,56379460.17,10458356.77,0.0,,,64567997.21,75026353.98,,,,,,,,,,,,0.0,,62816554.44,797987.9,559748067.93,,341950162.29,0.0,,,4083012.01,0.0,,0.0,,133931646.49,17634406.4,1651908.72,0.0,499251135.91,1058999203.84,,763869228.0,0.0,,,955994015.47,0.0,-13938367.16,0.0,42723544.56,,,-1626208476.73,,,122439944.14,-7544578.53,114895365.61,1173894569.45,定期报告,是,20260421,CNY,合并期末,2025-04-23T23:08:03
20240930,,53863396.29,,,,,,353281474.91,388000.0,352893474.91,,10174156.73,,,,,,,,,,,263576663.09,18547923.18,,,,,3053776.65,879780640.56,,,,,,,,,339128555.81,,1000000.0,,,,,,,,,,,,10243260.73,,,,177283249.71,6509319.48,282713743.74,8506144.22,,30297.04,,6167154.54,,654298475.56,1534079116.12,,15990050.0,,,,,,272567730.15,230000.0,272337730.15,213278.3,52345978.95,,,49894880.83,55940309.91,7366075.72,,,,,37682422.1,,,,,,,,,,,,,,55129679.44,400000.0,540164329.68,,347574503.52,,,,2659629.4,,,,,5178746.03,23405747.97,1435879.17,,380254506.09,920418835.77,,763869228.0,,,,955994015.47,,-8624288.11,,42723544.56,,,-1136457700.95,,,617504798.97,-3844518.62,613660280.35,1534079116.12,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:30:04
20240630,,56281500.64,,,,,,359205863.41,,359205863.41,450000.0,7958945.51,,,,,,,,,,262301079.88,262301079.88,18852800.59,,,,,3506346.58,898033786.66,,,,,,,,,341394017.3,,1000000.0,,,26651049.81,16159647.99,10491401.82,,,,,10491401.82,,10491401.82,,,,189477250.05,7926750.2,292852484.56,7072320.79,,73908.75,,6152454.32,,666963337.74,1564997124.4,,16087300.0,,,,,,280681101.74,530000.0,280151101.74,95402.54,69456861.92,,,43149348.31,53037614.75,3523927.76,,,,33630059.16,37153986.92,,,,,,,,,,,,,,45458103.36,,545119719.54,,357574503.52,,,,3580161.62,,,,,5178746.03,23467127.41,1572695.38,,391373233.96,936492953.5,,763869228.0,,,,955994015.47,,-8738101.3,,42723544.56,,,-1122702501.59,,,631146185.14,-2642014.24,628504170.9,1564997124.4,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:35:35
20240331,,73851966.84,,,,,,347773756.2,,347773756.2,,7124742.6,,,,,,,,,,,261874251.83,18826167.16,,,,,7171894.28,898260181.31,,,,,,,,,343659478.79,,1000000.0,,,,,,,,,,,,10755638.46,,,,181637402.4,9738263.04,302991225.38,6850289.83,,137989.68,,6350427.65,,681483312.83,1579743494.14,,11580000.0,,,,,,290579029.21,530000.0,290049029.21,161714.59,75872306.16,,,38032320.45,56477259.95,,,,,,35681478.87,,,,,,,,,,,,,,64201987.51,,572586096.74,,338252281.34,,,,5670519.28,,,,,5178746.03,24252316.49,1808032.12,,375161895.26,947747992.0,,763869228.0,,,,955994015.47,,-8905997.59,,42723544.56,,,-1112501440.13,,,641179350.31,-9183848.17,631995502.14,1579743494.14,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:45:05
20231231,,72672107.57,,,0.0,,,386813270.11,0.0,386813270.11,68213.84,6564781.89,0.0,0.0,,,,,,,,270870919.21,270870919.21,20854541.58,0.0,,,0.0,3229126.4,921962856.08,,,0.0,0.0,,,,0.0,345803380.16,0.0,1000000.0,0.0,,29366351.48,17713864.34,11652487.14,323053.1,0.0,,,11329434.04,,11329434.04,0.0,,0.0,160889895.48,11686434.6,313130107.7,3892924.48,0.0,234627.79,,6586859.08,0.0,693663767.85,1615626623.93,,0.0,,,,0.0,,323549298.12,1008925.3,322540372.82,169508.2,80471275.62,,,36281683.74,54900781.72,0.0,0.0,,,40486745.76,40486745.76,,,,,,,,,,,,0.0,,66029737.08,0.0,601889030.24,,349166662.29,0.0,,,5647331.88,0.0,,0.0,,5178746.03,24555956.26,2052072.31,0.0,386600768.77,988489799.01,,763869228.0,0.0,,,955994015.47,0.0,-8959479.05,0.0,42723544.56,,,-1118892680.7,,,634734628.28,-7597803.36,627136824.92,1615626623.93,定期报告,是,20250424,CNY,合并期末,2024-04-25T20:15:06
