报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20250630,,30902041.99,,,,,,124730435.0,6935528.25,117794906.75,,28025874.88,,,,,,,,,,,18945859.62,58879012.01,,,,,4571333.47,266054556.97,,,,,,,,,,,45492260.0,,,,,,,330903154.98,,,,,403139592.77,,,,,849481.49,117939363.15,,235535081.43,679547.38,,1964182.23,2720311.5,1139222974.93,1405277531.9,,612095991.1,,,,,,176902746.32,,176902746.32,27849604.04,8388087.43,,,38944484.23,52130328.69,572316056.13,10173718.53,,,566636649.63,1149126424.29,,,,,,,,,,,,,,,1496257.0,2066933923.1,,676019886.97,,,,860708.16,,,43917325.99,,225697086.7,1165037.57,3003037.1,,950663082.49,3017597005.59,,666014674.0,,,,1601456761.15,38367000.0,-78273700.0,,88230286.24,,,-3097297583.4,,,-858236562.01,-754082911.68,-1612319473.69,1405277531.9,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T17:44:05
20250331,,15756568.83,,,,,,124372362.79,,124372362.79,14580052.21,22948818.04,,,,,,,,,,,12697721.56,62041365.92,,,,,57962906.68,310359796.03,,,,,,,,,,,10000000.0,,,,,,,330706359.31,,,,,410274929.85,,,,,849481.49,121104587.97,,235535081.43,557047.38,,1964182.23,7618691.26,1118610360.92,1428970156.95,,612096046.41,,,,,,184464414.03,,184464414.03,,30842477.75,,,37448746.99,57648801.04,554930731.6,,,,,1119665312.16,,,,,,,,,,,,,,44257784.98,4016537.73,2090440121.09,,676019886.97,,,,520249.17,,,,,225168684.08,1590708.95,3164446.78,,906463975.95,2996904097.04,,666014674.0,,,,1601456761.15,38367000.0,-78273700.0,,88230286.24,,,-3060755075.42,,,-821694054.03,-746239886.06,-1567933940.09,1428970156.95,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T00:54:08
20241231,,24509161.98,,,,,,107658284.39,969684.26,106688600.13,23790145.31,21771771.3,,,,,,,,,,15642024.95,15642024.95,61228529.71,,,,,57964478.56,312564396.2,,,,,,,,,,,10000000.0,,,1312448021.5,590141511.64,722306509.86,302932660.37,330736359.31,330736359.31,,419373849.49,,419373849.49,,,,,1225882.49,124199679.17,,235535081.43,552046.38,,2890909.65,7434303.26,1131948111.18,1444512507.38,,612096046.41,,,,,,179423345.16,,179423345.16,,30483601.87,,,42446343.73,56086566.86,522774816.58,,,,555668998.98,1078443815.56,,,,,,,,,,,,,,44257784.98,5001462.78,2048238967.35,,676059729.74,,,,520249.17,,,,,218113499.39,1617590.33,3340151.26,,899651219.89,2947890187.24,,666014674.0,,,,1601456761.15,38367000.0,-78273700.0,,88230286.24,,,-3015580472.75,,,-776519451.36,-726858228.5,-1503377679.86,1444512507.38,定期报告,是,20250829,CNY,合并期末,2025-04-29T00:54:08
20240930,,20261611.35,,,,,,120850122.8,821165.2,120028957.6,24118682.99,23428671.01,,,,,,,,,,,16178626.78,58048573.84,,,,,73764447.23,336650736.0,,,,,,,,,,,76762411.96,,,,,,,398020404.44,,,,,500374349.93,,,,,374412.3,147619478.05,,313091596.68,183848.16,,2145499.71,7382785.77,1445954787.0,1782605523.0,,667096046.41,,,,,,184249684.02,,184249684.02,,30403487.09,,,41852862.38,55888994.19,528333572.46,,,,,1019773624.46,,,,,,,,,,,,,,44190625.51,3769945.07,2047225269.13,,676130782.54,,,,60453.65,,,,,154707789.27,1502610.12,4071607.87,,836473243.45,2883698512.58,,666014674.0,,,,1601456761.15,38367000.0,-21860088.04,,88230286.24,,,-2807383448.6,,,-511908815.25,-589184174.33,-1101092989.58,1782605523.0,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:55:04
20240630,,19928422.65,,,,,,120044155.25,821165.2,119222990.05,11970934.79,22286163.35,340864.0,,,,,,,,,16666424.36,17007288.36,84197221.99,,,,,73529689.99,348963876.38,,,,,,,,,,,76762411.96,,,1312590596.42,576390713.94,736199882.48,226794459.71,398796146.76,398796146.76,,509405422.77,,509405422.77,,,,,867833.63,149913512.27,,313091596.68,306580.9,,2276404.01,8797516.26,1460217425.24,1809181301.62,,667396046.41,,,,,,180836101.5,,180836101.5,,28634631.67,,,40007866.14,56960696.88,494136869.12,,,,459593525.32,953730394.44,,,,,,,,,,,,,,44246596.35,3729517.74,1975541851.13,,676130782.54,,,,99890.73,,,,,140010155.98,1576778.7,4069064.62,,821886672.57,2797428523.7,,666014674.0,,,,1601456761.15,38367000.0,-21860088.04,,88230286.24,,,-2714677745.29,,,-419203111.94,-569044110.14,-988247222.08,1809181301.62,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:40:05
20240331,,27511513.97,,,,,,142727678.61,,142727678.61,9515159.4,28680781.23,340864.0,,,,,,,,,,21679438.78,115609898.09,,,,,73065724.15,418790194.23,,,,,,,,,,,76762411.96,,,,,,,410130616.52,,,,,507925336.59,,,,,710213.76,154001176.97,,313091596.68,429313.64,,1819749.74,8600394.51,1473470810.37,1892261004.6,,726477292.92,,,,,,181180083.8,,181180083.8,,37178929.67,,,37552703.24,53167053.17,475550741.64,,,,,856254515.27,,,,,,,,,,,,,,43953150.75,5005267.24,1940768996.06,,676357404.54,,,,659506.94,,,,,136077404.92,1698234.47,4335409.47,,819127960.34,2759896956.4,,666014674.0,,,,1601456761.15,38367000.0,-21860088.04,,88230286.24,,,-2617000479.37,,,-321525846.02,-546110105.78,-867635951.8,1892261004.6,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:05:19
20231231,,27608851.25,,,,,,140887315.21,3739724.3,137147590.91,13891226.35,22144625.08,340864.0,,,,,,,,,20059674.72,20400538.72,116440299.16,,,,,78209265.1,419582120.87,,,,,,,,,,,76762411.96,,,1309331687.54,557702078.7,751629608.84,226794459.71,410130616.52,410130616.52,,524835149.13,,524835149.13,,,,,1096787.76,157307447.16,,313091596.68,552046.38,,1752803.87,8690566.48,1494219425.94,1913801546.81,,727502714.15,,,,,,175504626.88,,175504626.88,,28286614.84,,,35376021.31,51563776.05,442946077.24,,,,384771280.78,827717358.02,,,,,,,,,,,,,,44328970.69,7217227.92,1897497309.86,,676357404.54,,,,283687.0,,,,,140603448.45,1725115.85,4467862.7,,823437518.54,2720934828.4,,666014674.0,,,,1601456761.15,38367000.0,-21860088.04,,88230286.24,,,-2576146524.62,,,-280671891.27,-526461390.32,-807133281.59,1913801546.81,定期报告,是,20250429,CNY,合并期末,2024-04-28T16:05:19
20230930,,18906357.23,,,5000000.0,,,129575534.38,,129575534.38,15973022.59,29988721.03,,,,,,,,,,,21571216.48,181529730.57,,,,,78396261.57,480940843.85,,,,,,,,,,,85061988.41,,,,,,,410567903.45,,,,,536171421.62,,,,,837636.81,160562731.19,,370579600.36,718702.26,,1594538.45,8354274.56,1574448797.11,2055389640.96,,735636068.42,,,,,,176978301.26,,176978301.26,,29424124.99,,,29725322.87,52830384.45,413600959.16,,,,,777593442.46,,,,,,,,,,,,,,103657456.54,3832151.88,1909677252.87,,616857404.54,,,,217654.2,,,,,77547095.68,1920250.35,4520396.23,,701062801.0,2610740053.87,,666014674.0,,,,1601456761.15,38367000.0,-13560511.59,,88230286.24,,,-2371020619.96,,,-67246410.16,-488104002.75,-555350412.91,2055389640.96,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T18:35:45
20230630,,16247031.35,,,7500000.0,,,137931178.65,,137931178.65,8965037.42,25127244.07,,,,,,,,,,19833788.65,19833788.65,190614857.52,,,,,78847516.24,485066653.9,,,,,,,,,,,85061988.41,,,1329855715.85,560619403.18,769236312.67,226794459.71,413840556.9,413840556.9,,542441852.96,,542441852.96,,,,,837636.81,164259901.63,,370579600.36,877512.57,,1594538.45,8416273.89,1587909861.98,2072976515.88,,735636068.42,,,,,,179733194.3,,179733194.3,,28099512.56,,,26804855.06,52326969.48,376149210.74,,,,352914498.96,729063709.7,,,,,,,,,,,,,,103657456.54,3659952.3,1858981718.36,,616857404.54,,,,217654.2,,,,,74024369.09,1947131.73,4754051.35,,697800610.91,2556782329.27,,666014674.0,,,,1601456761.15,38367000.0,-13560511.59,,88230286.24,,,-2318104124.68,,,-14329914.88,-469475898.51,-483805813.39,2072976515.88,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T20:25:04
20230331,,16720883.29,,,,,,162881259.67,,162881259.67,8110289.97,32378383.13,340864.0,,,,,,,,,,32136018.12,191025603.53,,,,,74622926.55,517875364.26,,,,,,,,,,,85061988.41,,,,,,,413412201.73,,,,,560875685.63,,,,,1277871.43,174654120.18,,370579600.36,1195133.2,,1594538.45,8053031.11,1616704170.5,2134579534.76,,760636068.42,,,,,,176650989.35,,176650989.35,,29848462.07,,,24434321.33,47245436.94,343830696.97,,,,,675037346.38,,,,,,,,,,,,,,150564254.72,3839922.92,1868256802.13,,571877404.54,,,,320101.25,,,2931743.7,,67290298.6,1974013.11,6907701.84,,651301263.04,2519558065.17,,666014674.0,,,,1601456761.15,38367000.0,-13560511.59,,88230286.24,,,-2247146910.45,,,56627299.35,-441605829.76,-384978530.41,2134579534.76,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T23:30:04
