报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,46177630989.29,,,,,,,,37468649.27,,,50271400.25,189733897.44,46455104936.25,42506336070.67,,,,21847146.36,,1656976107.45,1812260792.31,328342459.3,46325762576.09,129342360.16,,33056569.09,19648839.73,148606130.09,,100000000.0,,,301311538.91,1543790355.85,81800429.79,,2802858317.82,,,4428449103.46,-4127137564.55,,1113500000.0,1113500000.0,14771700467.9,,,15885200467.9,8861872205.14,758738377.31,14890046.72,415488704.7,10036099287.15,5849101180.75,-40310970.33,1810995006.03,2943612520.65,,,,,4754607526.68,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T19:20:08
20230630,,31811344840.87,,,,,,,,18855125.42,,,47853094.06,216140154.13,32094193214.48,29544031432.84,,,,10387166.82,,1034814712.59,1108751215.35,348985632.08,32046970159.68,47223054.8,,12613065.38,19024068.27,144936246.09,100000000.0,100000000.0,,,276573379.74,1193062470.48,30425269.42,,2755771945.02,,,3979259684.92,-3702686305.18,,1110000000.0,1110000000.0,10138502874.04,,,11248502874.04,5746445367.1,632228020.22,12373196.72,705811440.01,7084484827.33,4164018046.71,-25415328.05,483139468.28,2943612520.65,3426751988.93,2943612520.65,,,3426751988.93,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T22:25:02
20230331,,13497250013.0,,,,,,,,8420565.74,,,5190628.15,140538923.39,13651400130.28,12774216204.99,,,,4561432.02,,500857272.54,297169221.63,42471780.99,13619275912.17,32124218.11,,66667400.78,3016800.04,2548524.09,,,,,72232724.91,619665758.27,28632207.64,,1022695079.3,,,1670993045.21,-1598760320.3,,629000000.0,629000000.0,4391215158.95,,2424396.75,5022639555.7,2054543943.21,97640704.62,,23823951.89,2176008599.72,2846630955.98,29998819.0,1309993672.79,2943612520.65,,,,,4253606193.44,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T19:55:04
20221231,,41611884442.99,,,,,,,,102815585.44,,,318801195.6,242518466.25,42276019690.28,37779299456.88,,,,70600645.97,,2103432433.94,777807362.01,464086337.03,41195226235.83,1080793454.45,,1203360561.19,103087829.93,19713855.62,,1820000000.0,,,3146162246.74,3376145552.06,1402031062.36,,,,740000000.0,5518176614.42,-2372014367.68,,3500000.0,3500000.0,9270068348.26,,,9273568348.26,6088009182.43,618961162.74,3572619.6,51264825.6,6758235170.77,2515333177.49,89489418.96,1313601683.22,1630010837.43,2943612520.65,1630010837.43,,,2943612520.65,定期报告,是,20240425,CNY,合并期末,2023-04-09T16:20:03
20220930,,34869758643.76,,,,,,,,87439390.54,,,267507241.68,97211966.76,35321917242.74,31710605849.55,,,,61401725.13,,1481919921.37,776824179.95,440822577.75,34471574253.75,850342988.99,,656601115.99,94022234.78,13004988.63,,1620000000.0,,,2383628339.4,2038176232.63,551644104.57,,,,740000000.0,3329820337.2,-946191997.8,,3500000.0,3500000.0,6311508789.83,,97029.75,6315105819.58,3226769136.2,530731727.03,2040000.0,33555948.51,3791056811.74,2524049007.84,53746643.08,2481946642.11,1630010837.43,,,,,4111957479.54,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T17:35:05
20220630,,24857639791.62,,,,,,,,60745473.27,,,182894993.68,100254019.64,25201534278.21,22469126548.28,,,,37664390.15,,932178056.11,505236629.91,766649831.3,24710855455.75,490678822.46,,656066782.76,16540712.45,12602268.47,,1180000000.0,,,1865209763.68,1331705333.73,353012961.58,,,,440000000.0,2124718295.31,-259508531.63,,3500000.0,3500000.0,4060714902.44,,,4064214902.44,2049770196.2,463338285.61,2040000.0,23970722.9,2537079204.71,1527135697.73,32415349.86,1790721338.42,1630010837.43,3420732175.85,1630010837.43,,,3420732175.85,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T20:35:04
20220331,,15420416511.01,,,,,,,,25947491.63,,,25745589.7,50198739.03,15522308331.37,14158848475.44,,,,15184038.38,,435435491.32,200700655.42,572210734.26,15382379394.82,139928936.55,,286024082.99,7286573.83,7686384.53,,860341424.66,,,1161338466.01,738808040.96,121346366.87,,,,,860154407.83,301184058.18,,,,3326771647.18,,,3326771647.18,1193396822.49,50355133.26,,14329686.88,1258081642.63,2068690004.55,-15537907.89,2494265091.39,1630010837.43,,,,,4124275928.82,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T19:30:02
20211231,,37162849351.01,,,,,,,,50335976.09,,-20357336.25,2617768.34,549956637.36,37745402396.55,32503160271.99,,,,27079461.16,,1933245426.61,690001337.32,824399370.36,35977885867.44,1767516529.11,,535856178.51,79646030.92,874850503.16,,3830000000.0,,,5320352712.59,4649278910.3,660000750.0,,,,3259295482.08,8568575142.38,-3248222429.79,,10500000.0,10500000.0,5654625661.66,,54066816.79,5719192478.45,3515727877.47,502915450.41,23746758.77,83089689.34,4101733017.22,1617459461.23,10497221.37,147250781.92,1482760055.51,1630010837.43,1482760055.51,,,1630010837.43,定期报告,是,20230410,CNY,合并期末,2022-03-28T22:10:03
20210930,,33945656858.61,,,,,,,,34008918.25,,-20357336.25,18978521.34,277252068.33,34255539030.28,30728552980.55,,,,17018325.42,,1380241283.38,664165362.29,336278047.96,33126255999.6,1129283030.68,,200000000.0,215717572.25,6542431.2,,3341110681.08,,,3763370684.53,1983372003.0,653962062.6,,,,2720180959.8,5357515025.4,-1594144340.87,,,,3066793582.86,,24763821.21,3091557404.07,1411131171.03,465376810.77,26138091.45,87438556.78,1963946538.58,1127610865.49,26571731.97,689321287.27,1482760055.51,,,,,2172081342.78,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T19:35:04
20210630,,21296832710.62,,,,,,,,17744691.53,,-20357336.25,31433111.29,225586694.09,21551239871.28,18972257874.97,,,,8170721.81,,949414111.1,421157654.28,360727133.3,20711727495.46,839512375.82,,125668807.58,55133707.48,3975569.44,,1899648859.16,,,2084426943.66,1184479216.83,616739776.8,,,,1899689911.4,3700908905.03,-1616481961.37,,,,2451823970.08,,20970943.84,2472794913.92,899795920.48,436452755.68,22634435.85,73624666.14,1409873342.3,1062921571.62,8624577.02,294576563.09,1482760055.51,1777336618.6,1482760055.51,,,1777336618.6,定期报告,未审计,20220830,CNY,合并期末,2021-08-30T22:35:03
20210331,,9605244607.91,,,,,,,,7548021.22,,-20357336.25,13273072.67,137467354.03,9743175719.58,8626777290.07,,,,3131987.39,,427647464.97,176190568.27,233135405.45,9466882716.15,276293003.43,,332838960.91,34037714.39,3972872.44,,1603724443.24,,,1974573990.98,548449304.87,60174447.0,,,,2243463431.4,2852087183.27,-877513192.29,,,,1619311028.02,,20970943.84,1640281971.86,84904018.42,81442914.45,22726758.77,2491926.03,168838858.9,1471443112.96,6894400.78,877117324.88,1482760055.51,,,,,2359877380.39,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T17:15:03
20201231,,30319389580.86,,,,,,,,26651896.83,,-229894018.75,3917571.97,216848018.0,30336913048.91,25940500290.12,,-65783149.5,,11818889.47,,1706110350.39,735354741.79,406625527.78,28734626650.05,1602286398.86,,99999798.36,101108375.2,3717172.95,,1535107586.99,,,1739932933.5,2662713425.39,944258219.91,,,,2846863302.27,6453834947.57,-4713902014.07,,,,3718256564.29,3787560000.0,,7505816564.29,4068522677.12,478119480.7,20805917.62,333066786.54,4879708944.36,2626107619.93,2982697.67,-482525297.61,1965285353.12,1482760055.51,1965285353.12,,,1482760055.51,定期报告,是,20220329,CNY,合并期末,2021-03-30T21:50:03
20200930,,22892861103.16,,,,,,,,24341217.13,,-111600073.31,14769831.65,223541749.29,23043913827.92,19495645326.63,,-50476166.26,,10874797.61,,1185385623.45,530381641.66,899077666.76,22070888889.85,973024938.07,,,35884035.59,3461231.97,,550000000.0,,,589345267.56,1436156221.36,452943315.2,,,,1790000419.99,3679099956.55,-3089754688.99,,,,1608755591.07,3787560000.0,72373786.88,5468689377.95,2192870689.77,391391751.28,6040841.41,,2584262441.05,2884426936.9,-37962824.89,729734361.09,1965285353.12,,,,,2695019714.21,定期报告,未审计,20211030,CNY,合并期末,2020-10-28T18:40:03
20200630,,15035209595.06,,,,,,,,15336457.44,,-51910262.49,11367739.11,99242172.05,15109245701.17,12647297015.27,,3694446.2,,7230042.66,,862527376.36,363983140.01,324633860.01,14209365880.51,899879820.66,,,15096228.34,2468213.99,,550000000.0,,,567564442.33,922794888.9,521199574.77,,,,560000000.0,2003994463.67,-1436430021.34,,,,2104313127.82,,15800099.33,2120113227.15,1524545780.44,347441434.97,5495036.06,,1871987215.41,248126011.74,-25756641.12,-314180830.06,1965285353.12,1651104523.06,1965285353.12,,,1651104523.06,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T21:50:03
20200331,,6424800124.06,,,,,,,,8452779.41,,-29680345.76,2265824.41,58642494.99,6464480877.11,5140402630.0,,12665538.29,,3787376.15,,408928617.8,116306749.28,235808357.3,5917899268.82,546581608.29,,,10037500.43,2026915.33,,550000000.0,,,562064415.76,514543433.02,147337382.61,,,,830000000.0,1491880815.63,-929816399.87,,,,1001130595.07,,20298658.26,1021429253.33,588003215.42,42035829.32,5297130.39,,630039044.74,391390208.59,5840544.55,13995961.56,1965285353.12,,,,,1979281314.68,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T17:55:03
20191231,,20980407846.17,-13884611.01,,,,,,,36016201.19,,178523067.53,2182833.78,302419439.11,21485664776.77,16400280604.57,,6691768.47,,10271151.9,,1699288708.04,856560013.72,291255436.67,19264347683.37,2221317093.4,,217105525.28,193975675.8,423481.41,1616216.66,2320000000.0,,,2733120899.15,2024281466.41,409975737.22,,22317136.37,,1770000000.0,4226574340.0,-1493453440.85,,,,5037347924.79,,342669213.89,5380017138.68,5529172358.41,510866766.74,12304566.46,,6040039125.15,-660021986.47,-9156865.3,58684800.78,1906600552.34,1965285353.12,1906600552.34,,,1965285353.12,定期报告,是,20210331,CNY,合并期末,2020-03-13T14:58:48
20190930,,17963357712.71,-13884611.01,,,,,,,25304885.2,,126364941.02,4245676.6,161209595.3,18266598199.82,15134202974.67,,22177048.9,,6042094.78,,1269851750.68,541112299.54,226255310.6,17199641479.17,1066956720.65,,164177432.99,20369489.3,129973.5,,500000000.0,,,684676895.79,1324162050.03,53886155.52,,,,,1378048205.55,-693371309.76,,,,3931047159.1,,,3931047159.1,3111926536.69,480731062.88,,8720347.28,3601377946.85,329669212.25,15889482.78,719144105.92,1906600552.34,,,,,2625744658.26,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,9454244646.56,-13884611.01,,,,,,,17437870.77,,84302416.57,3753944.79,102421038.61,9648275306.29,7765386529.25,,-11861799.44,,3638838.59,,848574583.64,418825788.83,240126717.87,9264690658.74,383584647.55,,63415812.32,960357.17,112800.0,,,,,64488969.49,629150916.55,166052377.44,,,,22430803.01,817634097.0,-753145127.51,,,,2730342904.07,,22838836.74,2753181740.81,2345426857.03,417337441.18,,,2762764298.21,-9582557.4,5184726.77,-373958310.59,1906600552.34,1532642241.75,1906600552.34,,,1532642241.75,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,4120360127.81,-13884611.01,,,,,,,21859808.24,,47004271.18,216647.59,86815595.22,4262371839.03,3400290880.63,,677821.61,,3142090.02,,425881184.98,211994283.3,192245802.51,4234232063.05,28139775.98,,64020125.66,2037536.45,108050.0,,18709170.3,,,84874882.41,287592520.99,12729056.0,,,,10000000.0,310321576.99,-225446694.58,,,,1213548521.38,,18478155.35,1232026676.73,750340650.16,54527203.88,,,804867854.04,427158822.69,-86297.97,229765606.12,1906600552.34,,,,,2136366158.46,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,21299634891.96,-67391942.45,,,,,,,45534137.47,-100000000.0,71728287.47,3345132.82,228588310.69,21481438817.96,16519631209.25,,29771041.05,,7028280.12,,1623797405.49,1001676724.21,327765101.89,19509669762.01,1971769055.95,,140904854.47,84982882.28,23667538.41,13778520.98,1486279178.09,,,1749612974.23,1462999801.08,550495526.82,,,,1250000000.0,3263495327.9,-1513882353.67,,4200000.0,4200000.0,5593660491.84,,,5597860491.84,5399208066.27,844947081.83,2220000.0,25274782.46,6269429930.56,-671569438.72,-23997951.51,-237680687.95,2144281240.29,1906600552.34,2144281240.29,,,1906600552.34,定期报告,是,20200310,CNY,合并期末,2020-03-13T14:58:48
20180930,,17613917020.63,-72037600.56,,,,,,,24677389.75,,118110400.65,5631245.5,150008920.16,17840307376.13,14397333739.8,,18974554.43,,8870631.77,,1157076999.72,781867009.39,162135961.21,16526258896.32,1314048479.81,,1410310200.0,82648831.95,2856203.17,,,,,1495815235.12,952017267.85,152896677.81,,,,1322159300.77,2427073246.43,-931258011.31,,,,4070855151.3,,,4070855151.3,3547656573.07,782016417.86,,31160256.1,4360833247.03,-289978095.73,53491419.74,146303792.51,2144281240.29,,,,,2290585032.8,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,11708646644.86,-47942400.04,,,,,,,20292148.87,,38211250.0,688761.35,110230483.65,11830126888.69,9760554278.72,,25113793.69,,6405886.11,,742613075.04,474980398.84,101978733.19,11111646165.59,718480723.1,,610310200.0,50924531.79,186605.17,,,,,661421336.96,586779261.67,285857591.86,,,,431258022.45,1303894875.98,-642473539.02,,,,3046779064.44,,,3046779064.44,2611473534.45,712748348.07,,9823726.64,3334045609.16,-287266544.72,34367621.34,-176891739.3,2144281240.29,1967389500.99,2144281240.29,,,1967389500.99,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,4868544569.03,-46256902.59,,,,,,,11561303.36,,,461941.53,162727258.13,4997038169.46,4319942462.84,,8748245.63,,5031768.88,,369001582.56,301546142.11,110962849.15,5115233051.17,-118194881.71,,170000000.0,37175563.14,100.0,,,,,207175663.14,250508619.16,59282541.31,,,,150000000.0,459791160.47,-252615497.33,,,,1662416949.67,,14764348.09,1677181297.76,1349879561.19,55189395.51,,,1405068956.7,272112341.06,-530646.29,-99228684.27,2144281240.29,,,,,2045052556.02,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,20758168383.1,4710265.77,,,,,,,51474640.3,100000000.0,-57965657.95,1336709.9,190654468.1,21048378809.22,16008713460.31,,-20595001.56,,4523592.36,,1507918969.88,876998981.99,181788879.49,18559348882.47,2489029926.75,,81500000.0,36793296.91,401434294.38,,,,,519727591.29,1546432349.07,1256375785.64,,,,,2802808134.71,-2283080543.42,,1492220406.67,,4252926738.1,,329459625.04,6074606769.81,4924934279.41,349335283.02,24622431.86,,5274269562.43,800337207.38,-13043619.14,993242971.57,1151038268.72,2144281240.29,1151038268.72,,,2144281240.29,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,15802271132.32,1614867.76,,,,,,,37527647.39,,-57965657.95,1718875.33,39618351.31,15824785216.16,12521190518.52,,-19497081.05,,2329745.31,,1086127550.65,584587946.08,215095618.58,14389834298.09,1434950918.07,,25000000.0,31920354.06,397653.08,,,,,57318007.14,597658588.97,1151809725.77,,,,,1749468314.74,-1692150307.6,,1491862431.45,,1568279224.83,,340616435.36,3400758091.64,2200664283.14,215936620.63,,,2416600903.77,984157187.87,-11574387.73,715383410.61,1151038268.72,,,,,1866421679.33,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,10691330574.83,-2838745.44,,,,,,,24623570.02,,-57965657.95,1714654.34,28616580.36,10685480976.16,8218242225.7,,-5828838.74,,1748186.41,,720236627.45,410331030.88,135318088.78,9480047320.48,1205433655.68,,15000000.0,14385939.51,110987.71,,,,,29496927.22,354881227.87,55839300.0,,,,,410720527.87,-381223600.65,,1491862431.45,,1007854597.97,,315789760.04,2815506789.46,1567716135.19,164908781.65,,,1732624916.84,1082881872.62,-10064038.06,1897027889.59,1151038268.72,3048066158.31,1151038268.72,,,3048066158.31,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,5283025347.86,-5829001.92,,,,,,,11560994.92,,-52718967.73,317922.58,3638372.97,5239994668.68,4242889826.77,,3839687.72,,1057626.51,,403308291.36,185020933.79,105594431.11,4941710797.26,298283871.42,,5000000.0,7081806.98,79507.27,,,,,12161314.25,154587349.31,34889707.44,,,,,189477056.75,-177315742.5,,,,997774573.62,,329891368.12,1327665941.74,1043929281.47,49730947.14,,,1093660228.61,234005713.13,-6855001.04,348118841.01,1151038268.72,,,,,1499157109.73,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,16137594732.37,2387503.71,,,,,,,24328874.22,,47165370.45,3300156.14,193276735.38,16408053372.27,12738607089.65,,6532786.94,,2281431.89,,1327238678.74,721540805.68,205482675.22,15001683468.12,1406369904.15,,75828330.29,82685276.85,43441209.93,,,,,201954817.07,808273262.4,282180132.04,,,,,1090453394.44,-888498577.37,,9300000.0,9300000.0,6646449414.91,,47166700.0,6702916114.91,6440138420.6,259893440.73,39272395.96,378185611.61,7078217472.94,-375301358.03,375512.06,142945480.81,1008092787.91,1151038268.72,1008092787.91,,,1151038268.72,定期报告,是,20180403,CNY,合并期末,2020-03-13T14:58:48
20160930,,11833367362.09,663128.96,,,,,,,17486382.98,,32968962.5,2706684.68,91955814.77,11979148335.98,9665735686.67,,-872974.18,,2612939.94,,992396010.91,441858385.11,120287607.66,11222017656.11,757130679.87,,75828330.29,4757778.97,890327.38,,156762.52,,,81633199.16,458582147.8,116326130.9,,,,,574908278.7,-493275079.54,,6710000.0,6710000.0,2592830889.6,,,2599540889.6,2556648577.43,166585364.76,,5558380.06,2728792322.25,-129251432.65,-4227450.9,130376716.78,1008092787.91,,,,,1138469504.69,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,6275877859.89,-3099708.39,,,,,,,9903701.17,,43293600.0,367844.96,73635333.46,6399978631.09,5043798250.76,,-10319730.16,,1808607.27,,612577989.46,315125513.69,77082189.12,6040072820.14,359905810.95,,35828330.29,37139017.36,1420240.7,,,,,74387588.35,282958617.54,96326130.9,,,,,379284748.44,-304897160.09,,,,2132114931.3,,4343306.65,2136458237.95,2038878922.94,112998885.73,,,2151877808.67,-15419570.72,-90478.62,39498601.52,1008092787.91,1047591389.43,1008092787.91,,,1047591389.43,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T14:58:48
