报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,268593598.7,268593598.7,,,,,,399327224.2,323812246.61,,,,,,,,,6288154.97,,1161565.37,54231758.85,13833498.4,12492989.96,,882732.17,810628.41,,,,-154880.85,,,,97935138.99,514193.2,-1447410.76,,-10009.87,-33013862.62,1140438.02,,133473.03,,-32006897.63,1305486.33,,-33312383.96,-33312383.96,,-28019809.56,,-5292574.4,-587.14,-587.14,-587.14,,,-587.14,,,,,,,,,,,,,,-33312971.1,-28020396.7,-5292574.4,-0.1,-0.1,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:52:07
20251231,1451525851.24,1451525851.24,,,,,,1961106869.1,1601310866.4,,,,,,,,,30146862.57,,5552935.16,257455103.69,66641101.28,61108302.73,,3762446.71,3823226.17,,,,153534.06,,,,523395609.41,-24011432.65,-576475.59,,32158840.62,25301504.7,24414427.62,,4447584.03,,45268348.29,15814843.66,,29453504.63,28979399.59,474105.04,16031234.87,,13422269.76,6022716.43,5336466.07,5336466.07,,,5336466.07,,,,,,,,,,,,,686250.36,35476221.06,21367700.94,14108520.12,0.06,0.06,定期报告,是,20260418,CNY,合并期末,2026-04-17T19:32:02
20250930,1043624702.09,1043624702.09,,,,,,1405064898.34,1150230503.45,,,,,,,,,22790574.08,,4235562.52,177253558.93,50554699.36,47132404.82,,2556511.5,2797720.93,,,,158921.22,,,,338944696.68,114928.16,4949381.44,,7536006.8,-7179750.45,8746481.27,,1316447.47,,250283.35,8563700.42,,-8313417.07,-8313417.07,,-12306031.48,,3992614.41,1113919.76,979488.4,979488.4,,,979488.4,,,,,,,,,,,,,134431.36,-7199497.31,-11326543.08,4127045.77,-0.04,-0.04,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:22:07
20250630,699136255.15,699136255.15,,,,,,931764285.93,758439678.06,,,,,,,,,15357063.67,,3073086.03,120209300.3,34685157.87,32764520.1,,642185.5,1327823.76,,,,-39056.91,,,,236634943.14,-497117.49,3922725.91,,7677457.85,15713107.22,3867757.13,,783440.63,,18797423.72,6623885.56,,12173538.16,12173538.16,,5722662.19,,6450875.97,61933.65,32757.99,32757.99,,,32757.99,,,,,,,,,,,,,29175.66,12235471.81,5755420.18,6480051.63,0.02,0.02,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:18:07
20250331,336849781.89,336849781.89,,,,,,461630239.5,375895697.21,,,,,,,,,8163117.49,,1672500.27,57870143.06,18028781.47,17250182.38,,1761427.31,2071023.18,,,,-14814.69,,,,85628981.12,-688384.06,-1005554.59,,7363288.52,-31735514.0,885262.74,,292793.42,,-31143044.68,1465836.24,,-32608880.92,-32608880.92,,-26437647.83,,-6171233.09,4216.56,4216.56,4216.56,,,4216.56,,,,,,,,,,,,,,-32604664.36,-26433431.27,-6171233.09,-0.09,-0.09,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T16:50:06
20241231,1564531239.12,1564531239.12,,,,,,2029480270.58,1653194644.35,,,,,,,,,29721231.01,,6919699.19,258922768.81,80721927.22,77403609.66,,15884788.23,5245709.12,,,,-79460.61,,,,467754225.52,-1787230.26,238525.71,,33507681.78,50569498.91,15228280.55,,19317999.21,,46479780.25,22938371.99,,23541408.26,23541408.26,,11031790.68,,12509617.58,339483.7,305489.73,305489.73,,,305489.73,,,,,,,,,,,,,33993.97,23880891.96,11337280.41,12543611.55,0.04,0.04,定期报告,是,20260418,CNY,合并期末,2025-04-18T18:54:03
20240930,1100827652.81,1100827652.81,,,,,,1427641813.58,1153195002.43,,,,,,,,,21446822.72,,5320201.76,188649802.65,59029984.02,60013978.42,,13329361.94,3451343.51,,,,-134679.0,,,,293505269.16,448006.95,5532150.96,,17758887.72,3624836.96,14526461.23,,2901155.27,,15250142.92,12598445.24,,2651697.68,2651697.68,,-1451602.75,,4103300.43,-24803.49,-16205.05,-16205.05,,,-16205.05,,,,,,,,,,,,,-8598.44,2626894.19,-1467807.8,4094701.99,-0.01,-0.01,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T16:02:05
20240630,715763793.48,715763793.48,,,,,,919475833.81,738817953.3,,,,,,,,,14006989.78,,3636303.68,123705366.49,39309220.56,38645000.2,,11497384.7,1756866.27,,,,-211446.03,,,,188812414.95,697987.02,7717152.96,,1442322.09,6243775.36,8339094.56,,1511056.52,,13071813.4,6116592.62,,6955220.78,6955220.78,,1352383.47,,5602837.31,-24803.49,-16205.05,-16205.05,,,-16205.05,,,,,,,,,,,,,-8598.44,6930417.29,1336178.42,5594238.87,0.005,0.005,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T17:02:04
20240331,324046570.74,324046570.74,,,,,,442017126.11,350541748.42,,,,,,,,,6781618.85,,1884858.22,63752279.61,19056621.01,19716074.66,,1370272.65,1332772.65,,,,-78113.82,,,,90258029.0,886303.82,-1982915.75,,-22820.16,-27539799.63,3123409.38,,1330892.4,,-25747282.65,473980.33,,-26221262.98,-24799239.28,,-24687171.06,,-1534091.92,,,,,,,,,,,,,,,,,,,,-26221262.98,-24687171.06,-1534091.92,-0.09,-0.09,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T16:47:04
20231231,1542575737.83,1542575737.83,,,,,,2025398012.61,1628420582.21,,,,,,,,,30911838.85,,8156732.06,275834056.57,82074802.92,85522993.58,,5800389.25,5759429.79,,,,-172389.12,,,,449504372.41,-16630375.07,-23786908.88,,14679798.54,-53427387.65,40882250.69,,12577870.51,,-25123007.47,33958340.22,,-59081347.69,-59081347.69,,-57985099.6,,-1096248.09,-1919699.62,-1558413.42,-1558413.42,,,-1558413.42,,,,,,,,,,,,,-361286.2,-61001047.31,-59543513.02,-1457534.29,-0.2,-0.2,定期报告,是,20250419,CNY,合并期末,2025-04-18T18:54:03
20230930,1138897561.88,1138897561.88,,,,,,1487065065.75,1196492903.61,,,,,,,,,22593594.43,,6180778.22,199253196.88,62544592.61,65831520.16,,4325476.43,4212976.43,,,,-129291.84,,,,301650347.98,862233.74,-6813471.18,,5011334.68,-43260874.06,13323442.84,,2994361.96,,-32931793.18,10783329.25,,-43715122.43,-43715122.43,,-41209434.22,,-2505688.21,,,,,,,,,,,,,,,,,,,,-43715122.43,-41209434.22,-2505688.21,-0.14,-0.14,定期报告,未审计,20241026,CNY,合并期末,2023-10-25T17:12:03
20230630,753421074.31,753421074.31,,,,,,997052259.09,802567531.03,,,,,,,,,15698544.81,,4223019.92,131745831.68,42817331.65,45132654.78,,2441030.6,2366030.6,,,,-242422.2,,,,206845763.35,441082.18,-10915516.62,,4821333.68,-40239913.79,12421965.9,,2681458.71,,-30499406.6,5847964.01,,-36347370.61,-36347370.61,,-32851899.29,,-3495471.32,,,,,,,,,,,,,,,,,,,,-36347370.61,-32851899.29,-3495471.32,-0.12,-0.12,定期报告,未审计,20240828,CNY,合并期末,2023-08-25T16:43:39
20230331,360508188.64,360508188.64,,,,,,513875638.26,413546183.27,,,,,,,,,7963584.89,,2115380.55,68981099.9,21269389.65,22556980.83,,656664.35,619164.35,,,,-91581.72,,,,93737671.13,489845.97,-461006.64,,5278096.29,-53757760.24,8615431.49,,820295.01,,-45962623.76,2194097.3,,-48156721.06,-48156721.06,,-40973455.7,,-7183265.36,,,,,,,,,,,,,,,,,,,,-48156721.06,-40973455.7,-7183265.36,-0.14,-0.14,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:47:05
20221231,1451615127.42,1451615127.42,,,,,,2135622914.88,1699307492.28,,,,,,,,,24352178.46,,10952807.77,299158670.05,101851766.32,107850958.05,,46006851.17,3040908.18,,,,-281479.11,,,,452920739.33,-18978321.14,-23283791.14,,81128315.83,-146495472.52,20551824.02,,4831839.25,,-130775487.75,38177306.04,,-168952793.79,-168952793.79,,-147900828.74,,-21051965.05,,,,,,,,,,,,,,,,,,,,-168952793.79,-147900828.74,-21051965.05,-0.52,-0.52,定期报告,是,20240420,CNY,合并期末,2023-04-19T20:22:04
20220930,1080437008.68,1080437008.68,,,,,,1594937746.59,1266221523.5,,,,,,,,,18372113.89,,8507347.86,227155459.45,74681301.89,78775263.79,,46196737.08,1735401.78,,,,-203365.29,,,,267933250.97,60989.93,-6050612.3,,16144141.33,-190419596.19,10151317.14,,1503046.55,,-181771325.6,6547963.68,,-188319289.28,-189134575.62,815286.34,-158783764.38,,-29535524.9,,,,,,,,,,,,,,,,,,,,-188319289.28,-158783764.38,-29535524.9,-0.56,-0.56,定期报告,未审计,20231026,CNY,合并期末,2022-10-28T17:57:04
20220630,706016787.59,706016787.59,,,,,,1045359510.9,822725429.58,,,,,,,,,13088832.36,,6058605.76,150395208.09,53091435.11,55586302.18,,45037144.52,575809.22,,,,-381141.57,,,,184781546.72,167193.94,-7036811.72,,16210376.65,-100564414.77,2834978.95,,1495111.01,,-99224546.83,7861805.62,,-107086352.45,-107317327.02,230974.57,-92863178.04,,-14223174.41,,,,,,,,,,,,,,,,,,,,-107086352.45,-92863178.04,-14223174.41,-0.33,-0.33,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T15:57:12
20220331,406826775.74,406826775.74,,,,,,561416416.54,445504295.83,,,,,,,,,6621587.11,,3534782.03,75290605.23,30465146.34,31458503.96,,36999563.66,398289.36,,,,-344778.24,,,,86952949.14,-92999.84,-6010723.97,,12424767.71,-24660862.34,1806234.45,,1046290.3,,-23900918.19,1172489.13,,-25073407.32,-25073407.32,,-16069412.44,,-9003994.88,,,,,,,,,,,,,,,,,,,,-25073407.32,-16069412.44,-9003994.88,-0.06,-0.06,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T15:57:04
20211231,1817295264.76,1817295264.76,,,,,,2392889476.35,1919957850.64,,,,,,,,,30805459.54,,16268042.1,315782499.46,110075624.61,112103474.98,,133108655.27,,,,,-28282.59,,,,524791960.36,-25912439.03,-62909208.18,,32834464.12,26290938.36,25510893.1,,4920934.17,,46880897.29,35134764.14,,11746133.15,11746133.15,,11476745.46,,269387.69,1158440.24,772332.11,772332.11,,,772332.11,,,,,,,,,,,,,386108.13,12904573.39,12249077.57,655495.82,0.04,0.04,定期报告,是,20230420,CNY,合并期末,2022-04-15T17:07:05
