报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,514686830.1,,,,,,,,,,,23558003.17,16401078.59,554645911.86,567231679.01,,,,,,190349119.86,31244200.41,74337523.51,863162522.79,-308516610.93,,206753000.0,0.0,3114278.0,0.0,90248257.01,,,300115535.01,26160237.0,0.0,,0.0,,104998010.0,131158247.0,168957288.01,,14242857.14,1842857.14,51000000.0,,171307834.72,236550691.86,150000.0,4784501.8,0.0,88496667.54,93431169.34,143119522.52,-2042015.27,1518184.33,506373020.01,,,,,507891204.34,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:48:05
20251231,,2633545732.71,,,,,,,,,,,74685425.02,114147117.4,2822378275.13,1642346461.76,,,,,,768948644.33,105543927.48,237067919.54,2753906953.11,68471322.02,,2915502.36,2338676.89,91808418.7,0.0,428860501.24,,,525923099.19,105111058.24,55000000.0,,0.0,,252009446.3,412120504.54,113802594.65,,96495411.0,288000.0,244661372.49,,254577251.44,595734034.93,338952748.2,28435074.24,6862675.49,388224249.97,755612072.41,-159878037.48,4787521.59,27183400.78,479189619.23,506373020.01,479189619.23,,,506373020.01,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:48:05
20250930,,1872091373.44,,,,,,,,,,,66037146.33,80227215.8,2018355735.57,1182131368.67,,,,,,581696914.01,77208681.5,162759534.93,2003796499.11,14559236.46,,2921649.7,2338676.89,92706742.88,0.0,413611951.08,,,511579020.55,73622470.38,55000000.0,,0.0,,236000000.0,364622470.38,146956550.17,,68495411.0,288000.0,225000000.0,,162799240.81,456294651.81,283626374.1,23818377.82,6862675.49,230512132.44,537956884.36,-81662232.55,4649745.12,84503299.2,479189619.23,,,,,563692918.43,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:50:14
20250630,,1278700142.53,,,,,,,,,,,56492136.58,23523675.3,1358715954.41,774772615.21,,,,,,397755996.98,51057266.23,103634272.5,1327220150.92,31495803.49,,744551.78,1954685.11,1195995.0,0.0,323535506.54,,,327430738.43,48949646.85,0.0,,0.0,,236000000.0,284949646.85,42481091.58,,288000.0,288000.0,70000000.0,,119822105.74,190110105.74,238476374.1,11032633.64,0.0,120648395.24,370157402.98,-180047297.24,4934606.37,-101135795.8,479189619.23,378053823.43,479189619.23,,,378053823.43,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:10:06
20250331,,598346861.82,,,,,,,,,,,32914279.43,15810927.8,647072069.05,414973070.34,,,,,,197649537.78,21885569.65,47392151.94,681900329.71,-34828260.66,,748959.14,765783.33,1114200.0,0.0,158034688.26,,,160663630.73,31339626.46,0.0,,0.0,,149000000.0,180339626.46,-19675995.73,,288000.0,288000.0,2000000.0,,72903243.02,75191243.02,30150000.0,5798868.59,0.0,65497755.69,101446624.28,-26255381.26,2952374.26,-77807263.39,479189619.23,,,,,401382355.84,定期报告,未审计,20260427,CNY,合并期末,2025-04-25T00:54:10
20241231,,2631119835.77,,,,,,,,,,,177720091.73,39539990.06,2848379917.56,1549468680.48,,,,,,755914592.8,160703864.72,272113327.28,2738200465.28,110179452.28,,7876538.11,9895360.0,1076600.16,0.0,1166668696.26,,,1185517194.53,216829585.91,4317112.75,,0.0,,1090000000.0,1311146698.66,-125629504.13,,22212000.0,22212000.0,296000354.2,,249635001.16,567847355.36,426152748.2,57348188.31,33086915.25,293641378.57,777142315.08,-209294959.72,7521248.71,-217223762.86,696413382.09,479189619.23,696413382.09,,,479189619.23,定期报告,是,20260427,CNY,合并期末,2025-04-25T00:54:10
20240930,,1978335798.2,,,,,,,,,,,150013826.65,34862129.69,2163211754.54,1171236343.65,,,,,,608787236.51,124406306.85,212984871.34,2117414758.35,45796996.19,,7489398.26,0.0,731800.16,0.0,981321559.91,,,989542758.33,165503794.09,2000000.0,,0.0,,906500000.0,1074003794.09,-84461035.76,,14240000.0,14240000.0,255439018.24,,203445402.38,473124420.62,402876374.1,48698771.29,29874693.02,204109001.34,655684146.73,-182559726.11,3145717.1,-218078048.58,696413382.09,,,,,478335333.51,定期报告,未审计,20251029,CNY,合并期末,2024-10-24T20:40:05
20240630,,1334967877.3,,,,,,,,,,,143379099.13,24135648.66,1502482625.09,792834046.65,,,,,,391734021.76,77360913.07,138767623.85,1400696605.33,101786019.76,,7489398.26,0.0,652934.0,0.0,661139154.57,,,669281486.83,119272154.58,2000000.0,,0.0,,652500000.0,773772154.58,-104490667.75,,12940000.0,12940000.0,210439018.24,,155300505.83,378679524.07,328476374.1,14182595.87,2173850.0,144581007.39,487239977.36,-108560453.29,5145939.5,-106119161.78,696413382.09,590294220.31,696413382.09,,,590294220.31,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T20:20:13
20240331,,700891587.62,,,,,,,,,,,107903184.08,9354285.86,818149057.56,459265227.78,,,,,,188446435.05,32854044.19,60510673.79,741076380.81,77072676.75,,7461496.37,0.0,549754.0,0.0,364235123.34,,,372246373.71,79201824.24,2000000.0,,0.0,,345500000.0,426701824.24,-54455450.53,,2620000.0,2620000.0,30000000.0,,95808511.75,128428511.75,126150000.0,6215300.99,0.0,76509042.57,208874343.56,-80445831.81,1983223.28,-55845382.31,696413382.09,,,,,640567999.78,定期报告,未审计,20250425,CNY,合并期末,2024-04-22T21:50:10
20231231,,2685275494.24,,,,,,,,,,,27904846.61,64947556.86,2778127897.71,1548082157.91,,,,,,724312505.58,173660384.24,252595646.24,2698650693.97,79477203.74,,12979598.18,9895360.0,2909051.01,0.0,1437353987.07,,,1463137996.26,435780069.15,11000000.0,,0.0,,1094220000.0,1541000069.15,-77862072.89,,17850000.0,17850000.0,419163940.52,,253507764.21,690521704.73,275800000.0,38489104.69,10377475.23,327903303.12,642192407.81,48329296.92,2644195.18,52588622.95,643824759.14,696413382.09,643824759.14,,,696413382.09,定期报告,是,20250425,CNY,合并期末,2024-04-22T21:50:10
