报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,832004957.96,,,,,,,,,,,40395549.03,112272639.55,984673146.54,1483846947.61,,,,,,116449772.87,23118197.87,64895997.98,1688310916.33,-703637769.79,,561460158.06,2569275.5,,,,,,564029433.56,24776993.9,710018119.73,,266049783.06,,,1000844896.69,-436815463.13,,356723955.16,1268500.0,1081071798.87,,,1437795754.03,612693495.6,65359623.22,,25116316.41,703169435.23,734626318.8,-37791254.53,-443618168.65,2992960495.49,,,,,2549342326.84,定期报告,未审计,20260410,CNY,合并期末,2026-04-09T17:10:05
20251231,,4142403576.26,,,,,,,,,,,413194929.8,471268172.29,5026866678.35,4703986589.73,,,,,,557220379.21,72410081.5,179013260.88,5512630311.32,-485763632.97,,14400307799.81,42396080.82,1258744.58,117487593.12,,,,14561450218.33,203876613.03,14855596383.41,,,,,15059472996.44,-498022778.11,,1305388023.27,,3486400289.91,,,4791788313.18,2612005718.5,259496458.64,,530428853.59,3401931030.73,1389857282.45,-29386115.96,376684755.41,2616275740.08,2949948778.98,2616275740.08,43011716.51,,2992960495.49,定期报告,是,20260331,CNY,合并期末,2026-03-30T20:24:05
20250930,,3060383475.17,,,,,,,,,,,344948785.35,375281524.99,3780613785.51,3931406323.37,,,,,,427017870.59,58606976.07,218521197.85,4635552367.88,-854938582.37,,9449000000.0,30454931.52,342446.2,,,,,9479797377.72,241643631.63,11024796910.0,,,,,11266440541.63,-1786643163.91,,1304293933.94,,2831000289.91,,,4135294223.85,1462435627.0,202588010.06,,308935879.55,1973959516.61,2161334707.24,-1635327.12,-481882366.16,2616275740.08,,,,,2134393373.92,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:14:19
20250630,,2283128518.66,,,,,,,,,,,210375248.78,268440510.8,2761944278.24,2176974986.21,,,,,,286257359.87,34474463.38,103759192.25,2601466001.71,160478276.53,,6323000000.0,17367709.24,342446.2,,,,,6340710155.44,226738969.11,8244600000.0,,,,,8471338969.11,-2130628813.67,,1304293933.94,,2574000289.91,,,3878294223.85,877735727.0,159719188.06,,235768994.52,1273223909.58,2605070314.27,1884797.54,636804574.67,2616275740.08,3253080314.75,2616275740.08,,,3253080314.75,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:18:06
20250331,,1152745431.94,,,,,,,,,,,111109002.6,56250498.99,1320104933.53,1417772493.45,,,,,,142189260.29,19504883.53,49082016.66,1628548653.93,-308443720.4,,2100000000.0,4313590.66,39507.2,,,,,2104353097.86,66349386.35,3290000000.0,,,,,3356349386.35,-1251996288.49,,,,1834906794.31,,,1834906794.31,205700000.0,97857565.2,,53704011.12,357261576.32,1477645217.99,12365777.65,-70429013.25,2616275740.08,,,,,2545846726.83,定期报告,未审计,20260410,CNY,合并期末,2025-04-14T16:58:03
20241231,,1871272143.15,,,,,,,,,,,215051627.29,1067011700.66,3153335471.1,1261385947.48,,,,,,948302686.59,84622568.3,204655086.04,2498966288.41,654369182.69,,5026445309.5,,1304667.49,,,,,5027749976.99,443580743.2,5451421900.0,,,,,5895002643.2,-867252666.21,,61669374.03,,3661177631.43,,267747200.0,3990594205.46,2301423497.3,380892278.48,,1131984847.86,3814300623.64,176293581.82,3013916.85,-33575984.85,2649851724.93,2616275740.08,2649851724.93,,,2616275740.08,定期报告,是,20260331,CNY,合并期末,2025-03-17T21:10:17
20240930,,2518058615.87,,,,,,,,,,,167198648.67,863127339.49,3548384604.03,1625175913.29,,,,,,832511327.35,60445760.62,331288051.03,2849421052.29,698963551.74,,4098000000.0,6990405.23,10000.0,,,,,4105000405.23,280590620.24,4148000000.0,,,,,4428590620.24,-323590215.01,,36409607.59,,1788219920.0,,,1824629527.59,1435420598.83,309555519.38,,610566806.36,2355542924.57,-530913396.98,5604364.49,-149935695.76,2649851724.93,,,,,2499916029.17,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T18:20:10
20240630,,1605237114.11,,,,,,,,,,,102337563.29,617273764.04,2324848441.44,999516046.19,,,,,,639315510.16,44717666.51,91001608.5,1774550831.36,550297610.08,,3067000000.0,5115731.42,10000.0,,,,,3072125731.42,253954547.94,3067000000.0,,,,,3320954547.94,-248828816.52,,36409607.59,,1008219920.0,,,1044629527.59,1167729592.53,284757843.39,,607071219.99,2059558655.91,-1014929128.32,2220853.78,-711239480.98,2649851724.93,1938612243.95,2649851724.93,,,1938612243.95,定期报告,未审计,20250826,CNY,合并期末,2024-08-28T19:10:06
20240331,,720628211.36,,,,,,,,,,,42252099.69,263990294.88,1026870605.93,439077695.37,,,,,,394304676.97,22865574.87,48720152.54,904968099.75,121902506.18,,2317000000.0,3896133.55,10000.0,,,,,2320906133.55,208160324.95,2317000000.0,,,,,2525160324.95,-204254191.4,,,,166210000.0,,,166210000.0,475287650.42,67098959.79,,109954424.75,652341034.96,-486131034.96,1526838.78,-566955881.4,2649851724.93,,,,,2082895843.53,定期报告,未审计,20250415,CNY,合并期末,2024-04-29T16:05:18
20231231,,4091772982.86,,,,,,,,,,,104676765.13,1652042375.38,5848492123.37,2445140302.83,,,,,,925878280.27,289926903.85,208362261.69,3869307748.64,1979184374.73,,2050000000.0,2902834.51,124000.0,,,,,2053026834.51,2780880692.51,2050000000.0,,,,,4830880692.51,-2777853858.0,,2803745861.41,,2520769770.9,,480000000.0,5804515632.31,1899005018.27,358849854.32,,1342091682.51,3599946555.1,2204569077.21,,1405899593.94,1243952130.99,2649851724.93,1243952130.99,,,2649851724.93,定期报告,是,20250318,CNY,合并期末,2024-03-12T22:20:02
