报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,386585092.19,386585092.19,,,,,,355188774.46,303102031.13,,,,,,,,,751378.79,13114474.42,6859115.6,20022751.12,11339023.4,5203802.77,,-358569.02,-615357.2,,,,-45092.94,,,,3011285.74,614796.88,2250178.23,,42188.89,36911105.51,291739.23,,582373.66,,36620471.08,3428361.14,,33192109.94,33192109.94,,14867595.9,,18324514.04,-763442.86,-729778.46,,,,,,-729778.46,,,,,,,,,-729778.46,,-33664.4,32428667.08,14137817.44,18290849.64,0.0191,0.019,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:10:04
20251231,1571697846.61,1571697846.61,,,,,,1455620892.61,1282371221.43,,,,,,,,,6860931.23,42911736.67,18018194.0,78770784.8,26688024.48,27466676.55,,12044683.73,6286559.04,,,,5664793.76,,,,16151633.15,-6666341.95,4895901.72,,9967797.41,158135421.82,1159860.36,,2516406.33,,156778875.85,5777333.96,,151001541.89,151001541.89,,88082483.34,,62919058.55,457415.6,294550.71,206550.97,,67545.53,139005.44,,87999.74,17940.73,,,,,,,,70059.01,,162864.89,151458957.49,88377034.05,63081923.44,0.11,0.11,定期报告,是,20260403,CNY,合并期末,2026-04-02T19:36:09
20250930,1081272403.51,1081272403.51,,,,,,995567321.39,871596924.72,,,,,,,,,2094607.78,30343503.99,13917703.15,57267569.64,20347012.11,19556527.55,,8152666.4,2881446.46,,,,-225392.81,,,,9666781.02,-10302250.48,-3142838.98,,12618.09,89866665.36,647013.52,,699028.86,,89814650.02,-7681350.53,,97496000.55,97496000.55,,51718810.63,,45777189.92,-131372.82,-124368.23,-108024.2,,,-108024.2,,-16344.03,,,,,,,,,-16344.03,,-7004.59,97364627.73,51594442.4,45770185.33,0.0665,0.0663,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:12:13
20250630,695840842.26,695840842.26,,,,,,628566421.65,547900355.68,,,,,,,,,2876038.28,18325412.4,8876277.62,39272888.14,11315449.53,12144225.15,,2036626.98,,,,,1832162.78,,,,8783462.79,-9858267.58,-12043861.94,,12618.09,58037161.73,470692.8,,454265.44,,58053589.09,-11832692.96,,69886282.05,69886282.05,,37514161.25,,32372120.8,-28653.63,20730.72,12453.19,,67545.53,-55092.34,,8277.53,,,,,,,,,8277.53,,-49384.35,69857628.42,37534891.97,32322736.45,0.05,0.05,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:26:06
20250331,308813601.82,308813601.82,,,,,,284392423.55,249447650.01,,,,,,,,,902935.19,6859186.86,2617149.04,19620179.64,4945322.81,4424875.0,,984718.54,3548409.45,,,,-1436513.12,,,,5659212.33,2985570.54,-3234007.52,,-55145.81,29325013.23,23333.05,,122949.03,,29225397.25,-6676584.15,,35901981.4,35901981.4,,19832616.98,,16069364.42,-85566.81,-85566.81,-85566.81,,,-85566.81,,,,,,,,,,,,,,35816414.59,19747050.17,16069364.42,0.0254,0.0254,定期报告,未审计,20260428,CNY,合并期末,2025-04-22T21:30:03
20241231,587029860.21,587029860.21,,,,,,521776223.11,431062999.46,,,,,,,,,3060424.32,4129349.14,6059791.61,59578570.13,17885088.45,16148428.96,,27376648.61,12028109.16,7006306.63,,,-1258282.04,,,,5578245.06,1008644.1,-22662467.3,,33581.26,75330006.79,3114823.16,,904894.89,,77539935.06,11876705.48,,65663229.58,65663229.58,,65301356.5,,361873.08,28655.21,28655.21,28655.21,,28655.21,,,,,,,,,,,,,,,65691884.79,65330011.71,361873.08,0.08,0.08,定期报告,是,20260403,CNY,合并期末,2025-04-22T21:30:03
20240930,353185925.24,353185925.24,,,,,,329548682.21,266847455.43,,,,,,,,,1826548.24,3562757.4,2007859.0,45638597.58,9665464.56,9631843.16,,15236820.41,11191717.43,,,,-6760590.2,,,,5471168.09,-146185.77,-5269638.23,,-70386.13,32098431.2,189524.64,,390145.92,,31897809.92,5463067.04,,26434742.88,26434742.88,,26258429.07,,176313.81,,,,,,,,,,,,,,,,,,,,26434742.88,26258429.07,176313.81,0.0336,0.0336,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T19:17:04
20240630,268686284.31,268686284.31,,,,,,238603753.68,198734769.58,,,,,,,,,1142344.31,2424460.84,1380785.0,29897038.33,5024355.62,4716210.24,,3472328.93,-572774.05,,,,-9930687.41,,,,520168.09,-463419.7,-4934554.49,,,18746366.05,80787.14,,251617.17,,18575536.02,5482896.7,,13092639.32,13092639.32,,12958126.36,,134512.96,,,,,,,,,,,,,,,,,,,,13092639.32,12958126.36,134512.96,0.02,0.02,定期报告,未审计,20250826,CNY,合并期末,2024-08-15T20:22:09
20240331,99487602.46,99487602.46,,,,,,94085205.71,75920845.17,,,,,,,,,615959.32,979991.76,536095.0,14770884.14,1261430.32,931719.01,,99967.69,-257414.69,,,,-4060750.99,,,,360320.81,3887845.4,1078016.79,,0.0,6767796.45,146048.25,,67437.3,,6846407.4,3752240.12,,3094167.28,3094167.28,,3052616.69,,41550.59,,,,,,,,,,,,,,,,,,,,3094167.28,3052616.69,41550.59,0.0039,0.0039,定期报告,未审计,20250423,CNY,合并期末,2024-04-26T21:47:03
20231231,684835965.52,684835965.52,,,,,,600740088.01,512286299.28,,,,,,,,,3441169.46,3545217.81,3601187.0,62985768.09,14880446.37,14817864.58,,5745184.26,-1963196.47,7209899.64,,,4640189.79,,,,5217204.53,-4954973.06,-22001112.61,,55536.51,72797906.93,1386764.99,,910751.39,,73273920.53,15660131.82,,57613788.71,57613788.71,,57358915.24,,254873.47,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,57613788.71,57358915.24,254873.47,0.07,0.07,定期报告,是,20250423,CNY,合并期末,2024-04-26T21:47:03
20230930,388831042.05,388831042.05,,,,,,348577779.17,288416781.69,,,,,,,,,2155983.98,2264761.01,1708802.0,44729687.93,9301762.56,10406456.78,,744879.02,-1463736.59,,,,-1804754.68,,,,4994885.92,489355.33,-10955074.16,,36827.95,33759382.26,1357112.83,,269169.49,,34847325.6,9748172.15,,25099153.45,25099153.45,,24841903.45,,257250.0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,25099153.45,24841903.45,257250.0,0.0317,0.0317,定期报告,未审计,20241029,CNY,合并期末,2023-10-25T18:32:02
20230630,265281896.25,265281896.25,,,,,,232546599.18,194645824.06,,,,,,,,,1063896.14,1412537.34,323422.0,29296952.59,5803967.05,6743280.55,,405193.18,-681288.41,,,,6817.91,,,,4785213.92,84186.76,-8077143.0,,7007.18,29946573.02,1563241.7,,168969.49,,31340845.23,10079809.12,,21261036.11,21261036.11,,21225520.1,,35516.01,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,21261036.11,21225520.1,35516.01,0.027,0.027,定期报告,未审计,20240816,CNY,合并期末,2023-08-15T19:17:03
20230331,102402280.27,102402280.27,,,,,,99567257.26,82163179.97,,,,,,,,,628823.29,680769.76,38679.95,13799282.28,2256522.01,2761085.28,,794251.07,-284776.04,,,,2679932.55,,,,95852.08,-189077.41,803007.91,,7007.18,7025996.39,157115.6,,129219.34,,7053892.65,1901986.24,,5151906.41,5151906.41,,5200382.54,,-48476.13,,,,,,,,,,,,,,,,,,,,5151906.41,5200382.54,-48476.13,0.0067,0.0067,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T16:52:15
20221231,611066847.01,611066847.01,,,,,,511437634.57,433150435.07,,,,,,,,,3147708.18,2897494.45,2867122.15,52171358.47,17203516.25,23918139.68,,-2155965.2,-444535.2,,,,-1376360.58,,,,12200614.9,-3680372.85,-29894357.95,,7388.9,74730159.66,636931.15,,1178661.46,,74188429.35,15855023.75,,58333405.6,58333405.6,,58455535.42,,-122129.82,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,58333405.6,58455535.42,-122129.82,0.08,0.08,定期报告,是,20240427,CNY,合并期末,2023-04-20T20:17:04
20220930,364335886.84,364335886.84,,,,,,315243159.34,252740891.49,,,,,,,,,2147285.72,5855303.81,759907.75,39479887.8,14259882.77,20551561.06,,-22235.33,,,,,-1885952.76,,,,8017671.57,313296.21,-9715885.7,,-2076.94,45797544.55,141493.26,,981270.09,,44957767.72,11809227.4,,33148540.32,33148540.32,,33200494.02,,-51953.7,0.0,0.0,,,,,,0.0,,,,,,,,,,,,33148540.32,33200494.02,-51953.7,0.0474,0.0474,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T15:52:06
