报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,479573103.53,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,363357.78,20366170.02,500302631.33,96007891.64,0.0,0.0,0.0,0.0,0.0,64336557.21,44280792.86,42517914.56,247143156.27,253159475.06,,197000000.0,355951.24,0.0,0.0,0.0,,,197355951.24,427241849.17,697000000.0,0.0,0.0,,0.0,1124241849.17,-926885897.93,,7500000.0,7500000.0,464425498.62,,0.0,471925498.62,194217600.0,41179874.29,0.0,0.0,235397474.29,236528024.33,0.0,-437198398.54,1541178790.11,,,,,1103980391.57,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:14:03
20251231,,3038313976.38,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,8696891.27,71493820.66,3118504688.31,952842550.85,0.0,0.0,0.0,0.0,0.0,342377957.38,195702749.41,166353594.49,1657276852.13,1461227836.18,,5555000000.0,38776894.61,6854022.5,0.0,0.0,,,5600630917.11,2662743971.19,5555000000.0,0.0,0.0,,193641129.15,8411385100.34,-2810754183.23,,8400000.0,8400000.0,2015951211.98,,0.0,2024351211.98,1119338817.79,474771472.75,0.0,0.0,1594110290.54,430240921.44,0.0,-919285425.61,2460464215.72,1541178790.11,2460464215.72,,,1541178790.11,定期报告,是,20260327,CNY,合并期末,2026-03-26T16:28:12
20250930,,2392616159.31,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,8462343.76,60624202.29,2461702705.36,732654583.21,0.0,0.0,0.0,0.0,0.0,225483323.25,156513938.07,119000992.95,1233652837.48,1228049867.88,,3960499997.49,31181564.4,6819622.5,0.0,0.0,,,3998501184.39,1678162195.39,4700000000.0,0.0,0.0,,189544529.15,6567706724.54,-2569205540.15,,5000000.0,5000000.0,1302122473.4,,0.0,1307122473.4,837932104.79,435879331.5,0.0,0.0,1273811436.29,33311037.11,0.0,-1307844635.16,2460464215.72,,,,,1152619580.56,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:56:16
20250630,,1474600694.63,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,7298347.11,40153408.84,1522052450.58,582985381.27,0.0,0.0,0.0,0.0,0.0,159210296.37,120131435.86,92328231.29,954655344.79,567397105.79,,2790000000.0,8161614.06,6819222.5,0.0,0.0,,,2804980836.56,971893504.76,3450000000.0,0.0,0.0,,189544529.15,4611438033.91,-1806457197.35,,5000000.0,5000000.0,789570239.34,,0.0,794570239.34,797932104.79,399315479.32,0.0,0.0,1197247584.11,-402677344.77,0.0,-1641737436.33,2460464215.72,818726779.39,2460464215.72,,,818726779.39,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:36:07
20250331,,773257139.71,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1523577.59,27260754.11,802041471.41,354191218.63,0.0,0.0,0.0,0.0,0.0,89066901.7,62403573.24,53293872.22,558955565.79,243085905.62,,940000000.0,2248958.47,6815462.5,0.0,0.0,,,949064420.97,316115364.05,2050000000.0,0.0,0.0,,0.0,2366115364.05,-1417050943.08,,0.0,0.0,147590228.99,,0.0,147590228.99,103600253.0,54727832.68,0.0,815600.0,159143685.68,-11553456.69,0.0,-1185518494.15,2460464215.72,,,,,1274945721.57,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T16:54:09
20241231,,3640355735.89,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,30409236.65,137669882.69,3808434855.23,1682988522.71,0.0,0.0,0.0,0.0,0.0,428136515.8,251826458.47,201198300.03,2564149797.01,1244285058.22,,3440000000.0,35560880.88,260688.0,3409700.0,0.0,,,3479231268.88,1695707328.64,3440000000.0,0.0,0.0,,1477448.29,5137184776.93,-1657953508.05,,13000000.0,13000000.0,2445404093.29,,0.0,2458404093.29,1606863795.52,386833976.25,3600000.0,1148593.75,1994846365.52,463557727.77,0.0,49889277.94,2410574937.78,2460464215.72,2410574937.78,,,2460464215.72,定期报告,是,20260327,CNY,合并期末,2025-03-27T20:20:03
20240930,,2590667561.42,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,6624020.63,106949387.15,2704240969.2,1188963106.33,0.0,0.0,0.0,0.0,0.0,263978594.16,201994021.86,167131914.36,1822067636.71,882173332.49,,919973425.16,24257511.2,232688.0,0.0,0.0,,,944463624.36,1052773217.28,2200000000.0,0.0,0.0,,0.0,3252773217.28,-2308309592.92,,0.0,0.0,1409820710.07,,0.0,1409820710.07,962222535.05,318108864.87,0.0,139846113.18,1420177513.1,-10356803.03,0.0,-1436493063.46,2410574937.78,,,,,974081874.32,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T16:25:06
20240630,,1843476670.52,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,5699928.59,71314128.03,1920490727.14,771333974.92,0.0,0.0,0.0,0.0,0.0,172997949.26,135774882.71,88102643.67,1168209450.56,752281276.58,,19973425.16,2031812.23,43938.0,0.0,0.0,,,22049175.39,775609991.38,1150000000.0,0.0,0.0,,0.0,1925609991.38,-1903560815.99,,0.0,0.0,1088385352.18,,0.0,1088385352.18,568131423.49,264373979.05,0.0,148593.75,832653996.29,255731355.89,0.0,-895548183.52,2410574937.78,1515026754.26,2410574937.78,,,1515026754.26,定期报告,未审计,20250822,CNY,合并期末,2024-08-28T20:25:07
20240331,,757949188.15,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1698574.06,46201206.89,805848969.1,276476775.39,0.0,0.0,0.0,0.0,0.0,90099786.22,63311311.84,67203566.19,497091439.64,308757529.46,,0.0,2000000.0,0.0,0.0,0.0,,,2000000.0,437889475.11,0.0,0.0,0.0,,0.0,437889475.11,-435889475.11,,0.0,0.0,481853845.81,,0.0,481853845.81,292361051.63,58507689.92,0.0,2083414.59,352952156.14,128901689.67,0.0,1769744.02,2412495176.25,,,,,2414264920.27,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T16:20:07
20231231,,2828095014.28,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,41391479.97,144467425.01,3013953919.26,1216402327.47,0.0,0.0,0.0,0.0,0.0,431580999.81,248491736.79,188373622.11,2084848686.18,929105233.08,,2140103737.28,33236137.04,47661.4,1045832.33,0.0,,,2174433368.05,3539114124.3,2140000000.0,0.0,183406400.0,,0.0,5862520524.3,-3688087156.25,,78200000.0,0.0,5512693991.01,,0.0,5590893991.01,2531826293.71,240923562.69,0.0,516572580.24,3289322436.64,2301571554.37,0.0,-457410368.8,2867985306.58,2410574937.78,2867985306.58,,,2410574937.78,定期报告,是,20250328,CNY,合并期末,2024-03-27T19:25:05
