报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,165214736.2,165214736.2,,,,,,163574868.36,131194951.78,,,,,,,,,2204526.09,6651466.3,6124249.29,16051640.9,1348034.0,232770.44,,660185.59,,,,,,,,,5957352.14,-1171784.84,-5319864.72,,-28002.76,1737753.25,245004.41,,1647.48,,1981110.18,1438692.05,,542418.13,542418.13,,857603.25,,-315185.12,,,,,,,,,,,,,,,,,,,,542418.13,857603.25,-315185.12,0.001,0.001,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:56:04
20251231,793674549.71,793674549.71,,,,,,764895979.07,619247398.7,,,,,,,,,9412211.92,32872029.48,29493612.29,74233665.89,-362939.21,156527.74,,1852839.37,,,,,,,,,24460414.24,-2025493.54,3446831.42,,-73060.08,56440102.05,2071721.62,,2885161.16,,55626662.51,8814966.25,,46811696.26,46811696.26,,48281021.36,,-1469325.1,,,,,,,,,,,,,,,,,,,,46811696.26,48281021.36,-1469325.1,0.06,0.06,定期报告,是,20260422,CNY,合并期末,2026-04-21T19:20:03
20250930,587912018.71,587912018.71,,,,,,561130471.17,456171252.71,,,,,,,,,7552295.21,23619747.92,20581729.22,54348417.39,-1142971.28,1398318.88,,1231544.74,,,,,,,,,19891681.22,,-1726691.97,,-27360.56,46150720.97,907685.26,,1677464.73,,45380941.5,4397342.88,,40983598.62,40983598.62,,42165734.3,,-1182135.68,,,,,,,,,,,,,,,,,,,,40983598.62,42165734.3,-1182135.68,0.0496,0.0496,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:14:08
20250630,364574110.66,364574110.66,,,,,,350119400.28,284862825.82,,,,,,,,,4859348.51,15207248.49,11662451.66,35255016.53,-1727490.73,935326.55,,985089.17,,,,,,,,,14415028.86,115.6,-6677591.32,,-9860.03,23167492.66,700053.1,,716622.87,,23150922.89,479540.14,,22671382.75,22671382.75,,23653688.55,,-982305.8,,,,,,,,,,,,,,,,,,,,22671382.75,23653688.55,-982305.8,0.0278,0.0278,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T17:06:02
20250331,157142985.01,157142985.01,,,,,,154809845.36,124841813.44,,,,,,,,,2273695.05,6944527.98,4753913.33,16931055.47,-935159.91,155082.13,,474338.88,,,,,,,,,6634604.09,,-3936018.9,,,5506063.72,6538.57,,45068.88,,5467533.41,1518448.87,,3949084.54,3949084.54,,4527560.13,,-578475.59,,,,,,,,,,,,,,,,,,,,3949084.54,4527560.13,-578475.59,0.0053,0.0053,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T21:03:26
20241231,839599128.26,839599128.26,,,,,,825592212.67,669806170.72,,,,,,,,,9669795.78,35563933.03,32088909.15,82014123.4,-3550719.41,251598.63,,1526286.13,,,,,,,,,23061638.28,-1400845.26,-4325016.12,,-77346.15,32791632.47,437061.09,,-185917431.2,,219146124.76,2620977.33,,216525147.43,216525147.43,,218001325.62,,-1476178.19,,,,,,,,,,,,,,,,,,,,216525147.43,218001325.62,-1476178.19,0.26,0.26,定期报告,是,20260422,CNY,合并期末,2025-04-15T19:58:03
20240930,628417928.47,628417928.47,,,,,,613369636.77,498827983.62,,,,,,,,,7840599.51,28092340.61,23359527.87,58649176.47,-3399991.31,704569.36,,1077612.51,,,,,,,,,17881760.98,-137892.72,-7190365.09,,-9872.76,26669534.62,264651.6,,-196244567.47,,223178753.69,3693842.62,,219484911.07,219484911.07,,220531041.02,,-1046129.95,,,,,,,,,,,,,,,,,,,,219484911.07,220531041.02,-1046129.95,0.2592,0.2592,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T16:57:03
20240630,415355987.91,415355987.91,,,,,,402806891.61,328917960.59,,,,,,,,,5184440.46,18600759.82,14661772.45,38903619.32,-3461661.03,777649.93,,211361.12,,,,,,,,,10205362.27,-137892.72,-5667429.71,,-10383.0,17150114.26,225134.16,,-205241672.59,,222616921.01,1469864.84,,221147056.17,221147056.17,,221844632.63,,-697576.46,,,,,,,,,,,,,,,,,,,,221147056.17,221844632.63,-697576.46,0.2607,0.2607,定期报告,未审计,20250821,CNY,合并期末,2024-08-19T16:42:03
20240331,188381734.51,188381734.51,,,,,,184759692.43,150828263.52,,,,,,,,,2426096.5,8613129.69,6742639.01,17995806.87,-1846243.16,373103.42,,,,,,,,,,,3375783.0,,-3335932.33,,135697.65,3797590.4,52127.44,,9542862.22,,-5693144.38,1376656.74,,-7069801.12,-7069801.12,,-6901452.05,,-168349.07,,,,,,,,,,,,,,,,,,,,-7069801.12,-6901452.05,-168349.07,-0.0081,-0.0081,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T16:02:07
20231231,946685133.09,946685133.09,,,,,,878171199.7,738485417.34,,,,,,,,,8862388.9,38743015.88,33789916.48,66345613.62,-8055152.52,261738.03,,,,,,,,,,,23148176.06,-861903.51,-9005496.66,,259027.52,82053736.8,2410210.98,,416518995.44,,-332055047.66,3644288.71,,-335699336.37,-335733817.52,34481.15,-335648933.79,,-50402.58,,,,,,,,,,,,,,,,,,,,-335699336.37,-335648933.79,-50402.58,-0.39,-0.39,定期报告,是,20250416,CNY,合并期末,2024-04-19T18:17:02
20230930,690348146.08,690348146.08,,,,,,631485679.39,536722363.32,,,,,,,,,7418187.91,27729147.16,23486479.94,42145126.82,-6015625.76,547591.05,,,,,,,,,,,16072085.94,,-10566966.53,,858972.28,65226558.38,1058597.33,,407002760.19,,-340717604.48,1946514.96,,-342664119.44,-342698600.59,34481.15,-342534165.35,,-129954.09,,,,,,,,,,,,,,,,,,,,-342664119.44,-342534165.35,-129954.09,-0.4026,-0.4026,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T16:27:07
20230630,435671352.97,435671352.97,,,,,,394401451.03,340667940.41,,,,,,,,,4641220.45,18043436.89,14972635.57,20487839.51,-4411621.8,357642.54,,,,,,,,,,,8461457.58,,-8019708.08,,886123.38,42597774.82,553684.64,,397387121.32,,-354235661.86,-880352.63,,-353355309.23,-353355309.23,,-353355309.23,,,,,,,,,,,,,,,,,,,,,,-353355309.23,-353355309.23,,-0.42,-0.42,定期报告,未审计,20240820,CNY,合并期末,2023-08-18T16:37:17
20230331,175913689.67,175913689.67,,,,,,172988642.82,140460764.14,,,,,,,,,2036920.07,8195800.25,6532110.48,16988360.02,-1225312.14,176867.12,,,,,,,,,,,3236135.83,,-4028283.13,,120784.21,2253683.76,37915.45,,47035.59,,2244563.62,514863.05,,1729700.57,1729700.57,,1729700.57,,,,,,,,,,,,,,,,,,,,,,1729700.57,1729700.57,,0.002,0.002,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T16:33:22
20221231,934858356.53,934858356.53,,,,,,897251479.59,751642866.24,,,,,,,,,9010423.32,38020650.25,28218097.13,74626490.5,-4267047.85,800394.23,,2426775.01,,,,,,,,,24222688.81,-3731231.9,-6811357.77,,-19329.92,53694421.17,491693.65,,607132.97,,53578981.85,705404.89,,52873576.96,52873576.96,,52873576.96,,,,,,,,,,,,,,,,,,,,,,52873576.96,52873576.96,,0.06,0.06,定期报告,是,20240420,CNY,合并期末,2023-03-30T18:17:06
20220930,709557160.58,709557160.58,,,,,,680443727.35,574339764.49,,,,,,,,,6477423.34,28450490.56,20892866.55,53130340.27,-2847157.86,536047.83,,2426775.01,,,,,,,,,19396817.89,,-7464555.71,,-387735.55,43084734.87,605419.02,,515860.63,,43174293.26,-714894.35,,43889187.61,43889187.61,,43889187.61,,0.0,,,,,,,,,,,,,,,,,,,,43889187.61,43889187.61,,0.05,0.05,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T19:12:05
20220630,473268539.14,473268539.14,,,,,,456816971.87,388346322.18,,,,,,,,,3559456.22,18419389.87,13349393.6,34102759.22,-960349.22,355088.28,,2277608.34,,,,,,,,,8127301.95,,-8305281.52,,-71986.56,18479209.48,388697.5,,64569.48,,18803337.5,-3350285.26,,22153622.76,22153622.76,,22153622.76,,,,,,,,,,,,,,,,,,,,,,22153622.76,22153622.76,,0.03,0.03,定期报告,未审计,20230819,CNY,合并期末,2022-08-19T17:07:11
20220331,226138678.57,226138678.57,,,,,,222789857.4,189143131.45,,,,,,,,,2223899.36,8495718.19,5707379.95,17134299.07,85429.38,176198.1,,1075097.22,,,,,,,,,2402964.92,,-6035950.8,,0.0,790932.51,19057.11,,9626.93,,800362.69,551144.57,,249218.12,249218.12,,249218.12,,0.0,,,,,,,,,,,,,,,,,,,,249218.12,249218.12,0.0,0.0,0.0,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T16:02:04
20211231,1164108036.36,1164108036.36,,,,,,1102386467.85,932427489.84,,,,,,,,,8099213.57,43497805.93,36516303.55,81021155.07,824499.89,746007.33,,2849473.59,,,,,,,,,32880153.09,-656076.39,-4299913.4,,803094.4,93298299.8,1124437.95,,1006469.71,,93416268.04,12751285.94,,80664982.1,80664982.1,,80664982.1,,,,,,,,,,,,,,,,,,,,,,80664982.1,80664982.1,,0.09,0.09,定期报告,是,20230331,CNY,合并期末,2022-03-30T17:07:04
20210930,870246488.05,870246488.05,,,,,,804036603.6,684361010.59,,,,,,,,,5615083.28,30657804.81,24379589.11,58395847.76,627268.05,470980.58,,2150498.62,,,,,,,,,23556476.85,95575.22,-11238003.92,,812291.22,81586722.44,526130.66,,63988.6,,82048864.5,14832124.55,,67216739.95,67216739.95,,67216739.95,,,,,,,,,,,,,,,,,,,,,,67216739.95,67216739.95,,0.08,0.08,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T17:07:05
20210630,563308413.26,563308413.26,,,,,,512841217.79,433937303.23,,,,,,,,,4808416.01,19452626.37,15453233.34,38860127.92,329510.92,296304.55,,1264320.84,,,,,,,,,18281948.49,95575.22,-9851455.41,,401275.63,60658860.24,452558.35,,20661.48,,61090757.11,10594576.46,,50496180.65,50496180.65,,50496180.65,,,,,,,,,,,,,,,,,,,,,,50496180.65,50496180.65,,0.06,0.06,定期报告,未审计,20220820,CNY,合并期末,2021-08-27T20:02:03
20210331,239933718.3,239933718.3,,,,,,223006299.77,179913533.59,,,,,,,,,2866468.04,8894612.5,10514718.66,20804453.38,12513.6,139103.91,,609513.89,,,,,,,,,5015087.9,95575.22,-6791099.36,,302026.42,16158522.6,361889.04,,1500.0,,16518911.64,2908102.77,,13610808.87,13610808.87,,13610808.87,,0.0,,,,,,,,,,,,,,,,,,,,13610808.87,13610808.87,0.0,0.02,0.02,定期报告,未审计,20220430,CNY,合并期末,2021-04-21T18:07:03
20201231,997359077.88,997359077.88,,,,,,965544333.97,742594350.41,,,,,,,,,9585931.15,40829654.13,45648092.78,116437360.08,10448945.42,10744225.58,,496837873.08,-645193.15,,,,,,,,25395401.13,-8836905.0,-357255309.71,,381985.65,188337789.06,2050020.31,,16935984.6,,173451824.77,8359419.48,,165092405.29,53902449.83,111189955.46,165786201.87,,-693796.58,400240.82,400240.82,,,,,,400240.82,-443622.26,,,,,,,,843863.08,,,165492646.11,166186442.69,-693796.58,0.19,0.19,定期报告,是,20220331,CNY,合并期末,2021-04-21T18:07:03
20200930,703744539.92,703744539.92,,,,,,660744077.91,505438251.35,,,,,,,,,5856742.24,29815571.29,44998285.83,65958621.58,8676605.62,11706683.66,,494564996.19,-645168.96,,,,,,,,21918079.38,-3459728.8,-369657835.49,,756218.33,187122191.62,1045208.24,,17063777.06,,171103622.8,6404216.72,,164699406.08,164699406.08,,165378568.57,,-679162.49,-249049.69,-249049.69,,,,,,-249049.69,34223.67,,,,,,,,-283273.36,,,164450356.39,165129518.88,-679162.49,0.19,0.19,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T17:07:03
20200630,386282676.88,386282676.88,,,,,,385228869.51,285832730.86,,,,,,,,,3810073.97,18912627.33,26297189.68,42038379.61,8337868.06,11661107.22,,494055457.29,-645168.96,,,,,,,,13677565.39,1182.29,-353789101.77,,1141595.01,156140505.58,707479.11,,16877793.86,,139970190.83,-157388.77,,140127579.6,140127579.6,,140806742.09,,-679162.49,-249049.69,-249049.69,,,,,,-249049.69,34223.67,,,,,,,,-283273.36,,,139878529.91,140557692.4,-679162.49,0.17,0.17,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T17:17:03
