报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,7037114634.4,7037114634.4,,,,,,6333150069.63,5495985513.49,,,,,,,,,34987105.73,229466638.3,256598308.32,278264913.89,37847589.9,115275769.88,,12304860.0,847860.0,,,,,,,,10006990.04,4148288.83,-16044951.82,,,714379751.82,4177686.55,,5488563.58,,713068874.79,77941775.23,,635127099.56,635127099.56,,628050042.65,,7077056.91,-64027012.94,-64027012.94,-90808973.17,,,-90808973.17,,26781960.23,,,,,,,,,26781960.23,,,571100086.62,564023029.71,7077056.91,0.54,0.41,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T17:07:28
20230630,4441335962.65,4441335962.65,,,,,,4051056651.37,3516989920.81,,,,,,,,,22051332.76,146739403.71,156130952.81,180066218.08,29078823.2,77052905.03,,12304860.0,,,,,,,,,4886166.92,3605796.88,-24872085.05,,,386204050.03,3482582.9,,3972763.85,,385713869.08,42995644.21,,342718224.87,342718224.87,,339549833.46,,3168391.41,-11215303.93,-11215303.93,-63544138.5,,,-63544138.5,,52328834.57,,,,,,,,,52328834.57,,,331502920.94,328334529.53,3168391.41,0.3,0.22,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T18:57:03
20230331,1997872978.95,1997872978.95,,,,,,1891899740.4,1644963481.45,,,,,,,,,13079532.39,66253542.46,64627472.76,82192186.28,20783525.06,38397777.15,,,,,,,,,,,3683784.95,2267735.48,686693.48,,,112611452.46,228442.9,,2247392.01,,110592503.35,16098258.66,,94494244.69,94494244.69,,92744656.79,,1749587.9,-85872768.1,-85872768.1,-78957613.5,,,-78957613.5,,-6915154.6,,,,,,,,,-6915154.6,,,8621476.59,6871888.69,1749587.9,0.08,0.06,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:02:04
20221231,8439860381.14,8439860381.14,,,,,,7987870292.03,7028648917.3,,,,,,,,,40203254.14,263353156.41,312187803.85,391144211.33,-47667051.0,125890406.57,,22001550.0,,,,,,,,,21597502.8,-7104468.36,-37579954.1,,,450904719.45,3729723.46,,19412424.19,,435222018.72,3600191.25,,431621827.47,431621827.47,,428788029.37,,2833798.1,17104020.23,17104020.23,-7685959.03,,,-7685959.03,,24789979.26,,,,,,,,,24789979.26,,,448725847.7,445892049.6,2833798.1,0.38,0.33,定期报告,是,20240416,CNY,合并期末,2023-04-24T22:17:04
20220930,6251537340.18,6251537340.18,,,,,,5924480604.39,5281862335.64,,,,,,,,,32495004.69,191320509.48,200656100.0,238492081.11,-20345426.53,80868111.68,,22001550.0,,,,,,,,,8890151.86,-1385626.3,-24970101.39,,,331592709.96,2560445.35,,27954681.32,,306198473.99,49130139.94,,257068334.05,257068334.05,,255428692.42,,1639641.63,120277039.87,120277039.87,14235979.66,,,14235979.66,,106041060.21,,,,,,,,,106041060.21,,,377345373.92,375705732.29,1639641.63,0.22,0.22,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:07:28
20220630,3949491874.72,3949491874.72,,,,,,3771268844.88,3366144771.29,,,,,,,,,20050969.79,119418722.57,132666784.47,164391709.7,-31404112.94,40560052.06,,22001550.0,,,,,,,,,5404122.54,-1385626.3,-19124988.76,,,185118087.32,503392.68,,3521004.0,,182100476.0,21438706.99,,160661769.01,160661769.01,,160148201.38,,513567.63,52940092.74,52940092.74,11455276.24,,,11455276.24,,41484816.5,,,,,,,,,41484816.5,,,213601861.75,213088294.12,513567.63,0.16,0.15,定期报告,未审计,20230822,CNY,合并期末,2022-08-30T16:32:04
20220331,1863050378.19,1863050378.19,,,,,,1797448649.94,1593531263.57,,,,,,,,,11620546.96,45511161.65,61448857.61,80724166.94,4612653.21,19298186.56,,,,,,,,,,,2350290.76,-7179369.71,3863482.53,,,64636131.83,343652.69,,8465.98,,64971318.54,9058318.3,,55913000.24,55913000.24,,56264792.41,,-351792.17,-5627057.45,-5627057.45,-6144225.0,,,-6144225.0,,517167.55,,,,,,,,,517167.55,,,50285942.79,50637734.96,-351792.17,0.06,0.06,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:22:08
20211231,7339279211.48,7339279211.48,,,,,,7072770465.39,6184851696.4,,,,,,,,,37757229.76,205912473.7,250728847.76,360333583.82,33186633.95,68293215.03,,12826649.49,,,,,,,,,31072618.93,-3022534.9,-10850063.9,,96685243.77,393220659.48,5694156.6,,9237583.09,,389677232.99,19878849.18,,369798383.81,369798383.81,,369734591.17,,63792.64,-174506026.14,-174506026.14,-169783784.82,,,-169783784.82,,-4722241.32,,,,,,,,,-4722241.32,,,195292357.67,195228565.03,63792.64,0.4,0.39,定期报告,是,20230425,CNY,合并期末,2022-03-07T20:37:03
20210930,5393856861.32,5393856861.32,,,,,,5148730253.45,4532961089.85,,,,,,,,,32766332.33,152802614.45,176114767.62,245259698.43,8825750.77,54096278.65,,12603328.77,,,,,,,,,19972087.3,-1195103.65,-7062090.57,,,269444829.72,1556734.08,,6037426.5,,264964137.3,17964388.65,,246999748.65,246999748.65,,246880577.26,,119171.39,-110244424.65,-110244424.65,-85535384.53,,,-85535384.53,,-24709040.12,,,,,,,,,-24709040.12,,,136755324.0,136636152.61,119171.39,0.28,0.28,定期报告,未审计,20221031,CNY,合并期末,2021-10-25T17:07:04
20210630,3490236662.3,3490236662.3,,,,,,3286933318.55,2870514739.57,,,,,,,,,19203176.27,108460709.16,113836442.04,168971996.38,5946255.13,34381463.61,,12603328.77,,,,,,,,,8185040.76,-1061388.42,-6176218.39,,,216854106.47,1259772.51,,2295835.12,,215818043.86,18587836.49,,197230207.37,197230207.37,,197230207.37,,0.0,-35951959.53,-35951959.53,-45636554.53,,,-45636554.53,,9684595.0,,,,,,,,,9684595.0,,,161278247.84,161278247.84,,0.23,0.23,定期报告,未审计,20220831,CNY,合并期末,2021-08-20T18:12:03
20210331,1781714369.4,1781714369.4,,,,,,1661302590.64,1435590356.37,,,,,,,,,12588203.96,57330701.12,56398530.27,97258699.97,2136098.95,16126113.77,,3150000.0,,,,,,,,,5251225.78,-2565809.56,-3690344.39,,,122556850.59,227628.54,,296375.9,,122488103.23,20072784.29,,102415318.94,102415318.94,,102415318.94,,,-59019206.6,-59019206.6,-61301018.58,,,-61301018.58,,2281811.98,,,,,,,,,2281811.98,,,43396112.34,43396112.34,,0.13,0.13,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T18:22:08
20201231,6808729456.34,6808729456.34,,,,,,6183560363.58,5199868045.56,,,,,,,,,50954204.64,202292814.41,224026867.62,395729268.5,110689162.85,120687027.29,,14530023.3,,,,,834493.15,,,,15579387.92,29002147.14,-22804468.24,,691411516.78,1353722192.81,744810.27,,26012327.99,,1328454675.09,189985465.84,,1138469209.25,1138469209.25,,1138469209.25,,,32858852.37,32858852.37,66371794.15,,,66371794.15,,-33512941.78,,,,,,,,,-33512941.78,,,1171328061.62,1171328061.62,,1.47,1.43,定期报告,是,20220308,CNY,合并期末,2022-03-07T20:37:03
20200930,4926003192.26,4926003192.26,,,,,,4431496752.44,3686016048.1,,,,,,,,,41893282.23,114069449.45,311932302.73,208646143.93,68939526.0,98089391.4,,13038900.0,,,,,,,,,7581668.12,-6218171.9,-6510930.54,,366544.19,502764449.69,502984.04,,17991582.68,,485275851.05,79225418.33,,406050432.72,406050432.72,,406050432.72,,,-10945785.63,-10945785.63,-1048560.0,,,-1048560.0,,-9897225.63,,,,,,,,,-9897225.63,,,395104647.09,395104647.09,,0.52,0.52,定期报告,未审计,20211026,CNY,合并期末,2020-10-27T16:47:03
20200630,3118531129.74,3118531129.74,,,,,,2862062173.58,2407362887.79,,,,,,,,,27762571.93,69013177.32,194725317.8,113975541.35,49222677.39,71837029.85,,13038900.0,,,,,,,,,6578160.08,-6218171.9,-10502858.29,,,259364986.05,275765.68,,17813395.84,,241827355.89,43691970.6,,198135385.29,198135385.29,,198135385.29,,,9358407.61,9358407.61,14141790.0,,,14141790.0,,-4783382.39,,,,,,,,,-4783382.39,,,207493792.9,207493792.9,,0.25,0.25,定期报告,未审计,20210821,CNY,合并期末,2021-08-20T18:12:03
20200331,1246470921.65,1246470921.65,,,,,,1198898873.31,1009230405.97,,,,,,,,,10785100.3,20068829.74,82728128.31,53305077.1,22781331.89,34344210.54,,,,,,,,,,,1603447.04,,-771174.6,,,48404320.78,123471.8,,3336862.76,,45190929.82,10531766.37,,34659163.45,34659163.45,,34659163.45,,,-9209068.83,-9209068.83,-9046635.0,,,-9046635.0,,-162433.83,,,,,,,,,-162433.83,,,25450094.62,25450094.62,,0.04,0.04,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T17:37:03
20191231,6458337888.66,6458337888.66,,,,,,6237131739.23,5158150358.51,,,,,,,,,91981749.48,190002728.83,380115868.25,312985535.76,103895498.4,144300044.14,,2340000.0,,,,,,,,,15893207.63,-41004838.29,-18045916.15,,,180388602.62,1604182.36,,31674356.23,,150318428.75,14875891.14,,135442537.61,135442537.61,,135442537.61,,,54750701.95,54750701.95,50222228.11,,,50222228.11,,4528473.84,,,,,,,,,4528473.84,,,190193239.56,190193239.56,,0.17,0.17,定期报告,是,20210427,CNY,合并期末,2020-04-24T16:17:03
20190930,4839472014.61,4839472014.61,,,,,,4612364876.74,3906868319.42,,,,,,,,,33708580.1,138001234.27,278018273.16,185622148.94,70146320.85,123766747.01,,2340000.0,,,,,,,,,5252301.92,-21832735.31,-31645420.91,,-993510.62,180227772.95,959723.71,,15651969.38,,165535527.28,36439953.35,,129095573.93,129095573.93,,129095573.93,,,12691120.77,12691120.77,6136065.0,,,6136065.0,,6555055.77,,,,,,,,,6555055.77,,,141786694.7,141786694.7,,0.17,0.17,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,3220391467.3,3220391467.3,,,,,,3033993115.24,2579239625.0,,,,,,,,,22657470.99,91819681.04,177319020.91,115953754.28,47003563.02,80824143.22,,2340000.0,,,,,,,,,3218204.38,-21832735.31,-27701165.19,,-918196.8,141504459.14,445462.74,,15645968.52,,126303953.36,33373606.02,,92930347.34,92930347.34,,92930347.34,,,9194798.24,9194798.24,7110675.0,,,7110675.0,,2084123.24,,,,,,,,,2084123.24,,,102125145.58,102125145.58,,0.12,0.12,定期报告,未审计,20200806,CNY,合并期末,2020-03-13T16:00:40
20190331,1612828171.73,1612828171.73,,,,,,1547584917.16,1327082696.85,,,,,,,,,12110611.94,37327085.4,83352299.57,60419361.76,27292861.64,37850583.35,,,,,,,,,,,872307.04,-340791.06,,,-377700.85,65397069.7,27651.0,,15535764.72,,49888955.98,14387291.39,,35501664.59,35501664.59,,35501664.59,,,13391376.41,13391376.41,13864500.0,,,13864500.0,,-473123.59,,,,,,,,,-473123.59,,,48893041.0,48893041.0,,0.05,0.05,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,6825324936.44,6825324936.44,,,,,,6704720569.92,5789749352.69,,,,,,,,,36000582.41,192829569.51,327079082.21,244568435.02,114493548.08,163430496.67,,22784175.0,,,,,,,,,17109094.98,-57181061.45,,,9918.8,103326493.85,4984477.06,,1733080.79,,106577890.12,18404746.13,,88173143.99,88173143.99,,88173143.99,,,-9783377.89,-9783377.89,,,,,,-9783377.89,,-13326300.0,,,,,,,3542922.11,,,78389766.1,78389766.1,,0.11,0.11,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,5170996953.2,5170996953.2,,,,,,5076192517.25,4409610687.04,,,,,,,,,28685747.15,125674647.64,246617443.8,173498712.53,92105279.1,135083782.34,,22784175.0,,,,,,,,,2962222.89,-38776686.11,,,-1477560.33,80296587.4,318751.35,,2442361.34,,78172977.41,14584184.06,,63588793.35,63588793.35,,63588793.35,,,-3517071.97,-3517071.97,-5618925.0,,,-5618925.0,,2101853.03,,-6613425.0,,,,,,,2101853.03,,,60071721.38,60071721.38,,0.08,0.08,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,3384099399.92,3384099399.92,,,,,,3318592041.96,2878649446.06,,,,,,,,,20314671.53,83294282.59,161823227.68,108459220.5,66051193.6,80849300.41,,,,,,,,,,,2869615.83,-32116361.82,,,-923886.23,35336725.74,153237.0,,130728.42,,35359234.32,4540134.26,,30819100.06,30819100.06,,30819100.06,,0.0,-5416297.46,-5416297.46,-6613425.0,,,-6613425.0,,1197127.54,,-6613425.0,,,,,,,1197127.54,,,25402802.6,25402802.6,0.0,0.04,0.04,定期报告,未审计,20190810,CNY,合并期末,2020-03-13T16:00:40
20180331,1651681838.12,1651681838.12,,,,,,1647534502.32,1436512427.55,,,,,,,,,8642970.61,36411063.4,76735914.17,57532593.78,31010985.34,42759772.81,,,,,,,,,,,1286607.06,,,,-5836.97,5428105.89,64590.0,,315739.77,,5176956.12,1015163.16,,4161792.96,4161792.96,,4161792.96,,0.0,3386530.32,3386530.32,5908500.0,,,5908500.0,,-2521969.68,,5022225.0,,,,,,,-2521969.68,,,7548323.28,7548323.28,,0.01,0.01,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,6959609092.73,6959609092.73,,,,,,7382508485.41,6306163510.16,,,,,,,,,32275751.3,183539154.01,287544980.64,337020762.38,175673515.0,167689335.28,,19321050.0,,,,,,,,,15941126.43,,,,116945038.42,-270692177.83,1340254.02,,375812.01,,-269727735.82,-48036188.19,,-221691547.63,-221691547.63,,-221691547.63,,,-15108700.61,-15108700.61,,,,,,-15108700.61,,-12033450.0,,,,,,,-3075250.61,,,-236800248.24,-236800248.24,,-0.29,-0.29,定期报告,是,20190420,CNY,合并期末,2020-03-13T16:00:40
20170930,5037142612.05,5037142612.05,,,,,,5244110938.38,4622724543.46,,,,,,,,,22832671.57,17568272.63,228581846.75,172707409.61,134297151.94,143222606.74,,8821050.0,,,,,,,,,6656121.18,,,,175067001.5,-16424153.65,53865.49,176019809.05,214700.0,952807.55,-16584988.16,-1980880.88,,-14604107.28,-14604107.28,,-13295888.77,,-1308218.51,-5786571.8,-5786571.8,,,,,,-5786571.8,,-5320575.0,,,,,,,-465996.8,,,-20390679.08,-19082460.57,-1308218.51,-0.02,-0.02,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T16:00:40
20170630,3160443277.01,3160443277.01,,,,,,3331083796.8,2879698824.25,,,,,,,,,16143334.95,,152322424.0,129101901.05,83416476.33,,,1521000.0,,,,,,,,,3419714.12,,,,175575842.86,9876037.19,47806.25,176019809.05,700.0,443966.19,9923143.44,2467332.93,,7455810.51,7455810.51,,8351094.8,,-895284.29,-296169.66,-296169.66,,,,,,-296169.66,,149175.0,,,,,,,-445344.66,,,7159640.85,8054925.14,-895284.29,0.01,0.01,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,1093874193.98,1093874193.98,,,,,,1133576582.28,944015643.32,,,,,,,,,9995439.4,,73554491.5,65673621.26,39518908.32,,,,,,,,,,,,1136607.06,,,,176018120.7,137452339.46,10288.35,176019809.05,1688.35,1688.35,137460939.46,22707449.75,,114753489.71,114753489.71,,115235687.88,,-482198.17,7735455.18,7735455.18,,,,,,7735455.18,,8502975.0,,,,,,,-767519.82,,,122488944.89,122971143.06,-482198.17,0.15,0.15,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,5587292292.52,5587292292.52,,,,,,5912744012.47,4989412418.12,,,,,,,,,32739000.02,,348838807.02,354845275.63,119096096.94,,,26587979.18,,,,,,,,,,,,,208271792.25,-90591948.52,105396149.08,213539443.75,1035750.19,5267651.5,13768450.37,-996977.77,,14765428.14,14765428.14,,15227173.59,,-461745.45,81840035.76,81840035.76,,,,,,81840035.76,,72771050.0,,,,,,,9068985.76,,,96605463.9,97067209.35,-461745.45,0.02,0.02,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,4073404768.15,4073404768.15,,,,,,4222951468.9,3547727881.64,,,,,,,,,7306444.3,,267029875.24,237298005.89,103193533.22,,,11587979.18,,,,,,,,,,,,,,-137958721.57,153532452.59,145525521.23,756484.96,95090.68,14817246.06,7806775.31,,7010470.75,,,7026767.5,,-16296.75,87999277.4,87999277.4,,,,,,87999277.4,,81342500.0,,,,,,,6656777.4,,,95009748.15,95026044.9,-16296.75,0.01,0.01,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,2616987718.96,2616987718.96,,,,,,2701245463.93,2235659754.14,,,,,,,,,6125346.07,,181503845.8,144673138.43,72140643.24,,,11587979.18,,,,,,,,,,,,,,-72669765.79,5979464.11,4711640.71,346971.64,28219.03,-67037273.32,-16574570.87,,-50462702.45,,,-50617057.71,,154355.26,6245547.59,6245547.59,,,,,,6245547.59,,,,,,,,,6245547.59,,,-44217154.86,-44371510.12,154355.26,-0.07,-0.07,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,989363986.04,989363986.04,,,,,,996579969.52,794281466.63,,,,,,,,,2975604.04,,84208534.89,67624953.89,46972175.73,,,,,,,,,,,,,,,,,-7215983.48,1092362.06,,49929.69,10090.08,-6173551.11,325231.67,,-6498782.78,,,-6537151.61,,38368.83,5086415.86,5086415.86,,,,,,5086415.86,,,,,,,,,5086415.86,,,-1412366.92,-1450735.75,38368.83,-0.01,-0.01,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,4733467523.26,4733467523.26,,,,,,5085922536.04,4173666458.73,,,,,,,,,25268417.34,,301459634.8,369004289.07,127879639.17,,,28662000.0,,,,,,,,,,,,,,-323793012.78,21897023.75,6474752.51,1614088.37,260123.7,-303510077.4,-45007067.23,,-258503010.17,,,-258982141.25,,479131.08,3023655.45,3023655.45,,,,,,3023655.45,,,,,,,,,3023655.45,,,-255479354.72,-255958485.8,479131.08,-0.33,-0.33,定期报告,是,20170415,CNY,合并期末,2020-03-13T16:00:40
20150930,3534280956.1,3534280956.1,,,,,,3453478486.79,2711716248.89,,,,,,,,,18993823.08,,225455735.97,255111522.37,131500428.39,,,13674393.01,,,,,,,,,,,,,,94476862.32,5346102.99,,1055061.33,246453.33,98767903.98,17881838.09,,80886065.89,,,80488585.94,,397479.95,-36554.26,-36554.26,,,,,,-36554.26,,,,,,,,,-36554.26,,,80849511.63,80452031.68,397479.95,0.104,0.104,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T16:00:40
20150630,2142026914.24,2142026914.24,,,,,,2075158535.32,1544017410.57,,,,,,,,,17145966.11,,149557239.2,169511265.25,84682459.89,,,13672530.0,,,,,,,,,,,,,,80540908.92,1161247.77,826192.85,750093.83,242885.83,80952062.86,15102141.43,,65849921.43,,,65517174.9,,332746.53,-51221.76,-51221.76,,,,,,-51221.76,,,,,,,,,-51221.76,,,65798699.67,65465953.14,332746.53,0.084,0.084,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T16:00:40
