报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,371562370.68,371562370.68,,,,,,366380775.72,305844405.74,,,,,,,,,3904331.73,,8971605.18,33029001.2,14631431.87,14617735.2,,,,,,,,,,,1338550.97,,128712.17,,,6648858.1,99394.92,,,,6748253.02,5168582.09,,1579670.93,1579670.93,,3112859.67,,-1533188.74,,,,,,,,,,,,,,,,,,,,1579670.93,3112859.67,-1533188.74,0.0085,0.0085,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:12:04
20251231,1511498037.09,1511498037.09,,,,,,1484253166.99,1237070911.92,,,,,,,,,18087498.26,,33468650.12,119157422.43,76468684.26,64295466.2,,-74217.64,-88181.14,,,,,,,,3944379.81,-21808.28,-2779419.59,,,28313804.4,830124.93,,2650438.8,,26493490.53,23959314.55,,2534175.98,2534175.98,,11912841.6,,-9378665.62,2698847.8,2698847.8,2698847.8,,,2698847.8,,,,,,,,,,,,,,5233023.78,14611689.4,-9378665.62,0.0327,0.0327,定期报告,是,20260423,CNY,合并期末,2026-04-22T17:38:17
20250930,1147128239.44,1147128239.44,,,,,,1133053397.55,944608440.77,,,,,,,,,13536319.16,,27200688.21,99243053.62,48464895.79,48999060.2,,260250.88,260250.88,,,,,,,,2637335.97,-15016.55,2870037.0,,,19827449.19,502216.08,,1727124.67,,18602540.6,14797167.02,,3805373.58,3805373.58,,12359394.62,,-8554021.04,,,,,,,,,,,,,,,,,,,,3805373.58,12359394.62,-8554021.04,0.0339,0.0339,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:18:16
20250630,727113665.86,727113665.86,,,,,,721031096.64,592908755.19,,,,,,,,,8368353.42,,19137749.97,67531994.86,33084243.2,33439723.26,,260250.88,260250.88,,,,,,,,1667030.21,-15016.55,-686137.2,,,7308696.56,221073.53,,1727124.67,,5802645.42,10939521.33,,-5136875.91,-5136875.91,,3241525.32,,-8378401.23,,,,,,,,,,,,,,,,,,,,-5136875.91,3241525.32,-8378401.23,0.0089,0.0089,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:26:05
20250331,386735441.84,386735441.84,,,,,,383717133.92,318120946.81,,,,,,,,,2370397.57,,10963492.05,35664633.1,16597664.39,16791898.45,,13963.5,13963.5,,,,,,,,857422.4,,,,,3889693.82,57443.12,,260431.65,,3686705.29,5710781.28,,-2024075.99,-2024075.99,,1355305.79,,-3379381.78,,,,,,,,,,,,,,,,,,,,-2024075.99,1355305.79,-3379381.78,0.0037,0.0037,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T18:12:07
20241231,1454149472.25,1454149472.25,,,,,,1438051407.47,1169653437.75,,,,,,,,,17233283.77,,37236141.79,118481314.99,95447229.17,84270984.39,,758887.0,758887.0,,,,,,,,3853993.78,-32424.63,-1394319.87,,-1328465.86,17955735.2,542989.76,,398393.04,,18100331.92,24672422.94,,-6572091.02,-6572091.02,,8294191.4,,-14866282.42,-2061930.0,-2061930.0,-2061930.0,,,-2061930.0,,,,,,,,,,,,,,-8634021.02,6232261.4,-14866282.42,0.0228,0.0228,定期报告,是,20260423,CNY,合并期末,2025-04-17T20:40:05
20240930,1052025338.35,1052025338.35,,,,,,1045349425.35,848092968.5,,,,,,,,,11913525.43,,27514514.48,85194281.61,72634135.33,64246391.18,,752613.85,752613.85,,,,,,,,2412018.45,-18457.53,-443497.56,,,9378590.21,280273.78,,137195.42,,9521668.57,16882867.57,,-7361199.0,-7361199.0,,4950432.45,,-12311631.45,,,,,,,,,,,,,,,,,,,,-7361199.0,4950432.45,-12311631.45,0.0136,0.0136,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T15:47:06
20240630,677899733.76,677899733.76,,,,,,704850543.84,576731936.62,,,,,,,,,7085571.34,,17656734.48,54215847.96,49160453.44,43582160.68,,752613.85,752613.85,,,,,,,,1643654.03,-18457.53,-1894896.8,,,-26467896.53,193268.76,,27139.86,,-26301767.63,7528037.13,,-33829804.76,-33829804.76,,-25522832.57,,-8306972.19,,,,,,,,,,,,,,,,,,,,-33829804.76,-25522832.57,-8306972.19,-0.07,-0.07,定期报告,未审计,20250827,CNY,合并期末,2024-08-08T16:22:03
20240331,360590752.72,360590752.72,,,,,,374747772.79,309128439.5,,,,,,,,,3436300.91,,9075151.14,28899223.4,24208657.84,21493274.1,,,,,,,,,,,610045.55,,162025.04,,,-13384949.48,54423.57,,22610.55,,-13353136.46,2659062.72,,-16012199.18,-16012199.18,,-12230106.71,,-3782092.47,,,,,,,,,,,,,,,,,,,,-16012199.18,-12230106.71,-3782092.47,-0.0335,-0.0335,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T20:07:06
20231231,1404637745.37,1404637745.37,,,,,,1472276995.8,1210374629.08,,,,,,,,,12656962.77,,36031112.25,114551167.95,98663123.75,87928455.04,,974449.34,974449.34,,,,,,,,4602095.66,-9040736.62,-6060225.06,,,-77163667.11,29318860.08,,4009093.11,,-51853900.14,16327551.83,,-68181451.97,-68181451.97,,-44605732.43,,-23575719.54,-337960.0,-337960.0,-337960.0,,,-337960.0,,,,,,,,,,,,,,-68519411.97,-44943692.43,-23575719.54,-0.1224,-0.1224,定期报告,是,20250418,CNY,合并期末,2024-04-24T17:47:04
