报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,95652379.47,,,,,,,,,,,4732.56,9826823.78,105483935.81,105791169.07,,,,,,29756485.57,4471046.24,16829545.78,156848246.66,-51364310.85,,,,,,,,,0.0,1665861.93,,,,,,1665861.93,-1665861.93,,,,21000000.0,,,21000000.0,10006131.11,1300100.01,,91668.89,11397900.01,9602099.99,,-43428072.79,84987813.64,,,,,41559740.85,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:50:06
20251231,,372957293.45,,,,,,,,,,,,9973442.28,382930735.73,273083270.39,,,,,,114348173.35,9565606.39,13482512.57,410479562.7,-27548826.97,,,,19538.0,,,,,19538.0,12620625.35,,,,,,12620625.35,-12601087.35,,,,188600000.0,,,188600000.0,174242301.04,6157442.69,,527000.0,180926743.73,7673256.27,,-32476658.05,117464471.69,84987813.64,117464471.69,,,84987813.64,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:50:06
20250930,,209506799.34,,,,,,,,,,,453146.17,10700264.32,220660209.83,223194868.42,,,,,,80133027.58,7492268.63,26116643.78,336936808.41,-116276598.58,,,,60766.0,,,,,60766.0,9741568.74,,,,,,9741568.74,-9680802.74,,,,135000000.0,,,135000000.0,97621649.94,4436179.0,,,102057828.94,32942171.06,-2.55,-93015232.81,117464471.69,,,,,24449238.88,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:18:20
20250630,,133428996.77,,,,,,,,,,,,2019003.32,135448000.09,151764872.1,,,,,,54230720.71,2864391.64,8327638.34,217187622.79,-81739622.7,,,,204000.0,,,,,204000.0,11580834.45,,,,,,11580834.45,-11376834.45,,,,33334714.48,,,33334714.48,27440000.0,3047865.85,,,30487865.85,2846848.63,-178.29,-90269786.81,117464471.69,27194684.88,117464471.69,,,27194684.88,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:16:05
20250331,,104432313.84,,,,,,,,,,,1027.91,4265359.3,108698701.05,114349636.38,,,,,,25138447.75,2456419.79,5442079.62,147386583.54,-38687882.49,,,,,,,,,0.0,7174097.62,,,,,,7174097.62,-7174097.62,,,,,,,0.0,8000000.0,1566151.24,,,9566151.24,-9566151.24,-61.01,-55428192.36,117464471.69,,,,,62036279.33,定期报告,未审计,20260428,CNY,合并期末,2025-04-23T16:46:07
20241231,,378619864.16,,,,,,,,,,,445.13,4719578.03,383339887.32,158690399.68,,,,,,110863895.31,15157203.19,8843035.17,293554533.35,89785353.97,,,,716805.3,,,,,716805.3,26710360.23,,,,,,26710360.23,-25993554.93,,,,133300000.0,,12000000.0,145300000.0,105936000.0,6216559.43,,12405811.67,124558371.1,20741628.9,761.87,84534189.81,32930281.88,117464471.69,32930281.88,,,117464471.69,定期报告,是,20260428,CNY,合并期末,2025-04-15T19:20:22
20240930,,195223136.8,,,,,,,,,,,17061.16,9923056.66,205163254.62,103029784.61,,,,,,69674999.39,10275669.83,20380329.05,203360782.88,1802471.74,,,,718400.0,,,,,718400.0,9249971.97,,,,,,9249971.97,-8531571.97,,,,88300000.0,,,88300000.0,44636000.0,4170292.83,,80000.0,48886292.83,39413707.17,-448.04,32684158.9,32930281.88,,,,,65614440.78,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T20:20:06
20240630,,114555684.0,,,,,,,,,,,16616.03,2493331.6,117065631.63,74729576.22,,,,,,43686087.43,5576108.7,6670978.9,130662751.25,-13597119.62,,,,515600.0,,,,,515600.0,6599602.98,,,,,,6599602.98,-6084002.98,,,,20000000.0,,,20000000.0,16940000.0,2716590.43,,,19656590.43,343409.57,,-19337713.03,32930281.88,13592568.85,32930281.88,,,13592568.85,定期报告,未审计,20250828,CNY,合并期末,2024-08-20T17:10:06
20240331,,88485858.85,,,,,,,,,,,16616.03,5023615.15,93526090.03,49553566.57,,,,,,24361589.08,2333450.12,5898017.54,82146623.31,11379466.72,,,,560000.0,,,,,560000.0,3157052.98,,,,,,3157052.98,-2597052.98,,,,,,,0.0,10500000.0,1304242.02,,,11804242.02,-11804242.02,,-3021828.28,32930281.88,,,,,29908453.6,定期报告,未审计,20250424,CNY,合并期末,2024-04-25T19:50:11
20231231,,272138577.63,,,,,,,,,,,13517.59,1685709.29,273837804.51,170845932.42,,,,,,107743752.76,10038940.64,7459396.75,296088022.57,-22250218.06,,,,133258.68,,,,,133258.68,9301403.78,,,,,,9301403.78,-9168145.1,,,,106167266.69,,25000000.0,131167266.69,33404000.0,5777038.65,,50000000.0,89181038.65,41986228.04,706.34,10568571.22,22361710.66,32930281.88,22361710.66,,,32930281.88,定期报告,是,20250416,CNY,合并期末,2024-04-25T19:50:11
20230930,,171201885.72,,,,,,,,,,,,5845474.03,177047359.75,114712920.1,,,,,,75945482.09,6217524.21,10565574.23,207441500.63,-30394140.88,,,,125651.0,,,,,125651.0,3973805.34,,,,,,3973805.34,-3848154.34,,,,49200000.0,,25000000.0,74200000.0,40554000.0,3989500.23,,,44543500.23,29656499.77,,-4585795.45,22361710.66,,,,,17775915.21,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T18:55:05
20230630,,128914605.11,,,,,,,,,,,,1564045.19,130478650.3,78159095.97,,,,,,50161460.73,3290572.32,7008157.66,138619286.68,-8140636.38,,,,,,,,,0.0,2074885.35,,,,,,2074885.35,-2074885.35,,,,23200000.0,,,23200000.0,18802000.0,2385981.98,,,21187981.98,2012018.02,,-8203503.71,22361710.66,14158206.95,22361710.66,,,14158206.95,定期报告,未审计,20240821,CNY,合并期末,2023-08-15T19:50:03
20230331,,96851385.4,,,,,,,,,,,,267512.67,97118898.07,51517278.23,,,,,,29477949.11,1700129.36,4235446.2,86930802.9,10188095.17,,,,,,,,,0.0,1230703.8,,,,,,1230703.8,-1230703.8,,,,7000000.0,,,7000000.0,3450000.0,1193002.25,,,4643002.25,2356997.75,,11314389.12,22361710.66,,,,,33676099.78,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T20:05:07
