报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1320211759.26,,,84214735.99,,,3270767517.6,21410816.0,3249356701.6,479005834.77,582592215.97,,900443.5,,,,,,,,,60032197.77,4290518914.5,,,,,182519697.08,10269862872.94,,,,,,,,1654819240.42,119543483.52,14956975.0,48290214.96,70000000.0,,,,,,3843279575.99,,,,,30597703525.93,,,,,32854567.18,5161357201.77,,761922306.72,223799400.73,,259202196.81,312520352.4,43100249041.43,53370111914.37,,3676574345.72,,,,,206923.83,7164459342.83,1002413480.45,6162045862.38,19135563.65,891456258.93,,,267743345.68,109501063.88,,1685999.9,,,,547874233.02,,,,,,,,,,,,,,2494990934.07,105587180.71,15277529192.33,,8811971788.21,,,,17106435.58,3131194.67,,345259379.05,,12005619.7,849672238.84,567693473.06,,10606840129.11,25884369321.43,,1201739857.0,,,,9871369140.27,219972738.74,131586112.24,146079058.0,1346189726.23,,,12537814459.44,,,25014805614.43,2470936978.5,27485742592.93,53370111914.37,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:20:04
20251231,,1779649881.38,,,104466364.37,,,2143580193.64,20032803.48,2123547390.16,517948817.35,214185262.29,,797352.18,,,,,,,,67976075.62,68773427.8,3961672973.7,,,,,567143507.18,9357420427.71,,,,,,,,1636880375.53,120528591.19,14956975.0,48290214.96,70000000.0,,44106425341.46,13148191489.23,30958233852.23,57664544.03,3280093337.9,3172312031.78,107781306.12,30900569308.2,,30900569308.2,,,,,34607123.85,4887737560.92,,761922306.72,204922255.22,,282075562.28,423121843.26,42665705455.03,52023125882.74,,3166998154.85,,,,,148977.59,6788164332.02,1104064346.01,5684099986.01,18390724.05,1034936454.74,,,448719832.12,581842082.85,,2935999.9,,,663654067.39,666590067.29,,,,,,,,,,,,,,2704880527.85,130832950.62,15541504103.98,,7368285613.63,2894167056.87,,,20431668.43,3131194.67,147688901.98,354268901.98,206580000.0,3805134.81,873082546.78,568958901.29,,12086131018.46,27627635122.44,,1103257832.0,128421116.9,,,6938682298.37,,119322188.27,91259694.61,1346189726.23,,,12281191067.24,,,22008323923.62,2387166836.68,24395490760.3,52023125882.74,定期报告,是,20260429,CNY,合并期末,2026-04-03T19:02:04
20250930,,1453046452.23,,,12302503.46,,,2722510032.72,12751068.79,2709758963.93,466883538.12,334154691.58,,760118.58,,,,,,,,,89535818.09,4063601985.08,,,,,899450524.04,10041485545.32,,,,,,,,1503245904.95,121513698.86,14956975.0,48201710.0,70000000.0,,,,,,3182759972.07,,,,,30259956820.28,,,,,45462633.09,4797271110.94,13367415.66,807354673.07,213283086.9,,298008019.83,323684744.83,41699066765.48,51740552310.8,,3650909218.27,,,,,117970.34,6683493165.48,912598513.59,5770894651.89,29628700.71,712016237.32,,,339516321.19,479306418.25,,1685999.9,,,,1326974187.14,,,,,,,,,,,,,,1989342156.34,71201623.73,15282505998.77,,7508493516.35,2869245561.98,,,22407795.64,3159217.84,,284850722.4,,,803155964.15,639074072.14,,12130386850.5,27412892849.27,,1103256073.0,128423410.38,,,6976286618.46,,70249317.23,128466258.98,1184163485.75,,,12284734654.44,,,21875579818.24,2452079643.3,24327659461.54,51740552310.8,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:28:20
20250630,,1802419537.08,,,136604588.52,,908255.32,2556864059.53,21738291.14,2535125768.39,669412506.67,421936295.14,,1075068.57,,,,,,,,103210933.53,104286002.1,3444344686.17,,,,,1064933599.53,10201709530.06,,,,,,,,1714649681.22,123756076.91,14956975.0,48201710.0,70000000.0,,42320039624.37,11911883109.26,30408156515.11,68002374.92,2704567906.11,2523530473.21,181037432.9,30340154140.19,,30340154140.19,,,,,47749254.43,3141184091.69,11723372.95,807354673.07,221841439.86,,313991396.55,421193221.95,39981323939.93,50183033469.99,,3126332019.98,,,,,,6485832712.17,887565944.85,5598266767.32,22839318.52,968001589.03,,,292412054.89,344785658.54,,1685999.9,,,614398230.17,616084230.07,,,,,,,,,,,,,,2658076722.11,99531187.97,14613895493.28,,7307592145.66,2872890491.68,,,24249554.54,3159217.84,146333097.91,329533097.91,183200000.0,,749169592.42,626633005.35,,11913227105.4,26527122598.68,,1103255933.0,128423593.86,,,6976282745.42,,83315462.07,118761920.57,1184163485.75,,,11693136589.01,,,21287339729.68,2368571141.63,23655910871.31,50183033469.99,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:58:05
20250331,,1335662967.11,,,241161265.62,,,2366529881.15,2086737.29,2364443143.86,772638279.48,682564264.34,,1016845.79,,,,,,,,,112168123.28,3341832276.86,,,,,919451409.44,9772008467.28,,,,,,,,1764405721.35,124755301.26,14956975.0,48201710.0,70000000.0,,,,,,3005168120.74,,,,,29911477286.72,,,,,35389144.52,3147546635.21,9748083.03,807354673.07,232185541.13,,311227063.39,311651946.29,39794068201.71,49566076668.99,,2699996015.84,,,,,17382.66,6404356762.99,904296638.06,5500060124.93,35542833.22,913817730.33,,,310131633.09,388272736.51,,1685999.9,,,,645512080.65,,,,,,,,,,,,,,2332617003.31,100991593.59,13831255772.18,,6834267056.75,2833641475.86,,,29269174.16,3159217.84,,329533097.91,,,745732367.87,647299865.85,,11422902256.24,25254158028.42,,1103255126.0,128424648.86,,,6979832859.54,,67634659.61,108517127.68,1184163485.75,,,12380206585.35,,,21952034492.79,2359884147.77,24311918640.56,49566076668.99,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:48:09
20241231,,1464450596.05,,,60881704.53,,,1603136624.72,8038296.33,1595098328.39,823518675.28,333124405.46,,959011.23,,,,,,,,93531857.48,94490868.71,3539484614.67,,,,,375655439.46,8294742928.88,,,,,,,,1641897429.71,125754525.6,14956975.0,48201710.0,70000000.0,,41138082615.45,10769672998.99,30368409616.46,68243436.41,2521320644.54,2391594878.1,129725766.44,30300166180.05,354826.98,30300521007.03,,,,,38254657.1,3039973391.16,5728094.32,807354673.07,241847227.04,,331431248.79,293884272.75,39481125856.11,47775868784.99,,2049473271.95,,,,,291683.99,6177729408.29,694810476.39,5482918931.9,26727765.61,1155013005.1,,,470586833.39,612715760.95,,1685999.9,,,1071912349.16,1073598349.06,,,,,,,,,,,,,,2288969199.36,147408420.71,14002513698.41,,6295222389.4,2824092649.37,,,30739990.06,3159217.84,146333097.91,329533097.91,183200000.0,1593695.73,776579087.89,630407355.33,,10891327483.53,24893841181.94,,1103255024.0,128424786.47,,,6817695755.47,,71611432.27,88420590.17,1184163485.75,,,12069621027.29,,,21463192101.42,1418835501.63,22882027603.05,47775868784.99,定期报告,是,20260404,CNY,合并期末,2025-03-31T18:25:05
20240930,,1803945779.66,,,64358646.06,,87752.13,2266046941.85,439082.82,2265607859.03,573249576.78,438955635.32,,1055315.66,,,,,,,,,95234312.21,2930903113.49,,,,,129733381.86,8302515139.36,,,,,,,,1608308804.42,126753851.59,14956975.0,48201710.0,30000000.0,,,,,,4705985043.07,,,,,27620940192.62,,,,,39403709.94,3065732280.02,4161954.08,1020114641.16,229350265.13,,256916184.27,45739363.94,38816564975.23,47119080114.6,,2163292072.36,,,,,,6703981966.37,733239806.28,5970742160.09,208126576.04,867976091.82,,,330482426.01,342710211.93,,1685999.9,,,,640208905.97,,,,,,,,,,,,,,2456908832.99,91254675.98,13804941759.47,,6235488820.98,2800049872.49,,,35689411.85,3182555.29,,327839554.41,,,746452873.55,581493216.85,,10730196305.42,24535138064.88,,1103254582.0,128425382.77,,,6888090401.07,,26298079.65,120803933.83,1042765942.06,,,11923940546.46,,,21233578867.85,1350363181.87,22583942049.72,47119080114.6,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T20:40:05
20240630,,1996464068.94,,,72321356.43,,,2000281999.55,834826.44,1999447173.11,722437260.33,344332137.14,,838875.33,,,,,,,,96402588.21,97241463.54,1937866986.37,,,,,390852227.0,7561797499.3,,,,,,,,1748820412.87,127753177.51,14956975.0,48201710.0,30000000.0,,35752728547.9,9850210748.54,25902517799.36,83705309.25,5350861864.67,5289010404.78,61851459.89,25818812490.11,,25818812490.11,,,,,43601029.98,2971479587.27,3827217.54,998955167.0,238914160.94,,242758251.34,169293431.97,37808235476.2,45370032975.5,,2219723308.25,,,,,390666.73,5933591392.48,494619711.0,5438971681.48,89623251.75,757029594.5,,,252638070.15,327781819.13,,1685999.9,,,672474577.59,674160577.49,,,,,,,,,,,,,,1584972061.77,91457762.6,11931368504.85,,6924964605.87,2790045462.18,,,37654033.24,3182555.29,136259919.73,357352719.73,221092800.0,,713360344.26,566403481.29,,11392963201.86,23324331706.71,,1103254582.0,128425382.77,,,6911757309.61,,33650954.45,105964112.99,1042765942.06,,,11414682695.9,,,20740500979.78,1305200289.01,22045701268.79,45370032975.5,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T17:50:14
20240331,,2148145350.89,,,67201055.71,,,1983815546.82,1626888.02,1982188658.8,1151590493.22,294210180.97,,691099.64,,,,,,,,,125387120.01,1904776096.0,,,,,302721485.33,7977847328.95,,,,,,,,1847354755.56,128706009.89,14956975.0,48178610.0,30000000.0,,,,,,5093984387.46,,,,,25840735131.33,,,,,45859483.02,2964445535.28,1108384.98,999052660.81,238821602.04,,258289630.28,99208511.5,37610701677.15,45588549006.1,,2064144959.54,,,,,410821.15,6005032920.87,502474813.32,5502558107.55,47649524.12,687008534.4,,,226671968.16,314146266.31,,1685999.9,,,,793139302.72,,,,,,,,,,,,,,1356699461.49,76093758.77,11570997517.53,,7108162229.85,2758983857.66,,,39250950.94,3182555.29,,383241004.43,,,714266532.37,568903256.39,,11575990386.93,23146987904.46,,1103254151.0,128425979.08,,,7090909050.51,2943000.0,53429684.67,89098832.07,1042765942.06,,,11650582540.12,,,21155523179.51,1286037922.13,22441561101.64,45588549006.1,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T20:40:11
20231231,,2268206004.48,,,81538485.72,,640337.91,1249097495.46,4874253.2,1244223242.26,1209347959.48,262901854.05,,405994.68,,,,,,,,120848502.93,121254497.61,2234489947.68,,,,,347016436.21,7774493018.6,,,,,,,,1838582747.89,127403316.32,14956975.0,48201710.0,30000000.0,,35184597322.25,8831018232.76,26353579089.49,84619141.72,4041146702.15,3990409423.97,50737278.18,26268959947.77,,26268959947.77,,,,,49228141.48,2998160194.96,,999549357.03,253430431.86,,267692464.98,99108853.44,37036420842.88,44810913861.48,,1724290600.89,,,,,,5957081681.3,560623213.59,5396458467.71,159465985.45,852845561.54,,,422078188.52,510021911.44,,1685999.9,,,762696015.74,764382015.64,,,,,,,,,,,,,,1408959629.37,97740333.45,11896865907.6,,6328700736.31,2742594164.69,,,39786342.65,3182555.29,136259919.73,405946719.73,269686800.0,,699512845.34,570541895.46,,10790265259.47,22687131167.07,,1111636551.0,128425979.08,,,7401692254.2,202992114.15,38449282.71,67232612.89,1042765942.06,,,11271589210.51,,,20858799718.3,1264982976.11,22123782694.41,44810913861.48,定期报告,是,20250401,CNY,合并期末,2024-04-01T19:20:05
