报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1147601947.43,,,,,,,,,,,0.0,35169783.48,1182771730.91,98597841.26,,,,,,1345188716.15,84308682.21,50355387.09,1578450626.71,-395678895.8,,24538172.56,746140.8,20395.1,,258836294.77,,,284141003.23,9255148.86,,,,,290000000.0,299255148.86,-15114145.63,,,,31035932.96,,,31035932.96,79860593.15,582847.23,,6127473.24,86570913.62,-55534980.66,-262864.89,-466590886.98,977506189.55,,,,,510915302.57,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:32:04
20251231,,5266459412.5,,,,,,,,,,,126691.13,27941558.03,5294527661.66,200532116.98,,,,,,4560845605.07,306309917.17,111143145.47,5178830784.69,115696876.97,,,11277280.81,136821.74,,1430000000.0,,,1441414102.55,22867555.27,,,,,1382400419.75,1405267975.02,36146127.53,,8659943.04,,273880932.33,,,282540875.37,399015036.06,31372226.39,,26113979.29,456501241.74,-173960366.37,-3065.41,-22120427.28,999626616.83,977506189.55,999626616.83,,,977506189.55,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:32:04
20250930,,3414971625.24,,,,,,,,,,,138933.97,59016918.98,3474127478.19,191070799.5,,,,,,3332800593.25,217585278.75,80167752.28,3821624423.78,-347496945.59,,,5081988.68,58981.99,,805014882.29,,,810155852.96,9752191.94,,,,,863600419.75,873352611.69,-63196758.73,,,,181000000.0,,8659945.37,189659945.37,279015200.0,29455756.87,,21840879.44,330311836.31,-140651890.94,118318.18,-551227277.08,999626616.83,,,,,448399339.75,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:46:35
20250630,,2164849742.23,,,,,,,,,,,27206.77,37014215.31,2201891164.31,113371175.06,,,,,,2194282516.2,143706770.84,61039639.06,2512400101.16,-310508936.85,,,5081988.68,58765.06,,800000000.0,,,805140753.74,7964218.81,,,,,823600419.75,831564638.56,-26423884.82,,,,201000000.0,,8659945.37,209659945.37,329015200.0,28729362.44,,14294273.6,372038836.04,-162378890.67,228608.44,-499083103.9,999626616.83,500543512.93,999626616.83,,,500543512.93,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:30:08
20250331,,1013685440.63,,,,,,,,,,,25627.77,18746597.26,1032457665.66,56843123.76,,,,,,1077390216.55,72262564.35,30133203.47,1236629108.13,-204171442.47,,0.0,875919.61,53139.54,,310000000.0,,,310929059.15,2070920.61,,,,,423600419.75,425671340.36,-114742281.21,,,,0.0,,,0.0,129015200.0,967248.66,,8247374.55,138229823.21,-138229823.21,87892.52,-457055654.37,999626616.83,,,,,542570962.46,定期报告,未审计,20260424,CNY,合并期末,2025-04-28T16:32:05
20241231,,4517215669.92,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1519990.77,22137361.66,4540873022.35,119325360.24,0.0,0.0,0.0,0.0,0.0,3908724127.75,267913698.51,92655052.3,4388618238.8,152254783.55,,0.0,11513743.87,183683.22,0.0,1806000000.0,,,1817697427.09,25113902.68,0.0,0.0,0.0,,1765000000.0,1790113902.68,27583524.41,,0.0,0.0,280406928.44,,0.0,280406928.44,149500000.0,36534706.29,0.0,62369019.49,248403725.78,32003202.66,-513259.18,211328251.44,788298365.39,999626616.83,788298365.39,0.0,0.0,999626616.83,定期报告,是,20260424,CNY,合并期末,2025-04-28T16:50:12
20240930,,3136764586.9,,,,,,,,,,,1521007.82,54116297.74,3192401892.46,125610071.26,,,,,,2898928542.13,194258769.55,87155417.43,3305952800.37,-113550907.91,,,5729995.21,11273.22,,1286000000.0,,,1291741268.43,10948439.25,0.0,,,,1345825240.18,1356773679.43,-65032411.0,,,,160312320.0,,0.0,160312320.0,155545448.8,35099202.79,,55257838.87,245902490.46,-85590170.46,-35306.33,-264208795.7,793776484.63,,,,,529567688.93,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T17:55:08
20240630,,1989905496.73,,,,,,,,,,,1509410.03,41782246.05,2033197152.81,75884897.73,,,,,,1944139329.5,124661278.05,64844428.16,2209529933.44,-176332780.63,,,4158243.62,6996.61,,836000000.0,,,840165240.23,8702528.27,0.0,,,,892805544.47,901508072.74,-61342832.51,,,,140312320.0,,0.0,140312320.0,144639323.8,34788391.85,,41604709.45,221032425.1,-80720105.1,-125539.24,-318521257.48,788298365.39,469777107.91,788298365.39,,,469777107.91,定期报告,未审计,20250826,CNY,合并期末,2024-08-28T16:45:05
20240331,,872838792.06,,,,,,,,,,,78.1,19512573.6,892351443.76,44066930.74,,,,,,963439441.95,57787545.86,29311790.6,1094605709.15,-202254265.39,,,1050013.05,379.83,,235000000.0,,,236050392.88,1513699.38,,,,,302805544.47,304319243.85,-68268850.97,,,,130312320.0,,,130312320.0,6039323.8,1134695.94,,34131786.41,41305806.15,89006513.85,146491.48,-181370111.03,788307935.1,,,,,606937824.07,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:45:06
20231231,,3960079981.42,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2936886.23,27905073.99,3990921941.64,91811876.68,0.0,0.0,0.0,0.0,0.0,3459297296.27,222042579.63,99829705.29,3872981457.87,117940483.77,,0.0,21122330.55,392515.33,0.0,1592546032.43,,,1614060878.31,9314726.66,51000000.0,0.0,0.0,,1588000000.0,1648314726.66,-34253848.35,,0.0,0.0,259500000.0,,0.0,259500000.0,320719560.0,20186330.15,0.0,43774097.48,384679987.63,-125179987.63,22175.7,-41471176.51,829769541.9,788298365.39,829769541.9,0.0,0.0,788298365.39,定期报告,是,20250429,CNY,合并期末,2024-04-28T15:45:06
