报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1144527044.91,,,18209746.2,,,782440226.24,,782440226.24,13104501.19,201864858.95,,,,,,,,,,,133527997.61,904994526.67,,,,13656435.16,31337131.47,3243662468.4,,,,,,,,120672396.01,20581675.72,18372347.49,,,,,,,,13375945.79,,,,,713545286.05,,,,,151219230.11,385597829.49,,209627854.04,5038516.25,,74097032.83,65740784.78,1777868898.56,5021531366.96,,2148344983.1,,,,112500.0,,515983274.81,212201414.5,303781860.31,796249.4,44021744.75,,,20634630.46,28502299.73,,4900000.0,,,,58325283.5,,,,,,,,,,,,,,25400493.17,70061.92,2842191520.84,,96868030.41,,,,151257052.56,,,,,122386.49,,67733876.11,,315981345.57,3158172866.41,,103864609.0,,,,918959992.63,101109775.08,,,51663348.78,,,752752208.66,,,1726130383.99,137228116.56,1863358500.55,5021531366.96,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:32:08
20251231,,1146780249.36,,,8209746.2,,,980171528.39,,980171528.39,8482555.08,224239631.0,,,,,,,,,,129368177.25,129368177.25,1090479583.15,,,,13717060.1,103914485.42,3705363015.95,,,,,,,,116113215.87,20818372.15,18706048.35,,,,1151859371.62,316201952.14,835657419.48,118348396.94,13538879.68,13538879.68,,717309022.54,,717309022.54,,,,,117228080.07,388653895.41,,209627854.04,5270876.42,,65076352.13,67144784.78,1739487381.44,5444850397.39,,2468136937.96,,,,,,639677980.33,345758344.88,293919635.45,1624933.42,44323262.1,,,38482769.01,44497365.1,,4900000.0,,,57993034.24,62893034.24,,,,,,,,,,,,,,30246073.61,3005421.6,3332887777.37,,98130000.0,,,,119537974.06,,,,,139859.05,,59268204.13,,277076037.24,3609963814.61,,103864609.0,,,,918959992.63,101109775.08,,,51663348.78,,,718195902.99,,,1691574078.32,143312504.46,1834886582.78,5444850397.39,定期报告,是,20260430,CNY,合并期末,2026-04-23T21:44:03
20250930,,1056748101.74,,,19387027.53,,,736793478.83,,736793478.83,13608464.1,177627165.5,,,,,,,,,,,131582091.36,587885124.98,,,,13229649.02,77990836.64,2814851939.7,,,,,,,,119860453.58,20941219.17,24054983.15,,,,,,,,73780143.28,,,,,661057810.91,,,,,120683711.89,391706849.3,,226306045.6,4810074.9,,52587274.6,50688113.21,1746476679.59,4561328619.29,,1530371142.32,,,,,,571445525.64,290514315.58,280931210.06,39871.61,170242622.91,,,37608641.07,29886762.15,,2670000.0,,,,65751842.95,,,,,,,,,,,,,,31016256.96,7757637.57,2444120303.18,,98690972.5,,,,119767539.85,,,,,1139512.34,,54346612.85,,273944637.54,2718064940.72,,103864609.0,,,,918959991.63,101109775.08,,,50540501.11,,,737771681.98,,,1710027008.64,133236669.93,1843263678.57,4561328619.29,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:22:11
20250630,,617398905.76,,,19387027.53,,,726940400.21,,726940400.21,41916669.65,432761262.83,,,,,,,,,,95752555.53,95752555.53,485416354.53,,,,12715117.05,67495261.51,2499783554.6,,,,,,,,106235486.89,21158505.34,26515957.21,,,,1055085873.22,292881679.99,762204193.23,118348396.94,72156003.26,72156003.26,,643855796.29,,643855796.29,,,,,123568717.36,383073145.81,,226306045.6,4359945.68,,53008450.9,55078461.44,1715316515.78,4215100070.38,,1192406821.89,,,,,,703408799.82,418611518.0,284797281.82,39871.56,67523715.16,,,29660875.02,30755062.04,,2670000.0,,,62969340.32,65639340.32,,,,,,,,,,,,,,29025758.66,3107538.9,2121567783.37,,108169807.03,,,,120769817.39,,,,,1128086.75,,55007904.54,,285075615.71,2406643399.08,,103864609.0,,,,918959991.63,101109775.08,,,50540501.11,,,696283023.77,,,1668538350.43,139918320.87,1808456671.3,4215100070.38,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:12:07
20250331,,653013808.34,,,42387027.53,,,740166534.72,,740166534.72,15591286.13,434445652.49,,,,,,,,,,,27870472.39,409014277.58,,,,12012414.41,82015182.38,2416516655.97,,,,,,,,104617445.63,21417520.21,28398961.64,,11902562.45,,,,,,58241154.4,,,,,600283899.42,,,,,58379524.52,384569612.73,,226306045.6,2924611.9,,50484919.26,53653460.44,1601179718.2,4017696374.17,,998167125.35,,,,,,715500448.68,422867136.48,292633312.2,53956.24,96427967.57,,,21151664.19,30549610.05,,,,,,89410310.73,,,,,,,,,,,,,,26820844.29,6117281.17,1984199208.27,,100105239.19,,,,58737004.71,,,,,1117454.87,,56284743.59,,216244442.36,2200443650.63,,103864609.0,,,,918959991.63,101109775.08,,,50540501.11,,,709500230.26,,,1681755556.92,135497166.62,1817252723.54,4017696374.17,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:56:06
20241231,,793897222.38,,,54387027.53,,,716168412.41,,716168412.41,14641198.38,301179603.28,,,,,,,,,,22717309.32,22717309.32,255555180.71,,,,11374491.52,84306545.9,2254226991.43,,,,,,,,102372385.11,21676535.08,30485793.12,,11902562.45,,979031631.77,274993908.13,704037723.64,118348396.94,51603754.24,51603754.24,,585689326.7,,585689326.7,,,,,50293187.24,387575509.16,,226306045.6,3272204.62,,48096099.51,53405561.44,1572678964.27,3826905955.7,,904985673.25,,,,,,686244172.39,399554195.48,286689976.91,568049.45,76689658.62,,,37552591.21,29229414.59,,735000.0,,,84755473.85,85490473.85,,,,,,,,,,,,,,30909028.81,4628767.31,1856297829.48,,46078640.01,,,,50170540.8,,,,,1105903.93,,55216857.9,,152571942.64,2008869772.12,,103864609.0,,,,916042791.63,51000382.57,,,50540501.11,,,672051921.26,,,1691499440.43,126536743.15,1818036183.58,3826905955.7,定期报告,是,20260424,CNY,合并期末,2025-04-24T19:12:06
20240930,,516760751.34,,,70000000.0,,,1010938452.34,4313385.96,1006625066.38,18288172.01,586535723.99,,,,,,,,,,,61993258.0,153862391.69,,,,14005211.71,23926602.72,2456310563.8,,,,,,,,97000856.3,21935549.95,37954670.07,,52502152.17,,,,,,59268348.45,,,,,531663300.11,,,,,51941226.85,388671831.93,,224215782.66,3546211.59,,39840572.76,77297732.13,1585838234.97,4042148798.77,,1049474097.78,,,,,,591899026.46,317120816.89,274778209.57,245225.43,201837723.79,,,28767730.18,31501889.26,64583.34,735000.0,,,,90166873.47,,,,,,,,,,,,,,7938698.25,13136537.92,2014967802.54,,56147017.78,,,,51909872.8,,,,,35767.72,,56992356.33,,165085014.63,2180052817.17,,103864609.0,,,,916042791.63,46992781.76,,286041.79,50424386.25,,,711405973.79,,,1735031020.7,127064960.9,1862095981.6,4042148798.77,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:00:02
20240630,,799290289.55,,,73000000.0,,,897085721.08,,897085721.08,62176199.05,742568355.44,,,,,,,,,,48041973.55,48041973.55,191277923.59,23122976.49,,,14005211.71,35700353.1,2886269003.56,,,,,,,,95043974.01,22194564.82,37989656.55,,86214335.87,,878205940.21,243969795.0,634236145.21,118348396.94,53751463.63,53751463.63,,515887748.27,,515887748.27,,,,,54227351.5,391551569.54,,224215782.66,3829210.95,,30804313.08,43532609.23,1559242580.11,4445511583.67,,433506504.94,,,,,,1460085970.59,1169857535.21,290228435.38,364796.98,334101800.49,,,24563857.63,34575076.86,127750.0,979000.0,,,86066574.7,87173324.7,,,,,,,,,,,,1370955.48,,8418056.17,39006311.16,2423166655.0,,60872270.0,,,,52074154.77,,,,,25644.71,,57130402.6,,170102472.08,2593269127.08,,103864609.0,,,,916042791.63,34998037.7,,776660.61,50424386.25,,,682731801.38,,,1718842211.17,133400245.42,1852242456.59,4445511583.67,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:45:16
20240331,,873657201.47,,,125000000.0,,,499246708.38,,499246708.38,14383895.72,1069975996.03,,,,,,,,,,,39826795.93,220722572.82,,,,,65799853.53,2908613023.88,,,,,,,,93349016.55,22453579.69,14557470.39,,86214335.87,,,,,,60270697.59,,,,,478983102.31,,,,,55439830.17,395339214.78,,224215782.66,4206725.51,,27102711.81,81378250.0,1543510717.33,4452123741.21,,400799269.42,,,,,,1583163371.33,1360532057.3,222631314.03,284835.68,265463489.91,,,18471506.64,28963445.58,,1500000.0,,,,72868721.36,,,,,,,,,,,,,,7311321.04,12601304.32,2389927265.28,,58731997.0,,,,55010109.84,,,,,,,62672950.81,,176415057.65,2566342322.93,,103864609.0,,,,916042791.63,34998037.7,,1329856.41,50426788.87,,,716947586.89,,,1753613595.1,132167823.18,1885781418.28,4452123741.21,定期报告,未审计,20240828,CNY,合并期末,2024-04-29T16:45:06
20231231,,1107732892.34,,,125000000.0,,,500210611.28,,500210611.28,12340781.89,365607559.92,,,,,,,,,,29674403.39,29674403.39,179022243.03,,,,291465.38,68121079.97,2388001037.2,,,,,,,,87081725.54,22712594.56,13091878.31,,86214335.87,,846085267.18,243464926.34,602620340.84,118348396.94,50242425.38,50242425.38,,484271943.9,,484271943.9,,,,,56698416.0,383332791.26,,224215782.66,4596245.15,,28708662.82,88961387.99,1530128189.44,3918129226.64,,342532312.2,,,,,,1252863876.66,1035019095.89,217844780.77,0.0,111557098.78,,,35066266.81,20741156.17,,,,,77579635.93,77579635.93,,,,,,,,,,,,,,8498738.95,9950037.19,1858789122.69,,65257774.44,,,,56199167.14,,,,,,,59346446.66,,180803388.24,2039592510.93,,103864609.0,,,,916042791.63,,,970115.1,50540501.11,,,682401446.04,,,1753819462.88,124717252.83,1878536715.71,3918129226.64,定期报告,是,20250425,CNY,合并期末,2024-04-09T19:45:02
