报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,108559212.09,,,,,,119791670.84,,119791670.84,70796138.04,689670.23,,,,,,,,,,,1505905.52,72270481.62,,,,,9687.16,376538265.5,,,,,,,,,,,2058974.0,,,,,,,2024006.81,,,,,276467635.42,,,,2915500.0,366047.82,16920647.23,,,1228329.62,,5085034.77,435239029.02,739389704.69,1115927970.19,,,,,,,,86445989.8,45264849.03,41181140.77,,1573306.83,,,15046688.04,5643246.93,,,,,,13328184.72,,,,,,,,,,,,,,21446.54,203460.81,122262323.67,,,,,,,,,,,,11451740.58,3555292.13,,15007032.71,137269356.38,,299098170.0,,,,85147536.9,,559757.87,,75119184.97,,,517457904.57,,,977382554.31,1276059.5,978658613.81,1115927970.19,定期报告,未审计,20260418,CNY,合并期末,2026-04-17T20:28:04
20251231,,155470137.53,,,,,,126870816.74,,126870816.74,35353849.99,207923.19,,,,,,,,,,1179234.91,1179234.91,75759514.89,,,,,2033523.84,399790501.09,,,,,,,,,,,2058974.0,,,633508714.94,349087015.63,284421699.31,,4183274.04,4183274.04,,284421699.31,89088.77,284510788.08,,,,2915500.0,531193.2,17134748.95,,,1424877.35,,5202578.89,393054894.82,708101329.33,1107891830.42,,,,,,,,91263690.94,43235775.23,48027915.71,,817757.4,,,20280931.21,4712416.09,,,,,13980894.95,13980894.95,,,,,,,,,,,,,,21606.88,105222.49,131182519.96,,,,,,,,,,,,11506855.45,3680647.88,,15187503.33,146370023.29,,299098170.0,,,,85147536.9,,646046.53,,75119184.97,,,500095668.14,,,960106606.54,1415200.59,961521807.13,1107891830.42,定期报告,是,20260418,CNY,合并期末,2026-03-20T21:50:02
20250930,,231753602.86,,,,,,128380263.36,106612.8,128273650.56,48487918.16,284972.36,,,,,,,,,,,1812178.79,86072001.24,,,,,527029.15,500234465.92,,,,,,,,,,,2058974.0,,,,,,,1716910.96,,,,,294375793.25,,,,2916500.0,698086.6,17348850.67,,,1604653.59,,5353903.53,289547589.43,612704762.03,1112939227.95,,,,,,,,109367724.42,65958100.0,43409624.42,,2666636.85,,,11654948.45,4999563.04,,,,,,11548210.88,,,,,,,,,,,,,,352821.19,163936.81,140753841.64,,,,,,,,,,,,12367651.33,3806486.62,,16174137.95,156927979.59,,299098170.0,,,,85147536.9,,720239.16,,68771694.99,,,500393362.71,,,954131003.76,1880244.6,956011248.36,1112939227.95,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:48:13
20250630,,291927945.73,,,,,,134691964.83,266532.0,134425432.83,41461881.46,167069.0,,,,,,,,,,1550558.56,1550558.56,95035910.65,,,,,563730.98,568315561.21,,,,,,,,,,,1999004.0,,,639112007.53,334874565.9,304237441.63,,775598.26,775598.26,,304237441.63,,304237441.63,,,,2916500.0,865604.24,17562952.39,,,1800472.39,,5177314.45,208904620.47,541323007.83,1109638569.04,,,,,,,,117905995.94,56990400.0,60915595.94,,2048519.1,,,10627600.58,4977391.7,,,,,14347262.33,14347262.33,,,,,,,,,,,,,,352541.44,91883.46,150351194.55,,,,,,0.0,,,,,,13209754.12,3923368.3,,17133122.42,167484316.97,,299098170.0,,,,85147536.9,,702367.9,,68771694.99,,,486880008.15,,,940599777.94,1554474.13,942154252.07,1109638569.04,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T17:14:04
20250331,,318248590.34,,,,,,127777333.61,3492348.2,124284985.41,41727937.96,139533.44,,,,,,,,,,,1382566.08,99809790.51,,,,,,591052251.94,,,,,,,,,,,1999004.0,,,,,,,1988781.75,,,,,313325125.58,,,,1966500.0,1030719.46,17777054.11,,,792242.62,,5117020.33,170102128.21,512132076.06,1103184328.0,,,,,,,,119555831.88,49638490.0,69917341.88,,886783.18,,,8924274.77,6320488.63,,,,,,11879868.54,,,,,,,,,,,,,,651607.35,115263.15,148334117.5,,,,,,22248.69,,,,,,14051856.91,4049845.5,,18123951.1,166458068.6,,299098170.0,,,,85147536.9,,721564.83,,68771694.99,,,481530246.47,,,935269213.19,1457046.21,936726259.4,1103184328.0,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T21:10:17
20241231,,341642031.24,,,,,,113702424.29,3332429.0,110369995.29,28057573.29,161128.5,,,,,,,,,,1088592.95,1088592.95,100198375.03,,,,,2246007.55,590012632.85,,,,,,,,,,,1999004.0,,,635691737.78,312090078.77,323601659.01,,912597.57,912597.57,,323601659.01,,323601659.01,,,,2916500.0,1195160.49,17991155.83,,,910427.77,,5116823.43,144795145.03,496521973.13,1086534605.98,,,,,,,,109986973.87,50325650.0,59661323.87,,918272.06,,,13148073.27,3477916.11,,8075637.47,,,14319732.12,22395369.59,,,,,,,,,,,,,,647179.34,119356.68,150693140.92,,,,,,22097.5,,,,,,13882088.76,4175722.7,,18079908.96,168773049.88,,299098170.0,,,,85147536.9,,728902.7,,68771694.99,,,462693203.82,,,916439508.41,1322047.69,917761556.1,1086534605.98,定期报告,是,20260321,CNY,合并期末,2025-03-28T18:00:05
20240930,,252002228.95,,,,,,126304968.85,5646602.0,120658366.85,32921021.95,129257.91,,,,,,,,,,,1788921.04,102746249.58,,,,,,518761648.28,,,,,,,,,,,1999004.0,,,,,,,6397142.74,,,,,326556993.28,,,,2869000.0,486134.38,18205257.55,,,1062222.08,,5511793.15,187054209.42,547272756.6,1066034404.88,,,,,,,,106158638.13,46375750.0,59782888.13,,507918.79,,,6278275.51,7031980.16,,,,,,9774091.18,,,,,,,,,,,,,,17148.65,66029.44,129834081.86,,,,,,,,,,,,14695483.09,4303084.89,,18998567.98,148832649.84,,299098170.0,,,,85147536.9,,610256.06,,63962959.77,,,466872055.26,,,915690977.99,1510777.05,917201755.04,1066034404.88,定期报告,未审计,20241019,CNY,合并期末,2024-10-18T17:50:12
20240630,,137039365.18,,,,,,120463751.45,5646602.0,114817149.45,43888562.71,733111.12,,,,,,,,,,1396960.55,1396960.55,113473986.22,,,,,1039587.19,420904324.42,,,,,,,,,,,1850930.0,,,616915437.94,294402294.89,322513143.05,,14603842.4,14603842.4,,322513143.05,,322513143.05,,,,2869000.0,608513.76,18419359.27,,,1249193.34,,5513077.43,283424082.19,648182141.44,1069086465.86,,,,,,,,111699580.52,46311884.0,65387696.52,,597050.65,,,5698900.19,1728142.97,,,,,12992443.33,12992443.33,,,,,,,,,,,,,,1614917.79,77616.58,134408652.03,,9108341.68,,,,,,,,,,15512015.83,4408232.98,,29028590.49,163437242.52,,299098170.0,,,,85147536.9,,544247.76,,63962959.77,,,456046054.16,,,904798968.59,850254.75,905649223.34,1069086465.86,定期报告,未审计,20240817,CNY,合并期末,2024-08-16T19:00:04
20240331,,218782624.03,,,,,,112820755.13,,112820755.13,66995010.82,818976.73,,,,,,,,,,,1088689.76,117269130.74,,,,,1483047.66,522127234.87,,,,,,,,,,,1850930.0,,,,,,,13648272.49,,,,,330916464.01,,,,2869000.0,719344.98,18633460.99,,,1436164.59,,7830386.12,220965767.11,596000790.29,1118128025.16,,,,,,,,121555763.12,74434218.6,47121544.52,,1167076.66,,,12704555.79,3350186.47,,,,,,15882027.61,,,,,,,,,,,,,,1919303.77,151719.97,156730633.39,,9909982.51,,,,,,,,,,30328548.57,4535595.18,,44774126.26,201504759.65,,299098170.0,,,,85147536.9,,528106.06,,63962959.77,,,467074667.85,,,915811440.58,811824.93,916623265.51,1118128025.16,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T18:25:04
20231231,,243758956.3,,,,,,94206112.12,,94206112.12,37474680.21,51217.37,,,,,,,,,,924703.2,924703.2,122876500.24,,,,,2245041.56,504406211.0,,,,,,,,,,,1850930.0,,,613709445.73,272928437.19,340781008.54,,8943863.85,8943863.85,,340781008.54,,340781008.54,,,,2869000.0,831528.46,18847562.71,,,261078.47,,7959366.78,219203561.64,598678900.45,1103085111.45,,,,,,,,114016871.6,69641984.6,44374887.0,,1840250.36,,,18778011.56,3768945.08,,,,,16747134.17,16747134.17,,,,,,,,,,,,,,1912349.09,239232.55,157302794.41,,9909982.51,,,,,,,,,,30094581.31,4662957.37,,44667521.19,201970315.6,,299098170.0,,,,85147536.9,,522140.65,,63962959.77,,,451747543.79,,,900478351.11,636444.74,901114795.85,1103085111.45,定期报告,是,20250329,CNY,合并期末,2024-03-22T20:45:12
