报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2428903511.35,,,,,,,,,,,629.75,15490603.43,2444394744.53,2720010085.6,,,,,,42744735.81,52700991.97,55695969.0,2871151782.38,-426757037.85,,,,375500.0,,,,,375500.0,20741877.89,,,,,,20741877.89,-20366377.89,,,,1519146584.04,,27489121.4,1546635705.44,1099408330.04,20282827.36,,46046000.71,1165737158.11,380898547.33,-9784.92,-66234653.33,957555891.88,,,,,891321238.55,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:38:20
20251231,,10358292897.54,,,,,,,,,,,16427549.02,34474670.4,10409195116.96,9018864185.06,,,,,,274542020.75,153492131.52,35226076.61,9482124413.94,927070703.02,,5976400.0,80495797.34,1221379.67,,,,,87693577.01,148587461.12,145249.51,,,,114585.74,148847296.37,-61153719.36,,,,2092144419.95,,84150682.15,2176295102.1,2615694819.95,61872203.35,,26723457.7,2704290481.0,-527995378.9,-400233.36,337521371.4,620034520.48,957555891.88,620034520.48,,,957555891.88,定期报告,是,20260320,CNY,合并期末,2026-03-19T17:24:04
20250930,,7139591532.33,,,,,,,,,,,12261083.44,52450330.7,7204302946.47,6646251471.16,,,,,,130197173.97,125712423.1,71357063.5,6973518131.73,230784814.74,,5417552.4,80454644.94,2056240.9,,,,,87928438.24,98314569.19,,,,,187776.61,98502345.8,-10573907.56,,,,2230226278.95,,25818923.4,2256045202.35,1980934848.4,41752140.93,,51319281.49,2074006270.82,182038931.53,-313975.01,401935863.7,620034520.48,,,,,1021970384.18,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:37:21
20250630,,4468815248.39,,,,,,,,,,,12240846.63,29646536.49,4510702631.51,4352990874.49,,,,,,96664628.79,95050415.22,41144004.74,4585849923.24,-75147291.73,,,358149.0,5770.0,,,,,363919.0,93896654.0,,,,,114585.74,94011239.74,-93647320.74,,,,1435099207.4,,29281142.65,1464380350.05,1334723948.4,32086409.71,,15851482.29,1382661840.4,81718509.65,146830.84,-86929271.98,620034520.48,533105248.5,620034520.48,,,533105248.5,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:10:05
20250331,,2034050869.47,,,,,,,,,,,193464.55,28801796.28,2063046130.3,1964016701.97,,,,,,51467868.24,56125467.86,25984049.27,2097594087.34,-34547957.04,,,358149.0,4370.0,104.84,,,,362623.84,29810494.88,,,,,,29810494.88,-29447871.04,,,,1044200542.24,,7431365.39,1051631907.63,895330026.96,16604082.3,,30752660.37,942686769.63,108945138.0,-103359.55,44845950.37,620034520.48,,,,,664880470.85,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T19:42:07
20241231,,15029018237.23,,,,,,,,,,,94568156.68,78429988.7,15202016382.61,14634509593.06,,,,,,253871608.47,175024202.23,143605258.89,15207010662.65,-4994280.04,,,114353105.92,11743938.91,,,,,126097044.83,191217852.82,13354225.18,,,,,204572078.0,-78475033.17,,,,2983903447.43,,78509389.64,3062412837.07,2922101041.58,69984848.78,,92083887.18,3084169777.54,-21756940.47,639754.55,-104586499.13,724621019.61,620034520.48,724621019.61,,,620034520.48,定期报告,是,20260320,CNY,合并期末,2025-03-28T23:40:10
20240930,,11049838592.84,,,,,,,,,,,87959305.64,94943715.92,11232741614.4,10778893446.71,,,,,,175438753.35,125049882.9,118951505.81,11198333588.77,34408025.63,,,114353105.92,6049792.54,,,,,120402898.46,147098421.54,,,,,,147098421.54,-26695523.08,,,,2706020882.3,,88276938.89,2794297821.19,2448412954.62,56858053.78,,417159110.85,2922430119.25,-128132298.06,,-120419795.51,724621019.61,,,,,604201224.1,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:50:09
20240630,,6485370184.27,,,,,,,,,,,87494567.06,45673796.62,6618538547.95,6232128668.95,,,,,,135840426.44,94164556.01,70817727.09,6532951378.49,85587169.46,,,56495583.95,11448966.9,,,,,67944550.85,114598733.07,,,,,,114598733.07,-46654182.22,,,,1501270000.0,,30037588.22,1531307588.22,1346483500.0,36055036.92,,111592567.89,1494131104.81,37176483.41,-1677223.28,74432247.37,724621019.61,799053266.98,724621019.61,,,799053266.98,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T18:40:07
20240331,,2126989071.97,,,,,,,,,,,3764097.36,29526439.38,2160279608.71,2311136606.59,,,,,,74090956.8,64900655.31,10040361.86,2460168580.56,-299888971.85,,,653926.66,6039147.43,,,,,6693074.09,36067045.31,,,,,,36067045.31,-29373971.22,,,,1339270000.0,,47670417.69,1386940417.69,810000000.0,24597168.01,,126473075.51,961070243.52,425870174.17,-1494512.41,95112718.69,724621019.61,,,,,819733738.3,定期报告,未审计,20250430,CNY,合并期末,2024-04-28T16:50:07
20231231,,22376261509.9,,,,,,,,,,,28877529.46,127131668.11,22532270707.47,22360950963.29,,,,,,277020679.51,252314500.7,118739464.42,23009025607.92,-476754900.45,,13844882.7,963200.0,14326264.55,,,,,29134347.25,264706449.98,,,,,,264706449.98,-235572102.73,,110000000.0,110000000.0,2896754093.11,,159402148.92,3166156242.03,2404254093.11,111086904.31,25000000.0,107041058.02,2622382055.44,543774186.59,2663805.27,-165889011.32,890510030.93,724621019.61,890510030.93,,,724621019.61,定期报告,是,20250329,CNY,合并期末,2024-03-28T22:45:04
