报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,,1207869771.32,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,233214775.72,1441084547.04,583059978.21,0.0,0.0,0.0,0.0,0.0,82107416.64,109731604.1,278868550.22,1053767549.17,387316997.87,,0.0,6660000.0,6500.0,0.0,0.0,,,6666500.0,3125534.05,0.0,0.0,0.0,,0.0,3125534.05,3540965.95,,0.0,0.0,1158719289.81,,330000000.0,1488719289.81,1326985803.0,93396533.93,0.0,1758310.0,1422140646.93,66578642.88,0.0,457436606.7,981747330.79,,,,,1439183937.49,定期报告,未审计,20221026,CNY,合并期末,2021-10-19T16:40:02
20210630,,683467450.58,,,,,,,,,,,,46616541.68,730083992.26,407927406.5,,,,,,59583188.6,84368040.74,100669802.72,652548438.56,77535553.7,,,6660000.0,6500.0,,,,,6666500.0,2397828.82,,,,,,2397828.82,4268671.18,,,,1046707582.15,,,1046707582.15,952985803.0,44546178.36,0.0,1639820.0,999171801.36,47535780.79,0.0,129340005.67,981747330.79,1111087336.46,981747330.79,,,1111087336.46,定期报告,未审计,20220811,CNY,合并期末,2021-08-05T18:20:03
20210331,,411963809.36,,,,,,,,,,,,24942395.41,436906204.77,207830492.93,,,,,,38280117.15,41956310.76,77487335.01,365554255.85,71351948.92,,,,,,,,,0.0,2294915.56,,,,,,2294915.56,-2294915.56,,,,937180000.0,,,937180000.0,886671926.23,3002238.78,,1639820.0,891313985.01,45866014.99,,114923048.35,981747330.79,,,,,1096670379.14,定期报告,未审计,20220422,CNY,合并期末,2021-04-14T17:20:02
20201231,,673708927.38,,,,,,,,,,,,94288858.84,767997786.22,1933996790.5,,,,,,89699261.52,84026408.43,75549906.92,2183272367.37,-1415274581.15,,,6900000.0,77700.0,35993857.07,,,,42971557.07,3436432.05,,,,,,3436432.05,39535125.02,,,,1621380000.0,,851240.0,1622231240.0,707382967.0,90221418.96,,760000.0,798364385.96,823866854.04,,-551872602.09,1533619932.88,981747330.79,1533619932.88,,,981747330.79,定期报告,是,20220326,CNY,合并期末,2021-03-25T19:15:03
20200930,,379663929.01,,,,,,,,,,,0.0,53621250.53,433285179.54,1765785497.09,,,,,,71286871.27,65213188.54,54225527.1,1956511084.0,-1523225904.46,,,6900000.0,65700.0,35993857.07,,,,42959557.07,1758041.54,,,,,0.0,1758041.54,41201515.53,,,,1067560000.0,,,1067560000.0,67017300.0,47753866.06,,100000.0,114871166.06,952688833.94,,-529335554.99,1533619932.88,,,,,1004284377.89,定期报告,未审计,20211020,CNY,合并期末,2020-10-16T19:45:03
20200630,,217810928.17,,,,,,,,,,,,34360557.43,252171485.6,1689583703.6,,,,,,53421148.59,49456406.04,29007097.83,1821468356.06,-1569296870.46,,,6900000.0,61800.0,35993857.07,,,,42955657.07,1568963.86,,,,,,1568963.86,41386693.21,,,,1061650000.0,,,1061650000.0,67017300.0,5249351.74,,,72266651.74,989383348.26,,-538526828.99,1533619932.88,995093103.89,1533619932.88,,,995093103.89,定期报告,未审计,20210806,CNY,合并期末,2020-08-06T19:10:02
20200331,,81785738.67,,,,,,,,,,,,9519598.03,91305336.7,1533927536.38,,,,,,35815830.3,21556163.96,14286484.57,1605586015.21,-1514280678.51,,,,61800.0,,,,,61800.0,408884.09,,,,,,408884.09,-347084.09,,,,1061650000.0,,,1061650000.0,6000000.0,2311076.81,,3000.0,8314076.81,1053335923.19,,-461291839.41,1533619932.88,,,,,1072328093.47,定期报告,未审计,20210415,CNY,合并期末,2020-04-27T18:50:03
20191231,,711965476.26,,,,,,,,,,,,121141351.67,833106827.93,395377236.65,,,,,,87046352.88,84675044.74,103710098.48,670808732.75,162298095.18,,,6000000.0,357700.0,,1063517850.01,,,1069875550.01,2626702.18,,,,,,2626702.18,1067248847.83,,,,946000000.0,,902480.0,946902480.0,1066000000.0,86740352.57,1887600.0,2657726.51,1155398079.08,-208495599.08,,1021051343.93,512568588.95,1533619932.88,512568588.95,,,1533619932.88,定期报告,是,20210326,CNY,合并期末,2020-03-25T19:35:02
20190930,,579270969.53,,,,,,,,,,,4043748.71,59346493.99,642661212.23,252000258.19,,,,,,68923566.27,56925276.72,62117777.47,439966878.65,202694333.58,,,6000000.0,357700.0,,1043075850.01,,,1049433550.01,1794465.71,,,,,,1794465.71,1047639084.3,,,,439000000.0,,,439000000.0,1066000000.0,70627001.13,1887600.0,1899726.51,1138526727.64,-699526727.64,,550806690.24,512568588.95,,,,,1063375279.19,定期报告,未审计,20201017,CNY,合并期末,2020-03-13T14:58:48
20190630,,322770103.16,,,,,,,,,,,2876113.61,40153550.56,365799767.33,181741657.78,,,,,,50136509.3,41920810.35,45144776.06,318943753.49,46856013.84,,,6000000.0,149900.0,,1002156516.67,,,1008306416.67,1635243.43,,,,,,1635243.43,1006671173.24,,,,60000000.0,,,60000000.0,61000000.0,6352178.61,1887600.0,,67352178.61,-7352178.61,,1046175008.47,512568588.95,1558743597.42,512568588.95,,,1558743597.42,定期报告,未审计,20200807,CNY,合并期末,2020-03-13T14:58:48
20190331,,147423047.48,,,,,,,,,,,2871811.43,18754684.57,169049543.48,110192023.5,,,,,,31923822.12,17121517.39,28931287.38,188168650.39,-19119106.91,,,,,,7353400.0,,,7353400.0,466969.04,,,,,,466969.04,6886430.96,,,,60000000.0,,,60000000.0,,2225824.96,,,2225824.96,57774175.04,,45541499.09,512568588.95,,,,,558110088.04,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1018949460.3,,,,,,,,,,,,106762480.92,1125711941.22,278466227.6,,,,,,85895617.85,108268874.08,123652262.85,596282982.38,529428958.84,,,6000000.0,,,15739250.01,,,21739250.01,11382441.78,,,,,203000000.0,214382441.78,-192643191.77,,,,,,953980.0,953980.0,70000000.0,102757913.73,,910000.0,173667913.73,-172713933.73,,164071833.34,348496755.61,512568588.95,348496755.61,,,512568588.95,定期报告,是,20200326,CNY,合并期末,2020-03-13T14:58:48
20180930,,799330589.31,,,,,,,,,,,,93982808.9,893313398.21,232341381.59,,,,,,64698896.96,85600459.07,104020765.68,486661503.3,406651894.91,,,6000000.0,0.0,,,,,6000000.0,1103324.43,,,,,173000000.0,174103324.43,-168103324.43,,,,,,,0.0,70000000.0,86446880.96,,,156446880.96,-156446880.96,,82101689.52,348496755.61,,,,,430598445.13,定期报告,未审计,20191018,CNY,合并期末,2020-03-13T14:58:48
20180630,,441289912.46,,,,,,,,,,,,70704622.06,511994534.52,175392132.07,,,,,,47069898.33,66205215.94,69802686.15,358469932.49,153524602.03,,,6000000.0,,,,,,6000000.0,565556.74,,,,,73000000.0,73565556.74,-67565556.74,,,,,,,0.0,70000000.0,21763048.74,,,91763048.74,-91763048.74,,-5804003.45,348496755.61,342692752.16,348496755.61,,,342692752.16,定期报告,未审计,20190817,CNY,合并期末,2020-03-13T14:58:48
20180331,,152238443.53,,,,,,,,,,,,53048677.91,205287121.44,90191153.6,,,,,,30726738.84,17579492.26,52679075.02,191176459.72,14110661.72,,,,,,,,,0.0,164032.28,,,,,86950.0,250982.28,-250982.28,,,,,,,0.0,4500000.0,2641175.0,,,7141175.0,-7141175.0,,6718504.44,348496755.61,,,,,355215260.05,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,1018420718.66,,,,,,,,,,,,202183638.26,1220604356.92,219958130.75,,,,,,72499216.65,110389941.53,215054575.23,617901864.16,602702492.76,,,6000000.0,5200.0,,7417000.0,,,13422200.0,811327.65,,,,,847000000.0,847811327.65,-834389127.65,,,,,,,0.0,276850000.0,114288458.73,,970000.0,392108458.73,-392108458.73,,-623795093.62,972291849.23,348496755.61,972291849.23,,,348496755.61,定期报告,是,20190315,CNY,合并期末,2020-03-13T14:58:48
20170930,,872012645.49,,,,,,,,,,,,142825954.92,1014838600.41,149380964.67,,,,,,59583257.52,88308908.37,132882342.43,430155472.99,584683127.42,,,6000000.0,7455000.0,,,,,13455000.0,759420.34,,,,,0.0,759420.34,12695579.66,,,,,,,0.0,177350000.0,95428870.68,,,272778870.68,-272778870.68,,324599836.4,972291849.23,,,,,1296891685.63,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,686052344.68,,,,,,,,,,,,84710308.14,770762652.82,94443238.83,,,,,,38732345.44,70008708.18,85225522.08,288409814.53,482352838.29,,,6000000.0,7455000.0,,,,,13455000.0,602642.0,,,,,,602642.0,12852358.0,,,,,,,0.0,152850000.0,28099916.25,,,180949916.25,-180949916.25,,314255280.04,972291849.23,1286547129.27,972291849.23,,,1286547129.27,定期报告,未审计,20180806,CNY,合并期末,2020-03-13T14:58:48
20170331,,296174486.35,,,,,,,,,,,,42324043.43,338498529.78,52700790.58,,,,,,24443572.07,21670461.52,55129004.32,153943828.49,184554701.29,,,,38000.0,,,,,38000.0,538204.0,,,,,,538204.0,-500204.0,,,,,,,0.0,72850000.0,5972991.41,,,78822991.41,-78822991.41,,105231505.88,972291849.23,,,,,1077523355.11,定期报告,未审计,20180419,CNY,合并期末,2020-03-13T14:58:48
20161231,,811312669.93,,,,,,,,,,,,292244755.69,1103557425.62,390573699.75,,,,,,105685512.99,119499450.82,270536584.97,886295248.53,217262177.09,,,6000000.0,59200.0,174676654.55,,,,180735854.55,753734.76,,,,,,753734.76,179982119.79,,46800000.0,46800000.0,457000000.0,,,503800000.0,461270000.0,102009864.74,,250000.0,563529864.74,-59729864.74,,337514432.14,634777417.09,972291849.23,634777417.09,,,972291849.23,定期报告,是,20180310,CNY,合并期末,2020-03-13T14:58:48
20160930,,570335871.44,,,,,,,,,,,,229852250.17,800188121.61,343024388.8,,,,,,76116207.35,91265522.56,268407790.07,778813908.78,21374212.83,,,6000000.0,59200.0,,,,,6059200.0,600663.67,,,,,,600663.67,5458536.33,,46800000.0,46800000.0,122000000.0,,,168800000.0,290262180.56,94728547.88,,7600.0,384998328.44,-216198328.44,,-189365579.28,634777417.09,,,,,445411837.81,定期报告,未审计,20171018,CNY,合并期末,2020-03-13T14:58:48
20160630,,372950539.68,,,,,,,,,,,,158486453.84,531436993.52,216550959.19,,,,,,53898989.03,74307530.31,145307772.14,490065250.67,41371742.85,,,,59200.0,,,,,59200.0,200758.03,,,,,,200758.03,-141558.03,,6000000.0,6000000.0,117000000.0,,,123000000.0,277000000.0,22974892.77,,7600.0,299982492.77,-176982492.77,,-135752307.95,634777417.09,499025109.14,634777417.09,0.0,0.0,499025109.14,定期报告,未审计,20170729,CNY,合并期末,2020-03-13T14:58:48
20160331,,165493554.7,,,,,,,,,,,,95246165.71,260739720.41,165946478.45,,,,,,34227772.51,30847490.76,121297998.04,352319739.76,-91580019.35,,,,,,,,,0.0,64477.0,,,,,,64477.0,-64477.0,,6000000.0,6000000.0,100000000.0,,,106000000.0,99500000.0,12619416.92,,7600.0,112127016.92,-6127016.92,,-97771513.27,635915106.78,,,,,538143593.51,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T14:58:48
20151231,,849552715.22,,,,,,,,,,,,613001821.9,1462554537.12,590755811.6,,,,,,109785139.93,162935677.17,552417961.41,1415894590.11,46659947.01,,,6000000.0,500.0,,,,,6000500.0,1787686.5,,,,,,1787686.5,4212813.5,,60000000.0,60000000.0,160000000.0,,,220000000.0,380320000.0,175518545.52,,3125850.0,558964395.52,-338964395.52,,-288091635.01,922869052.1,634777417.09,922869052.1,,,634777417.09,定期报告,是,20170311,CNY,合并期末,2020-03-13T14:58:48
20150930,,565460019.28,,,,,,,,,,,,419033844.51,984493863.79,464564652.46,,,,,,83387362.76,97524709.14,391973271.81,1037449996.17,-52956132.38,,,6000000.0,500.0,,,,,6000500.0,1168562.5,,,,,,1168562.5,4831937.5,,30000000.0,30000000.0,160000000.0,,,190000000.0,303440000.0,160662447.94,,3061850.0,467164297.94,-277164297.94,,-325288492.82,922869052.1,,,,,597580559.28,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,355827993.13,,,,,,,,,,,,277677394.86,633505387.99,317076466.89,,,,,,58463748.37,79883989.24,327697056.41,783121260.91,-149615872.92,,,,500.0,,,,,500.0,530013.0,,,,,,530013.0,-529513.0,,,,160000000.0,,,160000000.0,133500000.0,64875493.9,,1895500.0,200270993.9,-40270993.9,,-190416379.82,922869052.1,732452672.28,922869052.1,0.0,0.0,732452672.28,定期报告,未审计,20160815,CNY,合并期末,2020-03-13T14:58:48
20150331,,166746960.04,,,,,,,,,,,,178541387.64,345288347.68,199909183.19,,,,,,35842713.53,36008966.48,205608453.06,477369316.26,-132080968.58,,,,500.0,,,,,500.0,294239.0,,,,,,294239.0,-293739.0,,,,60000000.0,,,60000000.0,9000000.0,27807141.01,,45000.0,36852141.01,23147858.99,,-109226848.59,922869052.1,,,,,813642203.51,定期报告,未审计,20160421,CNY,合并期末,2020-03-13T14:58:48
20141231,,1171989723.63,,,,,,,,,,,,390314326.18,1562304049.81,1247844529.02,,,,,,109746513.21,142635706.15,266142955.39,1766369703.77,-204065653.96,,,5700000.0,46040.0,,,,,5746040.0,1856790.0,,,,,,1856790.0,3889250.0,,42000000.0,42000000.0,350000000.0,1000000000.0,3908.43,1392003908.43,867930000.0,180860032.16,,19797800.0,1068587832.16,323416076.27,,123239672.31,799629379.79,922869052.1,799629379.79,,,922869052.1,定期报告,是,20160310,CNY,合并期末,2020-03-13T14:58:48
20140930,,859053292.49,,,,,,,,,,,,282325656.47,1141378948.96,1033730566.08,,,,,,83266749.33,104810058.88,267315706.15,1489123080.44,-347744131.48,,,5700000.0,43300.0,,,,,5743300.0,864459.0,,,,,,864459.0,4878841.0,,42000000.0,42000000.0,1236900000.0,,3908.43,1278903908.43,714659262.22,152574109.23,,4889800.0,872123171.45,406780736.98,,63915446.5,799629379.79,,,,,863544826.29,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,585460555.56,,,,,,,,,,,,205955822.79,791416378.35,611040390.97,,,,,,58659122.16,77219963.16,161280876.3,908200352.59,-116783974.24,,,,43300.0,,,,,43300.0,578579.0,,,,,,578579.0,-535279.0,,42000000.0,42000000.0,250000000.0,,,292000000.0,374930000.0,106571130.75,,2667500.0,484168630.75,-192168630.75,,-309487883.99,799629379.79,490141495.8,799629379.79,0.0,0.0,490141495.8,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T14:58:48
20140331,,239929614.63,,,,,,,,,,,,124181406.32,364111020.95,163500587.79,,,,,,37000170.25,23966128.68,68861971.34,293328858.06,70782162.89,,,,43300.0,,,,,43300.0,83850.0,,,,,,83850.0,-40550.0,,42000000.0,42000000.0,250000000.0,,,292000000.0,9250000.0,46876832.47,,2667500.0,58794332.47,233205667.53,,303947280.42,799629379.79,,,,,1103576660.21,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T14:58:48
