报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,7032419874.01,,,,,,815295794.71,257818717.51,557477077.2,104364705.35,1410568855.14,928096.0,,,,,,,,,,420636799.27,9994110355.85,,,,,372957206.29,20150466961.99,,,,,,,,306164104.19,,,100000000.0,,,,,,,4221516637.77,,,,,17196187110.91,,,,113371.37,594870934.88,2110612799.45,,,,,1718345758.44,277429283.9,26525126629.54,46675593591.53,,5276488600.0,,,,,,20462825893.62,5423359391.68,15039466501.94,1523694.61,2230150631.0,,,111627727.39,54976024.54,,,,,,1584087293.19,,,,,,,,,,,,,,4730709862.69,546201798.64,34998591525.68,,1103618100.0,399133333.33,,,29972023.57,,,6674699946.03,,,440122936.81,791990.21,,8648338329.95,43646929855.63,,2872421386.0,,,,4541578332.58,,,70424850.03,1723034456.37,,,-7749945361.62,,,1457513663.36,1571150072.54,3028663735.9,46675593591.53,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:26:06
20251231,,7020785341.99,,,,,,1110881307.89,527672937.79,583208370.1,75460547.62,313914937.01,928096.0,,,,,,,,,325712133.62,326640229.62,9423274138.7,,,,,408778863.71,18679932769.41,,,,,,,,306164104.19,,,100000000.0,,,41872096046.04,24224989207.52,17647106838.52,55062329.63,3862019794.02,3860756814.82,1262979.2,17592044508.89,,17592044508.89,,,,197402.87,567062076.81,2128873763.96,,,,,1718345758.44,277429283.9,26551939290.21,45231872059.62,,4071790000.0,,,,,,20107880900.76,4982125293.94,15125755606.82,1512394.61,2356844999.68,,,194050439.57,83260115.39,,,,,1621127301.0,1621127301.0,,,,,,,,,,,,,,3789876144.59,832541831.67,33058884127.27,,1188718100.0,,,,13282937.31,,,6704180446.94,,,414705171.94,791990.21,,8321678646.4,41380562773.67,,2872421386.0,,,,4541578332.58,,,60247062.42,1723034456.37,,,-7062485431.37,,,2134795806.0,1716513479.95,3851309285.95,45231872059.62,定期报告,是,20260430,CNY,合并期末,2026-04-22T19:42:05
20250930,,5960810910.15,,,,,,1307621655.26,400977050.87,906644604.39,207958807.01,487128502.17,,,,,,,,,,,643369070.67,9266256717.4,,,,,348784303.52,18405623038.15,,,,,,,,343140355.76,,,100000000.0,1000000.0,,,,,,8625675964.93,,,,,14126658410.8,,,,183693071.97,594890091.65,2122393711.06,,,,,1962550970.44,290109019.9,28166418524.54,46572041562.69,,5192740000.0,,,,,,20130597136.77,4588872535.16,15541724601.61,1291915.61,2614105683.73,,,118703988.61,61763706.64,,,,,,1621186202.99,,,,,,,,,,,,,,2808315470.57,699919658.43,33248623763.35,,1762498100.01,,,,18659639.18,,,6173555806.86,,,432127407.07,35713732.89,,8422554686.01,41671178449.36,,2872421386.0,,,,4541578332.58,,,98697983.08,1723034456.37,,,-6507165326.14,,,2728566831.89,2172296281.44,4900863113.33,46572041562.69,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:50:09
20250630,,6076280740.02,,,,,,1422249043.23,563987455.23,858261588.0,248378328.17,634231766.49,,,,,,,,,,525442193.63,525442193.63,8546048612.4,,,,,340754679.87,17959731842.2,,,,,,,,343140355.76,,,100000000.0,1000000.0,,39177712479.87,24709584681.3,14468127798.57,,8189598494.13,8188332014.93,1266479.2,14468127798.57,,14468127798.57,,,,166346478.39,608137891.37,2139850142.14,,,,,1962550970.44,290109019.9,28102514672.31,46062246514.51,,5718390000.0,,,,,,20753228662.97,4389584777.36,16363643885.61,1101261.61,1507544003.17,,,105780763.75,60206247.15,,,,,1247231334.26,1247231334.26,,,,,,,,,,,,,,2433575117.48,756421825.12,32583479215.51,,2246048100.01,,,,25721346.78,,,6055336870.81,,,444209642.2,35713732.89,,8807029692.69,41390508908.2,,2872421386.0,,,,4541578332.58,,,93291061.53,1723034456.37,,,-6527441259.57,,,2702883976.91,1968853629.4,4671737606.31,46062246514.51,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:00:08
20250331,,6267671927.55,,,,,,1488196688.02,435886825.46,1052309862.56,108351553.63,411405796.49,,,,,,,,,,,496901658.13,8214444885.49,,,,,111454679.31,17162851947.05,,,,,,,,343140355.76,,,100000000.0,1000000.0,,,,,,7402256823.66,,,,,14707727928.2,,,,64424758.43,621385691.09,2157306573.22,,,,,1970184081.45,352708419.9,27655709873.28,44818561820.33,,5848540000.0,,,,,,20467393687.83,4446506044.62,16020887643.21,1101261.61,1434880800.63,,,105927362.89,55454467.81,,,,,,1129926886.05,,,,,,,,,,,,,,2541995575.86,596707334.84,32181927377.52,,2373122331.31,,,,30463415.52,,,5209979826.17,,,461291877.33,36247307.71,,8111104758.04,40293032135.56,,2872421386.0,,,,4541578332.58,,,85620576.65,1723034456.37,,,-6547207679.24,,,2675447072.36,1850082612.41,4525529684.77,44818561820.33,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:46:09
20241231,,5115399888.91,,,,,,1356418426.53,464452024.19,891966402.34,53752552.41,569973864.35,,,,,,,,,,366935078.76,366935078.76,7556213921.35,,,,,310774606.86,15386906581.67,,,,,,,,343140355.76,,,100000000.0,1000000.0,,39038716184.8,23984387602.78,15054328582.02,,6120854103.63,6119587624.43,1266479.2,15054328582.02,,15054328582.02,,,,57438242.5,628297569.11,2174763004.3,,,,,1970184081.45,380109019.9,26772676716.17,42159583297.84,,5062400000.0,,,,,,19938848347.22,4294532706.29,15644315640.93,1101261.61,1566004759.27,,,240015028.59,50885442.63,,,,,1424555573.79,1424555573.79,,,,,,,,,,,,,,3240620308.56,560193446.64,32084624168.31,,1116398100.0,,,,79799869.8,,,3943315866.37,,,478374112.46,36247307.71,,5654135256.34,37738759424.65,,2872421386.0,,,,4541578332.58,,,75804922.38,1723034456.37,,,-6565499510.71,,,2647339586.62,1773484286.57,4420823873.19,42159583297.84,定期报告,是,20260423,CNY,合并期末,2025-04-29T19:46:09
20240930,,5735394236.34,,,22556944.2,,,1200365392.43,328427133.66,871938258.77,238910972.66,527352564.38,,,,,,,,,,,577188586.41,8187773873.99,,,,,146103999.01,16694894216.0,,,,,,,,333761990.85,,,100000000.0,1000000.0,,,,,,6270289199.74,,,,,14886253064.13,,,,59247646.58,656125583.9,2211421811.38,,,,,1561940978.51,290109019.9,26310901648.41,43005795864.41,,6028400000.0,,,,,,18712016773.99,4184372820.0,14527643953.99,1113345.28,1321930677.54,,,144762839.55,51863057.08,,,,,,1083794000.54,,,,,,,,,,,,,,4228613907.67,478758519.61,32051253121.26,,820758100.0,,,,135766824.01,,,4008423585.66,,,495456347.59,45551155.76,,5505956013.02,37557209134.28,,2872421386.0,,,,4541578332.58,,,79550286.98,1723034456.37,,,-5470084478.32,,,3746499983.61,1702086746.52,5448586730.13,43005795864.41,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:30:03
20240630,,8163296377.54,,,22556944.2,,,1370082501.99,401580138.04,968502363.95,552846201.88,477969570.94,,,,,,,,,,553419039.32,553419039.32,8697163540.69,,,,,177974065.47,20073417134.43,,,,,,,,333761990.85,,,100000000.0,1000000.0,,38537056730.37,23324044190.89,15213012539.48,,5328548812.71,5327282333.51,1266479.2,15213012539.48,,15213012539.48,,,,58108892.4,669373383.62,2228983549.96,,,,,1244961636.71,290109019.9,25409750933.23,45483168067.66,,5667000000.0,,,,,,20683090615.26,5686356400.0,14996734215.26,1101261.61,1425227486.87,,,90296875.87,58058790.03,,,,,1114937809.89,1114937809.89,,,,,,,,,,,,,,4446764751.96,567722582.04,34054200173.53,,1022258100.0,,,,183897818.06,,3582685080.49,3582685080.49,,,512538582.72,45551155.76,,5346930737.03,39401130910.56,,2872421386.0,,,,4541578332.58,,,71567158.31,1723034456.37,,,-4557489727.62,,,4651111605.64,1430925551.46,6082037157.1,45483168067.66,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T18:45:08
20240331,,7516462367.15,,,23903069.38,,,714254918.62,160083575.11,554171343.51,834037316.37,179517077.64,,,,,,,,,,,220422007.43,8967184517.82,,,,,139102278.39,18651828924.33,,,,,,,,337670507.49,,,100000000.0,1000000.0,,,,,,3832817286.39,,,,,15529177609.36,,,,56945371.53,683413173.56,2246714704.54,,,,,1182273715.87,290109019.9,24203176017.11,42855004941.44,,5071000000.0,,,,,,20247960518.05,6399254800.0,13848705718.05,1101261.61,1318246978.73,,,65230454.36,52625205.36,,,,,,774830024.82,,,,,,,,,,,,,,3884934598.81,323969022.85,31739898064.59,,780875451.2,,,,501727776.04,,,2370203775.47,,12272663.65,529620817.85,48158200.16,,4242858684.37,35982756748.96,,2872421386.0,,,,4541578332.58,,,69091434.87,1723034456.37,,,-3778381622.72,,,5427743987.1,1444504205.38,6872248192.48,42855004941.44,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:05:08
20231231,,7594674277.65,,,23903069.38,,,858397784.59,194285765.76,664112018.83,715170469.04,459123813.13,,,,,,,,,,297027898.67,297027898.67,9245562769.19,,,,,177900701.94,19426789175.11,,,,,,,,337670507.49,,,100000000.0,1000000.0,,38484613232.05,22597701615.06,15886911616.99,,3660848209.6,3659581730.4,1266479.2,15886911616.99,,15886911616.99,,,,55028391.52,695868983.06,2264107027.12,,,,,846230626.46,290109019.9,24082745990.62,43509535165.73,,4588000000.0,,,,,,20712887181.52,6411420000.0,14301467181.52,1145359.51,1366827703.17,,,147719060.13,74100269.5,,,,,946938525.36,946938525.36,,,,,,,,,,,,,,3491058428.54,334122029.73,31662798557.46,,1253105007.87,,,,244367855.96,,,2349326576.62,,14738529.83,530363052.98,48158200.16,,4440059223.42,36102857780.88,,2872421386.0,,,,4541578332.58,,,57885068.76,1723034456.37,,,-3294430856.01,,,5900488387.7,1506188997.15,7406677384.85,43509535165.73,定期报告,是,20250430,CNY,合并期末,2024-04-29T18:05:08
