报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,19790425836.46,,,,,,,,,,,167486881.79,1017160556.28,20975073274.53,14386640175.12,,,,,,1002008054.29,687036935.61,1258030148.84,17333715313.86,3641357960.67,,11376301.89,43821163.14,209478524.45,,,,,264675989.48,286151725.16,,,4934751.03,,,291086476.19,-26410486.71,,300000000.0,300000000.0,24154459447.48,,2282121186.77,26736580634.25,25849810238.63,1652529511.61,254313617.44,3872005349.72,31374345099.96,-4637764465.71,-53772503.77,-1076589495.52,2159460149.51,,,,,1082870653.99,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:50:07
20230630,,12654981362.62,,,,,,,,,,,109519774.17,880312282.56,13644813419.35,9962778364.17,,,,,,667506780.8,428775626.59,802664900.2,11861725671.76,1783087747.59,,6376301.89,1730212.77,147784119.6,,,,,155890634.26,104455019.88,,,4934751.03,,,109389770.91,46500863.35,,,,17765551073.77,,1128264589.15,18893815662.92,18186471433.2,853357265.46,9419178.08,1942169772.07,20981998470.73,-2088182807.81,-58096458.38,-316690655.25,2159460149.51,1842769494.26,2159460149.51,,,1842769494.26,定期报告,未审计,20240815,CNY,合并期末,2023-08-30T21:40:03
20230331,,6667567447.74,,,,,,,,,,,50397942.81,454140977.17,7172106367.72,5290268561.37,,,,,,329095399.91,241728451.16,394160990.22,6255253402.66,916852965.06,,,1100000.0,38118000.0,,,,,39218000.0,56963698.36,,,,,,56963698.36,-17745698.36,,,,6865328508.1,,1097552764.73,7962881272.83,8516517361.5,443884107.05,,1101792751.49,10062194220.04,-2099312947.21,-74878346.63,-1275084027.14,2159460149.51,,,,,884376122.37,定期报告,未审计,20240416,CNY,合并期末,2023-04-28T21:20:03
20221231,,34004940977.95,,,,,,,,,,,774636352.39,1438951565.79,36218528896.13,27914460565.12,,,,,,1378611065.39,1181977144.95,2293655878.3,32768704653.76,3449824242.37,,1526241.63,37543374.81,232394062.31,,,,,271463678.75,885436648.94,1463000000.0,,367997918.78,,,2716434567.72,-2444970888.97,,1400000000.0,1400000000.0,32477133959.53,,3719090394.82,37596224354.35,31525777100.64,2362284448.94,200352435.08,5689222885.22,39577284434.8,-1981060080.45,-33248970.46,-1009455697.51,3168915847.02,2159460149.51,3168915847.02,,,2159460149.51,定期报告,是,20240329,CNY,合并期末,2023-03-30T21:50:02
20220930,,25909074910.47,,,,,,,,,,,769119198.6,1016570780.94,27694764890.01,22936348093.13,,,,,,1061976197.57,906349062.57,1640891962.57,26545565315.84,1149199574.17,,,33418471.24,56620992.3,,,,,90039463.54,826203870.26,263000000.0,,,,,1089203870.26,-999164406.72,,1400000000.0,1400000000.0,25170479799.08,,2850090394.82,29420570193.9,24517081618.27,1976091231.17,200352435.08,4168713634.07,30661886483.51,-1241316289.61,-22851708.48,-1114132830.64,3168915847.02,,,,,2054783016.38,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:50:14
20220630,,16841914152.37,,,,,,,,,,,697745590.84,833956367.8,18373616111.01,15019129399.82,,,,,,721958063.2,635688016.57,998576421.97,17375351901.56,998264209.45,,,4740000.0,3921115.56,,,,,8661115.56,815285839.39,,,,,,815285839.39,-806624723.83,,400000000.0,400000000.0,17740613294.18,,2078910644.82,20219523939.0,16096915969.19,1053952956.06,,3310774061.4,20461642986.65,-242119047.65,24169806.97,-26309755.06,3168915847.02,3142606091.96,3168915847.02,,,3142606091.96,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T20:30:03
20220331,,8461827893.22,,,,,,,,,,,1441748.21,223908772.58,8687178414.01,7336058920.71,,,,,,346265770.98,364777680.75,417371077.1,8464473449.54,222704964.47,,,1000000.0,3197017.65,,,,,4197017.65,29975758.03,,,,,,29975758.03,-25778740.38,,,,8510530584.3,,787702953.62,9298233537.92,8787741310.68,532176673.82,,717998029.92,10037916014.42,-739682476.5,-1442522.27,-544198774.68,3168915847.02,,,,,2624717072.34,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T19:20:03
20211231,,37026791230.42,,,,,,,,,,,59547522.63,2219955470.38,39306294223.43,25422330671.57,,,,,,1467112946.72,1426328693.53,2408633718.97,30724406030.79,8581888192.64,,222670944.63,81429872.21,217787583.26,306239547.48,493700048.1,,,1321827995.68,632606779.05,396000000.0,,,,127500000.0,1156106779.05,165721216.63,,2350000000.0,2350000000.0,26078252949.16,,4808748496.67,33237001445.83,29423534354.33,3327088059.92,126809125.87,10426875069.68,43177497483.93,-9940496038.1,-27367487.94,-1220254116.77,4389169963.79,3168915847.02,4389169963.79,,,3168915847.02,定期报告,是,20230331,CNY,合并期末,2022-03-30T19:50:02
20210930,,28957487987.07,,,,,,,,,,,2971484.88,1322671592.03,30283131063.98,19150958256.57,,,,,,944064403.84,1385504517.96,1576297643.14,23056824821.51,7226306242.47,,220000000.0,58224595.34,180415326.19,157239547.48,493655373.48,,,1109534842.49,510146853.21,1100000000.0,,,,,1610146853.21,-500612010.72,,2500000000.0,2500000000.0,19290941644.67,,5664015968.35,27454957613.02,23016573913.99,2917529642.16,48309125.87,8941844744.65,34875948300.8,-7420990687.78,-18795399.94,-714091855.97,4389169963.79,,,,,3675078107.82,定期报告,未审计,20221031,CNY,合并期末,2022-11-05T02:35:03
20210630,,19245544236.25,,,,,,,,,,,1118668.3,1036500713.48,20283163618.03,12689406657.79,,,,,,639736604.16,1207344439.05,999490395.09,15535978096.09,4747185521.94,,20000000.0,36500000.0,104108628.71,4503417.8,251414794.52,,,416526841.03,221876188.0,1100000000.0,,,,,1321876188.0,-905349346.97,,2500000000.0,2500000000.0,15114516924.13,,2734332351.51,20348849275.64,16987908936.87,1427506125.27,48309125.87,5519292287.81,23934707349.95,-3585858074.31,-19367887.88,236610212.78,4389169963.79,4625780176.57,4389169963.79,,,4625780176.57,定期报告,未审计,20220831,CNY,合并期末,2021-08-26T20:20:03
20210331,,10744320121.77,,,,,,,,,,,597608.0,582514746.24,11327432476.01,6594672121.55,,,,,,284568485.66,653100300.7,408201345.83,7940542253.74,3386890222.27,,,43000000.0,3263265.6,10000000.0,240000000.0,,,296263265.6,83746279.84,400000000.0,,,,,483746279.84,-187483014.24,,900000000.0,900000000.0,10320674739.57,,204630000.0,11425304739.57,9707520165.73,702671547.99,,4300910469.6,14711102183.32,-3285797443.75,-6328260.97,-92718496.69,4389169963.79,,,,,4296451467.1,定期报告,未审计,20220430,CNY,合并期末,2021-04-19T19:35:02
20201231,,35114699022.8,,,,,,,,,,,71675835.4,4956395786.44,40142770644.64,24341006232.03,,,,,,1421974787.06,1285210254.65,1834776694.62,28882967968.36,11259802676.28,,15000000.0,26760712.33,131924763.0,217547669.15,409282077.65,,,800515222.13,254202396.7,471299932.73,,256052699.51,,,981555028.94,-181039806.81,,952070000.0,725210000.0,25471909126.85,,5230346076.92,31654325203.77,30646227554.94,3090605089.86,17444349.31,7511530461.76,41248363106.56,-9594037902.79,14116969.7,1498841936.38,2890328027.41,4389169963.79,2890328027.41,,,4389169963.79,定期报告,是,20220331,CNY,合并期末,2021-03-25T20:35:02
20200930,,24709035873.24,,,,,,,,,,,4987490.79,3128476419.91,27842499783.94,17553230744.56,,,,,,887119561.1,919411194.62,1213888162.1,20573649662.38,7268850121.56,,,26760712.33,131924763.0,217547669.15,409282077.65,,,785515222.13,225778525.87,124256800.0,,,,4000000.0,354035325.87,431479896.26,,596070000.0,369210000.0,19337769412.42,,2738933979.49,22672773391.91,22137188922.54,2572090031.97,8375000.0,6208558904.21,30917837858.72,-8245064466.81,49151722.65,-495582726.34,2890328027.41,,,,,2394745301.07,定期报告,未审计,20211030,CNY,合并期末,2020-10-22T20:50:02
20200630,,14322440708.6,,,,,,,,,,,1619978.7,1563110217.95,15887170905.25,11303287012.69,,,,,,550988794.51,622011647.05,1083849666.32,13560137120.57,2327033784.68,,,1200000.0,85956320.0,217547669.15,129197968.06,,,433901957.21,143811622.89,19266800.0,,,,176000000.0,339078422.89,94823534.32,,294820000.0,67960000.0,15228878371.99,,1356957000.0,16880655371.99,14282539084.68,1710006370.47,8375000.0,3982494113.94,19975039569.09,-3094384197.1,-4518518.55,-677045396.65,2890328027.41,2213282630.76,2890328027.4,,,2213282630.76,定期报告,未审计,20210827,CNY,合并期末,2020-08-10T20:05:02
20200331,,6083538589.42,,,,,,,,,,,152548.94,654984761.52,6738675899.88,5294624400.87,,,,,,262530875.99,193288988.67,332650112.15,6083094377.68,655581522.2,,,,73153160.0,217810000.0,129197968.06,,,420161128.06,57107045.84,32253000.0,,,,,89360045.84,330801082.22,,,,8767475858.2,,320000000.0,9087475858.2,9045058473.31,718587541.05,,1410982326.58,11174628340.94,-2087152482.74,-8973806.0,-1109743684.32,2890328027.41,,,,,1780584343.09,定期报告,未审计,20210420,CNY,合并期末,2020-04-20T19:40:03
20191231,,34573214070.98,,,,,,,,,,,111119105.01,6949229810.96,41633562986.95,23866695680.8,,,,,,1457717966.62,2273360732.52,1803081384.07,29400855764.01,12232707222.94,,2784345.77,12000000.0,137211301.99,215421083.24,767670000.0,,,1135086731.0,1112186863.71,1947322879.24,,,,101130000.0,3160639742.95,-2025553011.95,,423000000.0,423000000.0,28631245817.48,,5866106002.62,34920351820.1,30767815349.31,3530178266.59,19262500.0,10109785861.74,44407779477.64,-9487427657.54,-210956768.56,508769784.89,2381558242.52,2890328027.41,2381558242.52,,,2890328027.41,定期报告,是,20210326,CNY,合并期末,2020-03-27T19:50:03
20190930,,24694452196.67,,,,,,,,,,,3235185.49,4789319464.29,29487006846.45,18654617667.62,,,,,,957941627.76,1440370577.89,1934852831.68,22987782704.95,6499224141.5,,2784345.77,12000000.0,131375805.9,221000000.0,767670000.0,,,1134830151.67,926528167.05,1639194479.24,,,,189628400.0,2755351046.29,-1620520894.62,,,,28024258208.07,,4096789134.6,32121047342.67,23844425199.09,3051263128.87,,9712203599.23,36607891927.19,-4486844584.52,-377093948.33,14764714.03,2381558242.52,,,,,2396322956.55,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,14748713123.7,,,,,,,,,,,660483.85,2298196240.97,17047569848.52,11576281103.39,,,,,,674527204.4,1096901907.86,1000088741.18,14347798956.83,2699770891.69,,,,111235000.0,,,,,111235000.0,376939086.06,1639194479.24,,,,189628400.0,2205761965.3,-2094526965.3,,,,22550704467.77,,3479693527.06,26030397994.83,18763676782.15,1591133614.29,,6456564308.43,26811374704.87,-780976710.04,-196762227.5,-372495011.15,2381558242.52,2009063231.38,2381558242.53,,,2009063231.37,定期报告,未审计,20200811,CNY,合并期末,2020-03-13T14:58:48
20190331,,6865397396.38,,,,,,,,,,,345075.02,1574349856.47,8440092327.87,5663841703.91,,,,,,346721083.55,552838124.31,452006369.06,7015407280.83,1424685047.04,,,,76631.5,,,,,76631.5,176754169.25,,,,,690140000.0,866894169.25,-866817537.75,,,,9537282829.45,,2432706925.14,11969989754.59,8052875959.0,712139280.54,,3100936139.44,11865951378.98,104038375.61,-202918477.21,458987407.69,2381558242.52,,,,,2840545650.21,定期报告,未审计,20200421,CNY,合并期末,2020-03-13T14:58:48
20181231,,32087951780.92,,,,,,,,,,,60796324.64,6920381377.58,39069129483.14,19899777030.88,,,,,,1263770142.64,2104645214.45,1701235208.13,24969427596.1,14099701887.04,,2390000000.0,375641400.0,698360.18,19610260.7,,,,2785950020.88,3608698828.73,118200000.0,,,,838042210.54,4564941039.27,-1778991018.39,,500000000.0,500000000.0,43668959703.07,898650000.0,16718183724.57,61785793427.64,38860270293.67,3749772244.77,,32028908989.58,74638951528.02,-12853158100.38,109597099.79,-422850131.94,2804408374.46,2381558242.52,2804408374.46,,,2381558242.52,定期报告,是,20200328,CNY,合并期末,2020-03-13T14:58:48
20180930,,22826321614.77,,,,,,,,,,,9286422.78,6112249944.86,28947857982.41,15406856581.77,,,,,,931350643.01,1712799956.34,1823488953.71,19874496134.83,9073361847.58,,2390000000.0,375641400.0,393600.22,19610260.7,69843200.0,,,2855488460.92,3142851174.29,2085954389.46,,,,103042210.54,5331847774.29,-2476359313.37,,,,36121975695.37,,14012509155.81,50134484851.18,27467045407.89,4438836047.9,,23217117156.71,55122998612.5,-4988513761.32,120553325.21,1729042098.1,2804408374.46,,,,,4533450472.56,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,14209807106.29,,,,,,,,,,,4906195.67,2560132218.85,16774845520.81,9303280725.88,,,,,,578298920.8,876814512.36,1271413440.86,12029807599.9,4745037920.91,,2350000000.0,171500000.0,150077.55,19610260.7,11194100.0,,,2552454438.25,1609046327.99,1311172596.96,,,,103042210.54,3023261135.49,-470806697.24,,,,23960924414.55,,8940587508.9,32901511923.45,19647186258.44,1331735531.11,,15500213039.33,36479134828.88,-3577622905.43,29968597.03,726576915.27,2804408374.46,3530985289.73,2804408374.46,,,3530985289.73,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T14:58:48
20180331,,8279206351.45,,,,,,,,,,,2412586.4,580565896.58,8862184834.43,6100012550.54,,,,,,338948088.15,497568122.37,657975120.18,7594503881.24,1267680953.19,,30000000.0,112541400.0,17384.0,,,,,142558784.0,591970761.89,1171957789.46,,,,103042210.54,1866970761.89,-1724411977.89,,,,9233253564.49,,6034958302.56,15268211867.05,10182447626.95,651766445.79,,4568533366.1,15402747438.84,-134535571.79,-18600721.48,-609867317.97,2804408374.46,,,,,2194541056.49,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,24349119464.84,,,,,,,,,,,8465388.45,828266108.48,25185850961.77,14516886986.15,,,,,,1022490275.52,1631366603.2,7991341053.97,25162084918.84,23766042.93,,,16861111.11,2165782.79,,999341073.0,,,1018367966.9,2252963203.35,813511220.0,,1582745899.31,,,4649220322.66,-3630852355.76,,40000000.0,40000000.0,44462208111.6,,22416411567.84,66918619679.44,36461483259.93,2998835276.61,,22981164342.75,62441482879.29,4477136800.15,-45503158.48,824547328.84,1979861045.62,2804408374.46,1979861045.62,,,2804408374.46,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,20682008390.14,,,,,,,,,,,6142112.71,679050296.06,21367200798.91,13560139182.92,,,,,,796561408.01,1212046214.97,7411593687.34,22980340493.24,-1613139694.33,,,16861112.27,395843.67,,972391073.0,,,989648028.94,1859472457.46,614110000.0,,,,,2473582457.46,-1483934428.52,,40000000.0,40000000.0,39497574620.08,,13220512476.06,52758087096.14,31347684782.25,3743137077.79,,12808232653.77,47899054513.81,4859032582.33,-28349867.42,1733608592.06,1979861045.62,,,,,3713469637.68,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,12367242687.49,,,,,,,,,,,2575753.81,230498726.61,12600317167.91,8387824464.47,,,,,,544347530.25,793983398.34,6987103543.24,16713258936.3,-4112941768.39,,,16861112.27,395843.67,,972391073.0,,,989648028.94,746966959.23,606110000.0,,,,,1353076959.23,-363428930.29,,40000000.0,40000000.0,23101617576.9,,7720000594.49,30861618171.39,13156774323.31,2483897208.01,,10195554187.0,25836225718.32,5025392453.07,-107391377.48,441630376.91,1979861045.62,2421491422.53,1979861045.62,,,2421491422.53,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,6071765519.77,,,,,,,,,,,49253.28,344275340.11,6416090113.16,4284027734.66,,,,,,254685584.47,349632991.79,3327677557.9,8216023868.82,-1799933755.66,,,13750000.0,,,518764372.0,,,532514372.0,384623959.16,,,,,,384623959.16,147890412.84,,,,13559751515.69,997000000.0,5011942828.52,19568694344.21,12943894864.13,468301155.59,,4143372157.42,17555568177.14,2013126167.07,-12654907.93,348427916.32,1979861045.62,,,,,2328288961.94,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,22452690922.41,,,,,,,,,,,9863432.16,1177773434.44,23640327789.01,15711107188.05,,,,,,1094003908.09,1452433419.2,3229734003.83,21487278519.17,2153049269.84,,20000519.26,98684481.52,4478976.44,1000000.0,535936200.0,,,660100177.22,2477554352.96,1850000000.0,,,,,4327554352.96,-3667454175.74,,,,38340144109.7,,21326935500.86,59667079610.56,36965476126.7,2924565741.98,,18147472131.53,58037514000.21,1629565610.35,-23407152.59,91753551.86,1888107493.76,1979861045.62,1888107493.76,,,1979861045.62,定期报告,是,20180328,CNY,合并期末,2020-03-13T14:58:48
20160930,,16060904509.24,,,,,,,,,,,5646133.71,651590955.66,16718141598.61,11147598194.09,,,,,,714282143.95,969117648.05,7007235108.82,19838233094.91,-3120091496.3,,0.0,68750383.34,215006.4,,304056200.0,,,373021589.74,1268924733.1,0.0,,,,,1268924733.1,-895903143.36,,,,37799886869.48,,18328338789.75,56128225659.23,32481340263.49,1570444086.84,,17378425062.47,51430209412.8,4698016246.43,-2961648.36,679059958.41,1888107493.76,,,,,2567167452.17,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,11293635802.59,,,,,,,,,,,3612601.13,390470872.96,11687719276.68,6247052235.36,,,,,,486900606.26,631814661.29,7019461626.81,14385229129.72,-2697509853.04,,,45750000.0,213406.4,,104056200.0,,,150019606.4,990227873.52,,,,,,990227873.52,-840208267.12,,,,23019156541.9,,12132838789.75,35151995331.65,19068968880.27,786313234.84,,10071692038.29,29926974153.4,5225021178.25,-7969200.7,1679333857.39,1888107493.76,3567441351.15,1888107493.76,,,3567441351.15,定期报告,未审计,20170816,CNY,合并期末,2020-03-13T14:58:48
20160331,,3861397415.68,,,,,,,,,,,1678391.44,247252260.95,4110328068.07,2329851383.64,,,,,,255883771.79,259042511.99,5202441298.94,8047218966.36,-3936890898.29,,,22750000.0,123100.0,,104056200.0,,,126929300.0,574396852.31,,,,,,574396852.31,-447467552.31,,,,11127284771.56,,5937250000.0,17064534771.56,8407337300.81,403109470.56,,3939020012.67,12749466784.04,4315067987.52,-13417584.13,-82708047.21,1888107493.76,,,,,1805399446.55,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,18577236564.74,,,,,,,,,,,6453340.46,1475411139.98,20059101045.18,10916668800.35,,,,,,884488245.2,1130243926.64,16849063597.29,29780464569.48,-9721363524.3,,400000000.0,104311111.1,21902837.86,,115612200.0,,,641826148.96,3716411633.83,386000000.0,,,,,4102411633.83,-3460585484.87,,,,29939346034.63,,12810727778.0,42750073812.63,24268356896.67,1821385484.85,,2596657197.45,28686399578.97,14063674233.66,30285407.97,912010632.46,976096861.3,1888107493.76,976096861.3,,,1888107493.76,定期报告,是,20170218,CNY,合并期末,2020-03-13T14:58:48
