报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,447969063.17,,,,,,472172690.71,,472172690.71,38772947.39,218577788.16,,,,,,,,,,,33191485.18,378706771.13,,,,,93633129.22,1692966401.84,,,,,,,,550224407.57,63122700.0,14205809.71,259814853.72,,,,,,,112353467.34,,,,,1919409189.16,,,,9942526.88,34974326.75,148168060.47,,1188416907.07,10558341.77,,150304149.8,14742162.9,4466294376.26,6159260778.1,,920943513.36,,,,,,618214515.38,313250000.0,304964515.38,,488792821.98,,,36745343.63,40337160.56,,1497902.15,,,,43250387.92,,,,,,,,,,,,,,255806422.69,33907910.66,2437998076.18,,92600000.0,,,,43242284.61,,,,,,9270216.29,138208043.59,,283320544.49,2721318620.67,,880084656.0,,,,954831659.04,,51321901.31,17065387.97,232643185.27,,,957018609.4,,,3092965398.99,344976758.44,3437942157.43,6159260778.1,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:30:09
20251231,,562606617.34,,,,,,458822262.1,120345.28,458701916.82,63869045.06,190901106.45,,,,,,,,,,29332854.89,29332854.89,343621518.73,,,,,109093806.48,1769743744.8,,,,,,,,530457939.31,63122700.0,14029674.19,262557112.84,,,2933817914.59,981001080.34,1952816834.25,5791835.59,100638488.84,100638488.84,,1947024998.66,,1947024998.66,,,,11496533.75,36097754.36,149855924.62,,1188416907.07,11149063.7,,150639469.88,13201926.95,4467191960.42,6236935705.22,,709633065.35,,,,,,742799985.27,421250000.0,321549985.27,,575412314.34,,,38621069.97,47037189.9,,18873447.03,,,33806301.56,52679748.59,,,,,,,,,,,,,,256301822.67,52488772.17,2474973968.26,,190100000.0,,,,42718222.99,,,,,,9441024.17,138311377.49,,380570624.65,2855544592.91,,880084656.0,,,,954831659.04,,50493460.76,14956036.87,232643185.27,,,921026728.69,,,3054035726.63,327355385.68,3381391112.31,6236935705.22,定期报告,是,20260428,CNY,合并期末,2026-03-24T19:14:05
20250930,,474129136.67,,,,,,407324174.54,,407324174.54,52227692.62,191584023.49,,,,,,,,,,,34723960.39,414419683.24,,,,,12110671.49,1604433477.07,,,,,,,,543468976.67,69877618.4,13853538.67,275822292.28,,,,,,,91968332.36,,,,,1906071179.84,,,,17914134.63,37084832.99,123969460.7,11793636.81,1193970307.77,11025985.33,,150015484.79,14795412.88,4443717059.49,6048150536.56,,807316458.0,,,,,,606960962.11,318000000.0,288960962.11,,454691997.94,,,19966064.19,28673373.74,,5672177.19,,,,40585634.97,,,,,,,,,,,,,,214090573.68,41142448.09,2213427512.72,,268841421.76,,,,39378801.12,,,,,,9622943.16,143053086.98,,460896253.02,2674323765.74,,880084656.0,,,,956694716.01,,60079615.28,18109812.95,204172356.7,,,927001682.6,,,3046142839.54,327683931.28,3373826770.82,6048150536.56,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:18:12
20250630,,668034996.19,,,,,,429285959.95,,429285959.95,62537674.0,174031485.72,,,,,,,,,,30580622.58,30580622.58,428562140.27,,,,,12561296.58,1820376792.0,,,,,,,,535546320.0,69877618.4,13677403.15,275846283.94,,,2863582203.26,930321233.89,1933260969.37,10993533.14,81650745.98,81650745.98,,1922267436.23,,1922267436.23,,,,14782616.71,38965106.51,124995637.57,10607561.47,1193970307.77,11686231.4,,148626942.0,15120399.96,4442837994.38,6263214786.38,,786881751.39,,,,,,803589004.65,508000000.0,295589004.65,,425439147.17,,,25706946.22,32647025.8,,46839755.95,,,36379584.23,83219340.18,,,,,,,,,,,,,,266063001.27,39176653.13,2462722869.81,,273561421.76,,,,39853646.17,,,,,,9782639.93,137812234.03,,461009941.89,2923732811.7,,880084656.0,,,,956694716.01,,60103606.94,18391504.46,204172356.7,,,895366592.6,,,3014813432.71,324668541.97,3339481974.68,6263214786.38,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T16:58:07
20250331,,731115349.84,,,,,,434941427.71,,434941427.71,62898126.75,186184529.37,,,,,,,,,,,37322867.15,429307306.84,,,,874213.7,15634088.98,1914099644.42,,,,,,,,554981599.79,69877618.4,37435708.25,275763403.66,,,,,,,83978963.8,,,,,1944685234.88,,,,15821734.08,43889858.95,125468601.42,4223759.96,1193970307.77,12590187.34,,149000340.85,15468936.8,4511334521.87,6425434166.29,,765991232.28,,,,,,818834487.95,528000000.0,290834487.95,,487345973.43,,,28038929.11,29784490.19,,5215429.86,,,,40080041.1,,,,,,,,,,,,,,241409877.09,43758739.77,2455243770.92,,453925000.34,,,,47519246.8,,,,,,9953447.81,138859180.52,,650256875.47,3105500646.39,,880084656.0,,,,955848744.39,,60020726.66,15913847.64,204172356.7,,,871331951.29,,,2987372282.68,332561237.22,3319933519.9,6425434166.29,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T16:56:09
20241231,,813748845.46,,,,,,453795336.5,,453795336.5,41988463.18,177319774.75,172398288.69,,,,,,,,,29402040.39,201800329.08,399539931.27,,,,509282.19,13267297.62,2118052287.41,,,,,,,,546964758.78,69877618.4,37259571.08,275726325.64,,,2922663735.98,933385325.82,1989278410.16,13405655.01,85092293.04,85092293.04,,1975872755.15,,1975872755.15,,,,16083027.36,45855479.47,122045903.67,,1193970307.77,12516504.22,,148457961.83,15354588.0,4528994067.05,6647046354.46,,838531231.62,,,,,,830284999.01,517800000.0,312484999.01,,682361514.62,,,40659504.1,30031101.19,,5215429.86,,,34872407.72,40087837.58,,,,,,,,,,,,,,262357091.39,63019071.16,2787332350.67,,355345000.32,,,,48309965.57,,,,,,10124255.69,138964288.33,,552743509.91,3340075860.58,,880084656.0,,,,955534643.47,,59983648.64,14372520.8,204172356.7,,,843887505.84,,,2958035331.45,348935162.43,3306970493.88,6647046354.46,定期报告,是,20260325,CNY,合并期末,2025-03-21T19:10:28
20240930,,764826246.17,,,,,,415919633.23,,415919633.23,31448132.76,265062659.38,172083500.57,,,,,,,,,,205948613.27,421775771.18,,,,713643.84,18696999.05,2138531676.66,,,,,,,,542992616.56,71063273.0,36506031.16,259676365.96,,,,,,,100963199.38,,,,,1955515507.61,,,,14139977.78,47214139.19,123098293.79,,1195433322.6,11823460.25,,145325866.94,17929049.82,4507541126.26,6646072802.92,,805376053.07,,,,,,1019632351.73,677800000.0,341832351.73,,473063110.81,,,22961885.79,30385307.22,,5215429.86,,,,41224514.62,,,,,,,,,,,,,,338447064.66,40247002.25,2771337290.15,,380533338.97,,,,47855024.84,,,,,,10306174.68,136372741.87,,575067280.36,3346404570.51,,880084656.0,,,,953541213.2,,58270075.37,17293839.75,192338710.89,,,848207510.06,,,2949736005.27,349932227.14,3299668232.41,6646072802.92,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:05:14
20240630,,746881533.08,,,,,,427358800.77,,427358800.77,42633114.05,212689809.88,172083500.57,,,,,,,,,29113424.06,201196924.63,480318598.38,,,,2192021.92,13941805.4,2142476222.44,,,,,,,,561994890.53,71063273.0,70110812.98,259722168.22,,,2883949698.98,888560071.41,1995389627.57,19633407.75,92769250.37,92769250.37,,1975756219.82,,1975756219.82,,,,15263614.33,54805824.44,124251708.16,,1195433322.6,11379295.82,,146392417.87,17898349.4,4581577533.21,6724053755.65,,917666611.44,,,,,,972487432.51,587000000.0,385487432.51,,420509676.88,,,30216440.19,36347701.2,,53620085.94,,,35510139.16,89130225.1,,,,,,,,,,,,,,303486098.25,35842570.96,2805686756.53,,423253338.96,,,,56302271.76,,,,,,10465871.45,138199540.6,,628221022.77,3433907779.3,,880084656.0,,,,953541213.2,,58315877.63,16895088.76,192338710.89,,,820542431.64,,,2921717978.12,368427998.23,3290145976.35,6724053755.65,定期报告,未审计,20240817,CNY,合并期末,2024-08-16T16:20:08
20240331,,643575182.09,,,,,,413948467.16,,413948467.16,64935497.83,196023058.68,,,,,,,,,,,15411922.63,488863763.7,,,,2936482.18,20262932.14,1861452395.58,,,,,,,,1035110185.79,71063273.0,90777661.12,259736345.11,,,,,,,116819906.83,,,,,1948584290.54,,,,15495089.17,58603298.1,125409393.64,,1195433322.6,11844321.54,,145542067.85,15784099.49,5074708165.61,6936160561.19,,1150239825.36,,,,,,752725100.45,397000000.0,355725100.45,,461101435.25,,,34457762.52,20754228.68,,5215429.86,,,,43244334.97,,,,,,,,,,,,,,273879005.73,38865963.98,2775267656.94,,507808757.85,,,,59964811.03,,,160000000.0,,,10636679.33,139684650.38,,878094898.59,3653362555.53,,880084656.0,,,,953541213.2,,58330054.52,14570723.7,192338710.89,,,806835036.3,,,2905700394.61,377097611.05,3282798005.66,6936160561.19,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T16:05:07
20231231,,767181066.07,,,,,,414929004.86,,414929004.86,61560493.21,183604269.0,,,,,,,,,,18120364.53,18120364.53,395096881.45,,,,1681928.76,11135669.1,1868442660.19,,,,,,,,1031236864.78,71063273.0,90601523.95,259662189.07,,,2826537457.83,838258208.77,1988279249.06,19633407.75,118113041.46,118113041.46,,1968645841.31,,1968645841.31,,,,15132983.21,52324525.47,126562939.91,,1195433322.6,12214204.14,,145616965.03,16163502.74,5087638193.46,6956080853.65,,1165715310.12,,,,,,748618654.51,354100000.0,394518654.51,,598043343.91,,,46150806.94,36160473.74,,5215429.86,,,38631990.28,43847420.14,,,,,,,,,,,,,,320391956.98,49660525.29,3008588491.63,,429976827.72,,,,54029665.49,,,60000000.0,,,10807487.21,139790477.55,,694604457.97,3703192949.6,,880084656.0,,,,953541213.2,,58255898.48,12844021.69,192338710.89,,,786884239.23,,,2883948739.49,368939164.56,3252887904.05,6956080853.65,定期报告,是,20250322,CNY,合并期末,2024-03-22T19:10:14
