报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,550999.83,,,,,,1798177.65,,1798177.65,,4695062.6,,,,,,,,,,2773372.73,2773372.73,12141719.83,,,,,348315.21,22307647.85,,,,,,,,,,,921931109.45,,,,,,,,,,91781018.88,,91781018.88,,,,,70364.77,113384500.96,,128348.08,,,,,1127295342.14,1149602989.99,,354895089.27,,,,,,8690025.55,,8690025.55,,5173214.47,,,13247244.43,14694530.21,355521827.84,,,,897198974.54,1252720802.38,,,,,,,,,,,,,,364521875.5,22353.07,2013965134.88,,,,,,,,,,,,,,,0.0,2013965134.88,,481056870.0,,,,1348540585.6,,-1314214708.63,,33481335.68,,,-1413163771.6,,,-864299688.95,-62455.94,-864362144.89,1149602989.99,定期报告,是,20260429,CNY,合并期末,2026-04-29T19:18:06
20250630,,1394637.79,,,,,,1802053.7,,1802053.7,,3741420.59,,,,,,,,,,148562002.89,148562002.89,13166475.82,,,,,407209.57,169073800.36,,,,,,,,60360480.14,,,921931109.45,,,,,,,,,,93891685.9,,93891685.9,,,,,492553.51,114494318.56,,,8200.0,,15300.25,,1191193647.81,1360267448.17,,354851976.81,,,,,,7031705.36,,7031705.36,,7714765.67,,,13118595.82,13495907.63,326394873.03,,,,899878646.26,1226273519.29,,,,,,,,,,,,,,364983594.92,22353.07,1987492418.57,,,,,,,,,,,,,,,0.0,1987492418.57,,481056870.0,,,,1348540585.6,,-1314214708.63,,33481335.68,,,-1176207789.16,,,-627343706.51,118736.11,-627224970.4,1360267448.17,定期报告,未审计,20250828,CNY,合并期末,2025-08-28T15:46:10
20241231,,1097901.38,,,,,,2290907.94,,2290907.94,,4923548.23,,,,,,,,,,146980890.14,146980890.14,11398011.32,,,,,208828.85,166900087.86,,,,,,,,60360480.14,,,921874109.45,,,,,,,,,,96071201.89,,96071201.89,,,,,914742.25,115604136.16,,,,,15300.25,,1194839970.14,1361740058.0,,354916774.29,,,,,,8449721.96,,8449721.96,,5527109.11,,,12806267.36,13435514.02,299655015.68,,,,897502885.99,1197157901.67,,,,,,,,,,,,,,365348718.5,22353.07,1957664359.98,,,,,,76731.26,,,,,,,,,76731.26,1957741091.24,,481056870.0,,,,1348540585.6,,-1314214708.63,,33481335.68,,,-1144865115.89,,,-596001033.24,,-596001033.24,1361740058.0,定期报告,是,20260429,CNY,合并期末,2025-04-25T20:04:05
20240630,,872765.28,,,,,,5889845.85,,5889845.85,,5029786.79,,,,,,,,,,196425513.68,196425513.68,75622209.77,,,,,39310.63,283879432.0,,,,,,,,60360480.14,,,921962644.3,,,,,,,,,,98937191.88,,98937191.88,,,,,8813167.29,117775881.2,,,5216701.95,,118978.76,,1213185045.52,1497064477.52,,363083480.04,,,,,,76064533.07,300000.0,75764533.07,,9793072.71,,,13108492.28,12513742.2,270528060.87,,,,926644827.46,1197172888.33,,,,,,,,,,,,,,365866758.15,86457.93,2037689424.71,,,,,,6551654.69,,,,,,,87955.99,,6639610.68,2044329035.39,,481056870.0,,,,1348540585.6,,-1314126173.78,,33481335.68,,,-1095922016.9,,,-546969399.4,-295158.47,-547264557.87,1497064477.52,定期报告,未审计,20240827,CNY,合并期末,2024-08-27T18:35:26
20231231,,1669368.75,,,,,,8285050.33,,8285050.33,,3714374.68,,,,,,,,,,180961313.98,180961313.98,11543296.17,,,,,39974.45,206213378.36,,,,,,,,60360480.14,,,921962644.3,,,,,,,,,,101441271.47,,101441271.47,,,,,10665153.47,118994102.06,,,5643165.29,,118978.76,,1219185795.49,1425399173.85,,363083480.04,,,,,,11779460.41,,11779460.41,,6594923.14,,,13228776.63,14583397.82,256220654.79,,,,895153057.68,1151373712.47,,,,,,,,,,,,,,367379345.91,88645.1,1928111741.52,,,,,,8303005.18,,,,,,,87955.99,,8390961.17,1936502702.69,,481056870.0,,,,1348540585.6,,-1314126173.78,,33481335.68,,,-1060110255.37,,,-511157637.87,54109.03,-511103528.84,1425399173.85,定期报告,是,20250516,CNY,合并期末,2024-04-29T17:45:05
20230630,,1893435.28,,,,,,13657377.35,,13657377.35,,4050213.98,,,,,,,,,,72465829.72,72465829.72,8154566.66,,,,,4595705.18,104817128.17,,,,,,,,60373680.14,,,921962644.3,,,,,,,,,,111355900.58,,111355900.58,,,,,19717229.13,120467039.91,,,11973501.5,,597010.41,,1246447005.97,1351264134.14,,363083480.04,,,,,,10526262.31,,10526262.31,1198864.07,,,,10309488.12,2881462.66,226667248.71,,,,814817679.78,1041484928.49,,,,,,,,,,,,,,367172090.1,691553.21,1797348129.0,,,,,,18953846.31,,,,,,,,,18953846.31,1816301975.31,,481056870.0,,,,1348540585.6,,-1314126173.78,,33481335.68,,,-1013969020.0,,,-465016402.5,-21438.67,-465037841.17,1351264134.14,定期报告,未审计,20230828,CNY,合并期末,2023-08-28T19:00:03
20230331,,2504846.26,,,,,,20433464.39,,20433464.39,,8348534.24,,,,,,,,,,,147452767.37,21120248.76,,,,,3707291.96,203567152.98,,,,,,,,60373680.14,,,921994145.25,,,,,,,,,,,,112887303.77,,,,,21334680.73,121090301.28,,,12513388.86,,597010.41,,1250790510.44,1454357663.42,,363083480.04,,,,,,13302698.94,,13302698.94,,11192618.27,,,9973252.95,1923871.57,,,,,,1102270169.63,,,,,,,,,,,,,,369061172.3,638269.34,1871445533.04,,,,,,17867561.2,,,,,,,,,17867561.2,1889313094.24,,481056870.0,,,,1348540585.6,,-1314094672.83,,33481335.68,,,-984087815.91,,,-435103697.46,148266.64,-434955430.82,1454357663.42,定期报告,未审计,20230429,CNY,合并期末,2023-04-29T02:45:03
20221231,,2671579.39,,,,,,30319317.65,,30319317.65,,6520854.52,,,,,,,,,,150970401.54,150970401.54,19205683.59,,,,,4803912.6,214491749.29,,,,,,,,60360480.14,,,921962644.3,,,242331242.54,128087524.69,114243717.85,,,,,114243717.85,,114243717.85,,,,,22419684.37,121713562.65,,,12984190.48,,597010.41,,1254281290.2,1468773039.49,,363083480.04,,,,,,18387129.22,,18387129.22,,11306288.63,,,11355422.62,3929972.0,197113842.63,,,,889751014.85,1086864857.48,,,,,,,,,,,,,,369365023.7,851458.65,1865143632.34,,,,,,18014235.12,,,,,,,,,18014235.12,1883157867.46,,481056870.0,,,,1348540585.6,,-1314126173.78,,33481335.68,,,-963503585.19,,,-414550967.69,166139.72,-414384827.97,1468773039.49,定期报告,是,20230429,CNY,合并期末,2023-04-29T02:45:03
20220930,,2636269.16,,,,,,52857873.19,,52857873.19,,2603052.42,,,,,,,,,,,156670322.48,24988494.94,,,,,4649730.27,244405742.46,,,,,,,,60309901.21,,172932.48,921994145.25,,,,,,,,,,,,116615089.85,,,,,19474329.98,122336824.02,,,13520611.72,,517580.85,,1254941415.36,1499347157.82,,358083480.04,,,,,,8743970.32,,8743970.32,3839294.15,142200.31,,,11272643.8,3109696.35,182337139.59,,,,,1073852069.25,,,,,,,,,,,,,,366045830.79,1194601.08,1826283786.09,,,,,,19311440.52,,,,,,,,,19311440.52,1845595226.61,,481056870.0,,,,1348540585.6,,-1314094672.83,,33481335.68,,,-895477375.32,,,-346493256.87,245188.08,-346248068.79,1499347157.82,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T17:25:04
20220630,,10648969.57,,,,,,55320742.62,1000000.0,54320742.62,,3599606.57,,,,,,,,,,156581612.25,156581612.25,25616763.8,,,,,4444194.49,256211889.3,,,,,,,,60325096.47,,204432.84,921994145.25,,,245010809.47,126492033.43,118518776.04,,,,,118518776.04,,118518776.04,,,,,20630481.68,122960085.39,,,14401193.53,,517580.85,,1259551792.05,1515763681.35,,358083480.04,,,,,,5940421.4,,5940421.4,12183376.68,142200.31,,,8837993.55,3095996.73,167560436.55,,,,894406054.85,1061966491.4,,,,,,,,,,,,,,366988684.2,1194601.08,1818433245.39,,,,,,19111567.98,,,,,,,,,19111567.98,1837544813.37,,481056870.0,,,,1348540585.6,,-1314094672.83,,33481335.68,,,-871024652.34,,,-322040533.89,259401.87,-321781132.02,1515763681.35,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T23:20:03
20220331,,9000389.49,,,,,,36139370.33,1000000.0,35139370.33,,2911205.02,,,,,,,,,,,154874548.64,26115251.35,,,,,3707291.96,232748056.79,,,,,,,,60360480.14,,206438.84,921994145.25,,,,,,,,,,,,120566657.61,,,,,21832890.42,123583346.76,,,15189494.89,,517580.85,,1264251034.76,1496999091.55,,360083480.04,,,,,,2395399.93,,2395399.93,20000.0,7166943.23,,,6251469.83,2010696.38,,,,,,1038433316.13,,,,,,,,,,,,,,367387024.82,1194601.08,1784942931.44,,,,,,18902130.73,,,,,,,,,18902130.73,1803845062.17,,481056870.0,,,,1348540585.6,,-1314094672.83,,33481335.68,,,-856100143.07,,,-307116024.62,270054.0,-306845970.62,1496999091.55,定期报告,未审计,20220430,CNY,合并期末,2022-04-30T01:05:06
20211231,,9897177.72,,,,,,44940733.41,,44940733.41,,2655198.87,,,,,,,,,,158005531.92,158005531.92,24012305.5,,,,,4632046.7,244142994.12,,,,,,,,60360480.14,,78438.84,921994145.25,,,247932591.45,125411120.51,122521470.94,,,,,122521470.94,,122521470.94,,,,,23035320.78,124206608.13,,,16109459.28,,517580.85,,1268823504.21,1512966498.33,,366337268.9,,,,,,6040180.8,,6040180.8,20000.0,8644342.09,,,5480923.47,3455450.35,138007030.47,,,,882651648.39,1020658678.86,,,,,,,,,,,,,,369336637.72,605273.77,1780558755.96,,,,,,18097466.35,,,,,,,,,18097466.35,1798656222.31,,481056870.0,,,,1348540585.6,,-1314094672.83,,33481335.68,,,-834972423.35,,,-285988304.9,298580.92,-285689723.98,1512966498.33,定期报告,是,20230429,CNY,合并期末,2022-04-30T01:05:06
20210930,,2282269.07,,,,,,94504549.57,,94504549.57,,3351813.31,,,,,,,,,,,322146113.32,27517901.63,,,,,1738.01,449804384.91,,,,,,,,60283675.82,,86492.56,798470382.88,,,,,,,,,,,,123165230.07,,,,,,124819701.97,,188780214.08,15983224.83,,33800.02,,1311622722.23,1761427107.14,,10000000.0,,,,,,2907975.23,,2907975.23,,1576829.73,,,5063818.38,-134679.21,105740335.76,,,,,907020114.95,,,,,,,,,,,,,,724909096.72,,1651343155.8,,,,,,,,,84082964.11,,,,,8587.65,84091551.76,1735434707.56,,481056870.0,,,,1348540585.6,,-1217618435.2,,33481335.68,,,-619749432.39,,,25710923.69,281475.89,25992399.58,1761427107.14,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T19:55:05
20210630,,2499488.46,,,,,,122389305.91,,122389305.91,,5985621.61,,,,,,,,,,306682698.36,306682698.36,26318592.54,,,,,1738.01,463877444.89,,,,,,,,60283675.82,,157472.51,798470382.88,,,247610233.61,122902492.75,124707740.86,,,,,124707740.86,,124707740.86,,,,,,125442963.34,,188780214.08,17686552.73,,76633.25,,1315605635.47,1779483080.36,,10000000.0,,,,,,3228079.99,,3228079.99,,1278562.62,,,5730900.45,-51793.8,90719698.26,,,,807777556.34,898497254.6,,,,,,,,,,,,,,724909096.72,,1643592100.58,,,,,,,,84082964.11,84082964.11,,,,,8587.65,84091551.76,1727683652.34,,481056870.0,,,,1348540585.6,,-1217618435.2,,33481335.68,,,-594021124.93,,,51439231.15,360196.87,51799428.02,1779483080.36,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T21:05:07
20210331,,3087858.61,,,,,,123088078.11,,123088078.11,,4731967.07,,,,,,,,,,,299095279.65,34306868.9,,,,,1738.01,464311790.35,,,,,,,,60642910.83,,1678007.86,798470382.88,,,,,,,,,,,,126998340.5,,,,,,126066224.71,,188780214.08,18240153.56,,27120.17,,1320903354.59,1785215144.94,,10000000.0,,,,,,8754161.63,,8754161.63,2331771.21,,,,4344917.66,-205980.72,75772874.08,,,,,871198375.25,,,,,,,,,,,,,,724909096.72,,1621332341.75,,,,,,,,,84082964.11,,,,,8587.65,84091551.76,1705423893.51,,481056870.0,,,,1348540585.6,,-1217618435.2,,33481335.68,,,-566099968.08,,,79360388.0,430863.43,79791251.43,1785215144.94,定期报告,未审计,20210427,CNY,合并期末,2021-04-27T00:25:03
20201231,,9315271.57,,,,,,133757780.01,,133757780.01,,2936187.79,,76092.23,,,,,,,,208845975.52,208922067.75,30811418.58,,,,,2695298.04,388438023.74,,,,,,,,60376507.01,,2121443.21,922052564.56,,,330171463.86,125390846.42,204780617.44,,,,,204780617.44,,204780617.44,,,,,,126689486.08,,188780214.08,3035366.18,,,,1507836198.56,1896274222.3,,4354999.97,,,,,,44107393.53,,44107393.53,,8623388.05,,,10686635.46,3601006.78,60733036.58,,,,838747513.82,899480550.4,,,,,,,,,,,,,,724909096.72,1079059.8,1696842130.71,,,,,,,,,84082964.11,,,,,,84082964.11,1780925094.82,,481056870.0,,,,1348540585.6,,-1314036253.52,,33481335.68,,,-434347430.56,,,114695107.2,654020.28,115349127.48,1896274222.3,定期报告,是,20220430,CNY,合并期末,2021-04-27T00:25:03
20200930,,9475079.37,,,,,,220468233.11,,220468233.11,,15529894.72,,76092.23,,,,,,,,,191395463.87,29313714.83,97940024.7,,,,852772.83,564975183.43,,,,,,,,60186786.82,,6555314.41,799268446.88,,,,,,,,,,,,207696216.55,,,,,,126419865.26,,234105900.0,3444192.7,,1259080.38,,1438935803.0,2003910986.43,,729745210.34,,,,,,30918825.44,,30918825.44,1804625.89,,,,11826921.63,1099702.46,41505946.17,,,,,893443964.45,,,,,,,,,,,,3542470.99,,84419981.11,,1756801702.31,,,,,,,,,,,,,,,0.0,1756801702.31,,481056870.0,,,,1348540585.6,,-1216920371.2,,32481335.68,,,-397766161.25,,,247392258.83,-282974.71,247109284.12,2003910986.43,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T22:45:03
