报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,848824885.87,,,395666610.33,,,398104870.7,38115870.08,359989000.62,59986149.68,15720117.14,,,,,,,,,,,1410146.87,275074844.23,28048550.29,,,,1507905.61,2024344080.72,,,,,,,,,242003638.82,,,,,,,,,27600958.52,,,,,525173183.96,,,,,2574930.06,58156483.82,,167944061.4,,,7049376.77,574722261.9,1605224895.25,3629568975.97,,3154780.0,,,,,,139875881.31,,139875881.31,,13165815.9,,,50221665.27,28541963.48,,,,,,112469456.41,,,,,,,,,,,,,,192852.15,17550096.75,365172511.27,,,,,,2169170.6,,,,,2226437.75,12666014.55,9939946.19,86294.22,27087863.31,392260374.58,,829674908.0,,,,828433768.46,55491668.58,,6789932.71,143177433.56,,,1071853389.36,,,2824437763.51,412870837.88,3237308601.39,3629568975.97,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:44:03
20251231,,854919296.58,,,434740246.05,,,354333358.87,32411268.05,321922090.82,63493443.07,11321896.17,,,,,,,,,,1676433.48,1676433.48,277319507.54,28048550.29,,,,1235711.06,2027088443.11,,,,,,,,,244431211.64,,,,,1302564054.75,709414311.47,593149743.28,57248827.72,27070733.51,27070733.51,,535900915.56,,535900915.56,,,,,2183600.43,58676913.84,,167944061.4,,,6979229.93,500064034.51,1543250700.82,3570339143.93,,1679219.23,,,,,,155403714.37,1920000.0,153483714.37,,12216819.25,,,64335276.42,20962808.81,,,,,122894069.51,122894069.51,,,,,,,,,,,,,,415937.76,16879570.09,394787415.44,,,,,,1678158.58,,,,,2226437.75,12869925.12,9478132.3,86294.22,26338947.97,421126363.41,,829674908.0,,,,823466004.69,55491668.58,,5903716.79,143177433.56,,,1005980879.29,,,2752711273.75,396501506.77,3149212780.52,3570339143.93,定期报告,是,20260430,CNY,合并期末,2026-04-22T16:30:13
20250930,,723772620.78,,,462589373.74,,,353607239.45,38329477.69,315277761.76,81086534.51,14680799.38,,,,,,,,,,,1311208.79,285467044.89,30814196.77,,,,1245712.79,1954574731.1,,,,,,,,,241235369.04,,,,,,,,,37328257.35,,,,,543657836.25,,,,,972153.14,59197343.97,,167944061.4,,,6509172.7,476428940.03,1533273133.88,3487847864.98,,,,,,,,150179848.82,9450800.0,140729048.82,,13840143.66,,,48779085.73,23189952.86,,,,,,114738732.06,,,,,,,,,,,,,,187823.53,23010748.2,373926334.86,,,,,,621957.61,,,,,,11026977.19,7841703.85,87494.22,19578132.87,393504467.73,,829674908.0,,,,818498240.92,56708040.0,,8438012.88,130131556.33,,,976114659.81,,,2706149337.94,388194059.31,3094343397.25,3487847864.98,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:12:05
20250630,,794716319.33,,,290556068.67,,,368541173.34,45347193.23,323193980.11,83847105.22,17172361.81,,,,,,,,,,2657203.71,2657203.71,281607118.87,30814196.77,,,,761100.89,1870672648.61,,,,,,,,,243507225.88,,,,,1298634666.86,683185624.49,615449042.37,57652825.1,33721205.19,33721205.19,,557796217.27,,557796217.27,,,,,492424.95,59717774.1,,167944061.4,,,6004686.49,484727852.89,1553911448.17,3424584096.78,,8296.0,,,,,,161649569.81,13720800.0,147928769.81,,17042481.65,,,44747217.3,24291512.41,,,,,103585129.98,103585129.98,,,,,,,,,,,,,,60420.69,23555280.09,374939907.93,,,,,,143842.04,,,,,,11230403.17,7504199.92,87494.22,18965939.35,393905847.28,,829674908.0,,,,813530477.15,56708040.0,,7841561.08,130131556.33,,,930386399.38,,,2654856861.94,375821387.56,3030678249.5,3424584096.78,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T21:22:05
20250331,,995477816.13,,,187928957.15,,,354439675.02,42536200.18,311903474.84,72334458.6,13141877.63,,,,,,,,,,,2592729.59,272415011.09,30814196.77,,,,572779.57,1929717501.55,,,,,,,,,245784134.86,,,,,,,,,31726810.54,,,,,574618007.25,,,,,638894.06,60253892.35,,167944061.4,,,5914908.23,359297371.39,1446178080.08,3375895581.63,,10006936.11,,,,,,165414435.73,12888200.0,152526235.73,,12662407.57,,,51063540.69,26209510.8,,,,,,39667748.2,,,,,,,,,,,,,,337363.23,20362398.34,325724340.67,,,,,,242701.56,,,,,,11433829.15,7554883.26,89894.22,19321308.19,345045648.86,,814180908.0,,,,769004594.63,,,6893089.35,130131556.33,,,927095764.42,,,2647305912.73,383544020.04,3030849932.77,3375895581.63,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:50:18
20241231,,1013590836.03,,,105158832.09,,,334820669.36,43989807.27,290830862.09,79762201.2,6671617.99,,,,,,,,,,2679074.71,2679074.71,270345771.69,30814196.77,,,,459443.8,1844302643.64,,,,,,,,,248061043.84,,,,,1271252083.5,651920750.44,619331333.06,57657003.18,53569031.43,53569031.43,,561674329.88,,561674329.88,,,,,1134752.01,60517268.51,,167944061.4,,,5980983.26,358595663.17,1457477133.5,3301779777.14,,10426936.11,,,,,,148438239.29,6758200.0,141680039.29,,11441558.92,,,62770633.67,22166258.28,,,,,51977093.31,51977093.31,,,,,,,,,,,,,,750887.86,17611812.14,325583419.58,,,,,,199403.33,,,,,,11637255.12,7146303.52,89894.22,19072856.19,344656275.77,,814180908.0,,,,769004594.63,,,5304333.46,130131556.33,,,864876074.03,,,2583497466.45,373626034.92,2957123501.37,3301779777.14,定期报告,是,20260423,CNY,合并期末,2025-04-14T19:20:03
20240930,,1298816765.49,,,40312000.0,,,328326994.16,32013801.63,296313192.53,97600229.59,12499920.06,,,,,,,,,,,1448880.65,293780617.21,,,,,954397.32,2073739804.48,,,,,,,,38199976.14,252887743.26,,,,,,,,,69038047.86,,,,,555458464.59,,,,,1309832.8,60922373.28,,167944061.4,,,6286429.09,,1152046928.42,3225786732.9,,14906535.21,,,,,,147159042.89,110000.0,147049042.89,,13253883.4,,,55778912.87,20251352.93,,,,,,43280959.53,,,,,,,,,,,,,,1118455.04,10472759.39,306221901.26,,,,,,135503.87,,,,,,10253965.61,7900383.09,92294.22,18382146.79,324604048.05,,814180908.0,,,,769004594.63,,,5982399.61,116783461.39,,,829803628.94,,,2535754992.57,365427692.28,2901182684.85,3225786732.9,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:50:05
20240630,,995045780.54,,,230796670.47,,,340084201.7,28484719.41,311599482.29,96014325.29,12877551.97,,,,,,,,,,839475.79,839475.79,294319847.53,,,,46451166.65,719150.37,2017148170.31,,,,,,,,38832149.73,252614861.8,,1158339.22,,,1222866085.74,625068951.03,597797134.71,27982023.75,67908033.4,67908033.4,,569815110.96,,569815110.96,,,,,1294677.66,61454693.29,,167944061.4,,,5887129.02,944871.0,1167853927.48,3185002097.79,,25917525.21,,,,,,135869802.23,185000.0,135684802.23,,9102350.99,,,48298726.2,27415216.42,,2000000.0,,,39714805.42,41714805.42,,,,,,,,,,,,,,1277524.48,12078609.25,301674560.2,,,,,,80033.48,,,,,,10710502.46,7052259.43,92294.22,17935089.59,319609649.79,,814180908.0,,,,769004594.63,,-3222911.66,5644101.04,117504830.03,,,803525770.76,,,2506637292.8,358755155.2,2865392448.0,3185002097.79,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:35:07
20240331,,888308789.31,,,370561698.63,,,315494694.55,38295095.71,277199598.84,91992507.27,19443737.03,,,,,,,,,,,3405069.8,304229454.32,,,,45283333.32,773095.43,2039492379.66,,,,,,,,38958295.18,254891978.17,,1158339.22,,,,,,,63993434.58,,,,,576885092.41,,,,,1829255.3,61989446.92,,167944061.4,,,5623137.9,944871.0,1174217912.08,3213710291.74,,20924506.7,,,,,,138645735.7,4686383.24,133959352.46,,11500576.3,,,51407442.86,28986436.73,,,,,,42043871.66,,,,,,,,,,,,,,1384346.16,12377224.03,307270140.14,,,,,,288124.16,,,,,,10585002.74,8016241.27,94694.22,18984062.39,326254202.53,,814180908.0,,,,769004594.63,,-3222911.66,5100732.88,117504830.03,,,814076342.31,,,2516644496.19,370811593.02,2887456089.21,3213710291.74,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:10:12
20231231,,921758780.31,,,317695016.44,,,298787887.7,49922425.38,248865462.32,88884200.59,22584662.46,,,,,,,,,,680025.08,680025.08,290940540.25,,,,44115500.0,362609.63,1985809222.46,,,,,,,,38861233.43,257169095.2,,1158339.22,,,1217033757.56,597019769.41,620013988.15,28003805.15,69423079.05,69423079.05,,592010183.0,,592010183.0,,,,,1928330.82,62525417.39,,167944061.4,,,6222937.98,1959466.0,1199202143.49,3185011365.95,,20924506.69,,,,,,141943533.52,13487553.48,128455980.04,,13598708.17,,,64350903.63,26996486.72,,,,,77089230.88,77089230.88,,,,,,,,,,,,,,1180089.8,15426055.56,361509514.97,,,,,,434174.18,,,,,,10746753.02,7958293.94,97726.22,19236947.36,380746462.33,,814180908.0,,,,769004594.63,,-3222911.66,4129524.08,117504830.03,,,742996252.1,,,2444593197.18,359671706.44,2804264903.62,3185011365.95,定期报告,是,20250415,CNY,合并期末,2024-04-18T18:30:04
