报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,32342283655.36,32335211459.7,7072195.66,,,,,31990338228.14,30632352407.17,,,,,,,,,126248913.07,83137569.47,12851983.22,671908306.03,463839049.18,436627112.3,,-65955331.74,-50940646.81,,,,,,,,9470354.44,-20192413.86,-21854930.49,,30303623.94,283716729.51,15241151.54,,42287947.88,,256669933.17,66376863.76,,190293069.41,190293069.41,,187179160.64,,3113908.77,-17818474.03,-17818474.03,-3665820.33,,,-3665820.33,,-14152653.7,,,,,,,,,,-14152653.7,,172474595.38,169360686.61,3113908.77,0.0806,0.0806,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:52:03
20230630,20919724420.56,20915091655.41,4632765.15,,,,,20697594036.21,19797377261.66,,,,,,,,,94659072.66,43231114.03,7138378.5,448051864.93,307136344.43,294871832.44,,-52846308.57,-33948032.44,-18898276.13,,,,,,,9524688.85,-5502526.49,16649087.53,,24768530.32,214723855.99,13692497.8,,37719008.62,,190697345.17,66848662.26,,123848682.91,123848682.91,,120802653.78,,3046029.13,-11181861.0,-11181861.0,3028470.91,,,3028470.91,,-14210331.91,,,,,,,,,,-14210331.91,,112666821.91,109620792.78,3046029.13,0.0555,0.0555,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T17:17:04
20230331,11006539370.57,11004040324.68,2499045.89,,,,,10945264018.06,10453820060.21,,,,,,,,,44255624.04,18901671.99,5254311.92,260096714.64,162935635.26,136654770.09,,-30928601.33,-16184682.8,-7464685.7,,,,,,,2315649.86,-2383248.86,46486726.73,,9957795.62,86723674.53,1647890.95,,9679444.81,,78692120.67,19083771.48,,59608349.19,59608349.19,,57958289.89,,1650059.3,687693.76,687693.76,303172.35,,,303172.35,,384521.41,,,,,,,,,,,,60296042.95,58645983.65,1650059.3,0.03,0.03,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T17:57:05
20221231,49329746178.64,49313894215.5,15851963.14,,,,,48765340520.47,46913344685.16,,,,,,,,,199781961.38,107224068.13,12986106.06,978539117.84,553464581.9,626009234.98,,-62579891.19,-79240529.46,-12577759.92,,,-12031363.06,,,,18354630.09,-9112445.55,-388275695.04,,125592295.31,236353188.73,19091024.0,,22369507.45,,233074705.28,72928592.37,,160146112.91,160146112.91,,151486469.2,,8659643.71,16704280.09,16704280.09,-1158057.51,500375.0,,-1658432.51,,17862337.6,,,,,,,,,,17862337.6,,176850393.0,168190749.29,8659643.71,-0.01,-0.01,定期报告,是,20240426,CNY,合并期末,2023-04-26T19:12:10
20220930,39708563094.24,39695377764.36,13185329.88,,,,,39206700152.8,37828139042.5,,,,,,,,,148286260.68,89380315.58,9805257.88,685687608.35,445401667.81,449830279.51,,-51882209.3,-52427324.14,,,,-4382412.33,,,,10271165.77,26522301.65,-138223615.28,,18904680.8,363072852.75,15819645.87,,17792777.45,,361099721.17,75430840.65,,285668880.52,285668880.52,,277744171.45,,7924709.07,-12219983.2,-12219983.2,-25448827.65,,,-25448827.65,,13228844.45,,,,,,,,,,13228844.45,,273448897.32,265524188.25,7924709.07,0.0732,0.0732,定期报告,未审计,20231030,CNY,合并期末,2022-10-27T17:17:05
20220630,27915229416.99,27906200453.98,9028963.01,,,,,27466315504.64,26555346830.67,,,,,,,,,91136570.12,48745538.11,6181077.7,465483607.55,299421880.49,289150746.27,,-35008972.31,-32561440.38,-3926274.97,,,-6474303.28,,,,5117305.63,5973309.38,-169234306.54,,18068186.62,267355131.85,10979377.64,,16325428.21,,262009081.28,42792262.62,,219216818.66,219216818.66,,218988106.61,,228712.05,15043069.91,15043069.91,1814225.46,,,1814225.46,,13228844.45,,,,,,,,,,13228844.45,,234259888.57,234031176.52,228712.05,0.0654,0.0654,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T16:17:05
20220331,13609052506.25,13604090358.63,4962147.62,,,,,13400937035.85,12925705770.35,,,,,,,,,43732840.79,24142273.3,3678691.21,251666881.77,152010578.43,145701369.8,,-15219396.04,-14832465.12,-1865686.83,,,,,,,891806.77,-1052718.44,-91855117.59,,18059702.3,118939747.4,1246002.92,,5757763.78,,114427986.54,20485964.32,,93942022.22,93942022.22,,90566860.79,,3375161.43,-1721215.77,-1721215.77,-1721215.77,,,-1721215.77,,,,,,,,,,,,,,92220806.45,88845645.02,3375161.43,0.02,0.02,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T17:52:21
20211231,57824932177.66,57808949781.33,15982396.33,,,,,56895029682.85,55015365900.74,,,,,,,,,202256539.94,78060979.96,12299878.93,1050118772.35,536927610.93,608616455.35,,-44666537.65,-57393341.46,-22134230.92,,,-8844103.56,,,,27601701.41,-157429309.12,-616297024.49,,233043995.51,363311216.91,12071487.24,,29569555.51,,345813148.64,60340809.98,,285472338.66,285472338.66,,273365739.77,,12106598.89,36865341.16,36865557.91,29121371.22,-2890283.25,8050.0,32003604.47,,7744186.69,,,,,,,,,,7744186.69,-216.75,322337679.82,310231297.68,12106382.14,0.05,0.05,定期报告,是,20230427,CNY,合并期末,2022-04-27T21:22:04
20210930,43369356354.15,43358749981.91,10606372.24,,,,,42819481308.27,41423446202.57,,,,,,,,,143750604.13,46613589.01,10299880.54,765297748.55,430073283.47,458012781.85,,-54447772.54,-41966217.2,,,,-3615935.18,,,,6568707.36,-7398461.15,-189230776.52,,94837396.8,396588204.65,31143685.18,,19806432.28,,407925457.55,46091885.36,,361833572.19,361833572.19,,356619884.9,,5213687.29,49764424.64,49764424.64,54226271.36,,-6714.48,54232985.84,,-4461846.72,,,,,,,,,,-4461846.72,,411597996.83,406384309.54,5213687.29,0.127,0.127,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T16:47:03
20210630,29290784174.53,29286211654.16,4572520.37,,,,,28917794096.62,28000774069.01,,,,,,,,,103919199.75,32226721.72,6816793.36,483501756.65,290555556.13,306062184.84,,-32540542.13,-24931073.97,-16789931.29,,,-3615935.18,,,,3253811.91,11683209.55,-158285218.61,,59554045.67,253039449.12,4135313.55,,9754042.79,,247420719.88,44331732.26,,203088987.62,203088987.62,,198959477.33,,4129510.29,15310245.45,15310245.45,19772092.17,,8050.0,19764042.17,,-4461846.72,,,,,,,,,,-4461846.72,,218399233.07,214269722.78,4129510.29,0.0664,0.0664,定期报告,未审计,20220826,CNY,合并期末,2021-08-27T16:52:04
20210331,14209784545.64,14204924645.3,4859900.34,,,,,14003148150.29,13544074794.75,,,,,,,,,54701042.26,20064024.46,3327357.83,263751682.67,117229248.32,137750419.43,,-20124254.53,-13461848.73,-12198675.85,,,-3615935.18,,,,1430101.55,3360838.97,-79508337.51,,513482.06,108692290.71,1470856.61,,5150853.55,,105012293.77,25157329.51,,79854964.26,79854964.26,,82300068.09,,-2445103.83,12591395.51,12591395.51,17053242.23,,,17053242.23,,-4461846.72,,,,,,,,,,-4461846.72,,92446359.77,94891463.6,-2445103.83,0.03,0.03,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T17:07:04
20201231,55300189987.71,55294166859.98,6023127.73,,,,,54953573599.33,53261303682.43,,,,,,,,,191982966.97,61417406.7,9585564.61,901111543.42,528172435.2,674986810.07,,26371830.8,63737769.11,-67253916.05,,,17239598.45,,,,39334410.01,-23226.99,-53878317.52,,121298391.56,496959074.69,16640733.52,,40612030.89,,472987777.32,98408022.99,,374579754.33,374579754.33,,266705908.34,,107873845.99,-7180050.84,-7205324.84,-18935981.72,1459150.94,,-20395132.66,,11730656.88,,,,,,,,,,11730656.88,25274.0,367399703.49,259500583.5,107899119.99,0.09,0.09,定期报告,是,20220428,CNY,合并期末,2022-04-27T21:22:04
20200930,40115980657.22,40103933790.16,12046867.06,,,,,39637024233.48,38414365784.14,,,,,,,,,139291414.09,33478980.08,9969147.36,638636759.11,401282148.7,471610786.45,,-36306522.08,-41402365.96,,,,,,,,29251533.98,,-83967313.27,,32126.68,387966249.05,11328761.49,,29398732.22,,369896278.32,104850909.22,,265045369.1,265045369.1,,161546263.47,,103499105.63,-38794379.72,-38794379.72,-38794379.72,,,-38794379.72,,,,,,,,,,,,,,226250989.38,122751883.75,103499105.63,0.0469,0.0469,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T17:02:03
20200630,24846985979.47,24837630132.17,9355847.3,,,,,24506384618.97,23723309416.59,,,,,,,,,89811047.89,20321842.26,5970204.69,395289382.88,271682724.66,305693471.87,,-28619689.4,-30598072.29,,,,,,,,21008611.9,,-125113749.09,,56715.63,207933249.54,8642698.35,,20433410.83,,196142537.06,74825213.64,,121317323.42,121317323.42,,56144155.55,,65173167.87,-36727159.27,-36727159.27,-36727159.27,,,-36727159.27,,,,,,,,,,,,,,84590164.15,19416996.28,65173167.87,0.0029,0.0029,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T17:22:03
20200331,9077685426.91,9072334957.62,5350469.29,,,,,9000123272.92,8584532696.23,,,,,,,,,41961270.23,10308908.64,4318768.49,222080427.5,136921201.83,160541252.61,,-16100071.19,-16137807.04,0.0,,,0.0,,,,15058274.68,0.0,-65730830.17,,60200.9,10849728.21,3214882.88,,9863004.45,,4201606.64,20975738.93,,-16774132.29,-16774132.29,,-33131734.16,,16357601.87,-28149857.11,-28149857.11,-28149857.11,,,-28149857.11,,,,,,,,,,,,,,-44923989.4,-61281591.27,16357601.87,-0.03,-0.03,定期报告,未审计,20210429,CNY,合并期末,2020-04-30T02:17:04
20191231,52129896102.88,52108517978.16,21378124.72,,,,,51470735794.16,49843239777.04,,,,,,,,,164222082.25,54518288.4,10593019.96,864155922.32,534006704.19,694381258.45,,-72398102.82,-56789534.77,-27500000.0,,,36259838.34,,,,91240694.9,-6560300.0,-136620381.64,,1123619.67,572205677.17,241501050.78,,26355290.96,,787351436.99,157683772.03,,629667664.96,629667664.96,,459131578.06,,170536086.9,95280614.99,90276980.9,58865136.34,44604680.96,,14260455.38,,31411844.56,,,,,,,,,,31411844.56,5003634.09,724948279.95,549408558.96,175539720.99,0.23,0.23,定期报告,是,20210428,CNY,合并期末,2020-04-30T05:17:03
20190930,37360241068.58,37336157811.82,24083256.76,,,,,36838152790.41,35554588617.85,,,,,,,,,102361792.93,27932939.9,9118604.8,665183657.91,478967177.02,510159675.07,,-30207819.74,-30321027.29,,,,,,,,16983214.56,,-107027357.91,,1368052.88,403204367.96,247246195.4,,13410096.48,,637040466.88,142506049.99,,494534416.89,494534416.89,,387687920.18,,106846496.71,1156432.01,1196903.06,1196903.06,-1265478.95,,2462382.01,,,,,,,,,,,,,-40471.05,495690848.9,388884823.24,106806025.66,0.2,0.2,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,25789003910.99,25771510584.2,17493326.79,,,,,25327953076.05,24503135253.51,,,,,,,,,72650316.99,15204456.69,7068015.16,393740132.83,336154900.87,358816685.89,,-27364607.01,-27440078.71,,,,,,,,2128482.43,,-102865744.43,,1657.23,332950623.16,230211737.34,,7543048.86,,555619311.64,112423652.88,,443195658.76,443195658.76,,345479031.93,,97716626.83,33651733.58,33692204.63,33692204.63,-1265478.95,,34957683.58,,,,,,,,,,,,,-40471.05,476847392.34,379171236.56,97676155.78,0.18,0.18,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,11891592567.18,11883525317.03,8067250.15,,,,,11758589361.51,11317316526.45,,,,,,,,,39391000.84,6252909.16,3756307.66,243828922.29,148043695.11,176844293.01,,-12317356.56,-12355092.41,,,,,,,,943583.33,,-27594721.2,,6078.44,94040789.68,3882643.5,,6171412.24,,91752020.94,25667469.33,,66084551.61,66084551.61,,35663491.65,,30421059.96,34576129.62,34576129.62,34576129.62,,,34576129.62,,,,,,,,,,,,,,100660681.23,70239621.27,30421059.96,0.01,0.01,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,46653883970.51,46619840097.68,33817457.74,,226415.09,,,45914096948.61,44313198941.14,,,,,,,,,142512869.74,39379054.44,13933989.23,821808898.92,583263195.14,656667647.93,,-45571184.57,-60170774.94,,,,29015768.95,,,,22425005.48,-176335122.17,,,26796560.43,596118050.02,28950482.93,,62258252.5,,562810280.45,116112521.53,,446697758.92,446697758.92,,394315342.54,,52382416.38,-128083611.79,-127711989.66,-44208108.4,-44208108.4,,,,-83503881.26,,-55561970.75,,,,,,,,-27941910.51,-371622.13,318614147.13,266603352.88,52010794.25,0.2,0.2,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,32723039754.7,32697465789.32,25347550.29,,226415.09,,,32331835946.74,31155300414.36,,,,,,,,,98015069.72,23766426.6,12143190.45,612838548.67,429772296.94,494265013.47,,-28859883.0,-41879584.38,,,,,,,,5631620.83,-74036215.84,,,26655680.14,320595010.09,4995268.02,,5831046.81,,319759231.3,84761720.09,,234997511.21,234997511.21,,208519452.73,,26478058.48,-42465189.15,-42465189.15,,,,,,-42465189.15,,-42465189.15,,,,,,,,,,192532322.06,166054263.58,26478058.48,0.11,0.11,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,22122513086.12,22104547588.94,17739082.09,,226415.09,,,21802366983.93,21028442310.17,,,,,,,,,73538260.23,15419406.7,8272391.36,384661039.66,292033575.81,319676210.36,,-26148985.29,-28299928.69,,,,,,,,3640566.3,-75175484.93,,,23616929.28,246079127.55,3153182.28,,861332.25,,248370977.58,53355732.08,,195015245.5,195015245.5,,185840228.78,,9175016.72,-24567598.73,-24567598.73,,,,,,-24567598.73,,-24567598.73,,,,,,,,,,170447646.77,161272630.05,9175016.72,0.09,0.09,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,10232038758.96,10223698835.93,8113507.94,,226415.09,,,10138690210.38,9699415982.95,,,,,,,,,43698779.34,4354494.14,4668245.93,216036008.73,159568215.66,162858981.22,,-12578399.06,-15834387.62,,,,,,,,520991.48,,,,103112.06,81394253.06,2688921.4,,415080.45,,83668094.01,24836402.74,,58831691.27,58831691.27,,58317621.37,,514069.9,-15420323.1,-15420323.1,,,,,,-15420323.1,,-15420323.1,,,,,,,,,,43411368.17,42897298.27,514069.9,0.03,0.03,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,45049611884.31,44986321696.88,63063772.34,,226415.09,,,44561301398.51,42811005235.53,,,,,,,,,142868289.16,16323151.77,19698612.66,801071876.84,595642140.43,612563151.85,2737421.4,6522564.37,-11179569.11,,,,18889559.24,,,,13396992.86,,,,12016491.8,539136094.07,14879123.5,,40612858.68,,513402358.89,120194277.75,,393208081.14,393208081.14,,363203419.99,,30004661.15,532886916.43,532699287.48,20860771.05,20860771.05,,,,511838516.43,,-39121627.12,,,,,,,,550960143.55,187628.95,926094997.57,895902707.47,30192290.1,0.2,0.2,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,30756089552.11,30709969384.2,45893752.82,,226415.09,,,30480236289.43,29183504925.62,,,,,,,,,95409666.69,14749865.31,15322351.5,588890551.84,499813328.74,525843085.82,,27769180.24,2728886.0,,,,,,,,7176701.14,,,,850195.8,311649339.86,8153232.33,2186819.59,2574016.55,1310519.65,317228555.64,80212756.53,,237015799.11,237015799.11,,214675417.95,,22340381.16,869095.32,869095.32,,,,,,869095.32,,869095.32,,,,,,,,,,237884894.43,215544513.27,22340381.16,0.12,0.12,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,21208594695.18,21176159889.97,32434805.21,,,,,21007101197.15,20094677786.75,,,,,,,,,71073155.39,,10361062.89,399893326.47,341356808.13,,1137639.28,15886196.12,204245.52,,,,,,,,5330592.7,,,,539616.34,223249903.19,6300516.07,1620450.71,1276680.09,1179957.46,228273739.17,52562573.57,,175711165.6,175711165.6,,159081497.78,,16629667.82,9619642.34,9619642.34,,,,,,9619642.34,,9619642.34,,,,,,,,,,185330807.94,168701140.12,16629667.82,0.09,0.09,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,10149572269.86,10137047790.91,12524478.95,,,,,10080001614.21,9622530965.68,,,,,,,,,32534386.27,,4130848.54,217691247.09,168719744.44,,,997116.55,117116.55,,,,,,,,,,,,84187.64,70651959.84,6197641.01,157476.52,1519000.79,77768.51,75330600.06,21633451.43,,53697148.63,53697148.63,,48686441.72,,5010706.91,12155546.71,12155546.71,,,,,,12155546.71,,12155546.71,,,,,,,,,,65852695.34,60841988.43,5010706.91,0.02,0.02,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,43256698519.45,43205231315.66,51240788.7,,226415.09,,,42803397276.06,40665880160.81,,,,,,,,,362067402.31,,16932765.4,847895853.5,800232808.92,,2394030.91,9882959.49,678299.66,,,,2250856.45,,,,,,,,25244406.14,490679465.47,35828450.75,25759720.17,58281561.92,1034464.37,468226354.3,103455464.52,,364770889.78,364770889.78,,332171485.23,,32599404.55,-21955361.12,-21788757.6,-14157465.34,-14157465.34,,,,-7631292.26,,-8283637.24,,,,,,,,652344.98,-166603.52,342815528.66,310382727.63,32432801.03,0.2,0.2,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,31267952792.11,31267952792.11,,,,,,30998940353.37,29399351450.24,,,,,,,,,278082700.18,,11381298.06,685095610.04,563005063.23,,,8519160.3,587167.14,,,,,,,,,,,,,277531599.04,53896607.68,25144204.05,30925008.49,320908.06,300503198.23,64597846.58,,235905351.65,,,220057632.49,,15847719.16,-14921435.77,-14921441.3,5944.47,5944.47,,,,-14927385.77,,-14927385.77,,,,,,,,,5.53,220983915.88,205136191.19,15847724.69,0.13,0.13,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,21324819257.42,21324819257.42,,,,,,21096024592.81,19913110811.89,,,,,,,,,253817592.73,,8824440.24,462825206.16,378865621.05,,,536156.67,298156.67,,,,,,,,,,,,,229330821.28,49944943.13,24895893.11,29913343.22,113103.33,249362421.19,46420375.96,,202942045.23,,,191372173.26,,11569871.97,-37232827.75,-37232833.28,5944.47,5944.47,,,,-37238777.75,,-37238777.75,,,,,,,,,5.53,165709217.48,154139339.98,11569877.5,0.12,0.12,定期报告,是,20170830,CNY,合并期末,2020-03-13T16:00:40
