报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,7423853146.62,,,,,,,,,,,0.0,56681466.35,7480534612.97,2597389532.91,,,,,,690777400.6,1362063914.96,133249883.45,4783480731.92,2697053881.05,,,,8022.0,,,,,8022.0,681845362.41,,,,,7500.0,681852862.41,-681844840.41,,,,834000000.0,,,834000000.0,539738122.75,708679914.98,2000000.0,7444857.97,1255862895.7,-421862895.7,-111174.07,1593234970.87,2413324660.74,,,,,4006559631.61,定期报告,未审计,20260415,CNY,合并期末,2026-04-14T20:02:04
20251231,,30466545164.61,,,,,,,,,,,7908836.04,1170355831.58,31644809832.23,12523695476.42,,,,,,3660549477.43,5121178085.85,1131906911.31,22437329951.01,9207479881.22,,196304300.0,37239037.75,404189.35,,,,,233947527.1,7749032770.43,49584100.0,,,,4048783.5,7802665653.93,-7568718126.83,,626780625.0,626780625.0,2899967489.05,,,3526748114.05,3310450284.99,2260663095.19,310434014.83,125065260.18,5696178640.36,-2169430526.31,-119751.35,-530788523.27,2943830579.15,2413042055.88,2943830579.15,,,2413042055.88,定期报告,是,20260415,CNY,合并期末,2026-04-14T20:02:04
20250930,,22693384491.51,,,,,,,,,,,7461024.65,158651445.1,22859496961.26,8769616685.35,,,,,,2116392388.51,3768666401.76,355047649.04,15009723124.66,7849773836.6,,196304300.0,39827783.58,132283.79,,,,,236264367.37,5487979955.36,0.0,,,,3331900.0,5491311855.36,-5255047487.99,,490970625.0,490970625.0,2064849064.05,,,2555819689.05,1591427836.42,2222990644.07,308434014.83,39702191.77,3854120672.26,-1298300983.21,-49488.96,1296375876.44,2943830579.15,,,,,4240206455.59,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T19:12:17
20250630,,13808253893.7,,,,,,,,,,,6219107.38,82555931.85,13897028932.93,6137403149.63,,,,,,1402762849.41,2310222708.97,203759325.38,10054148033.39,3842880899.54,,196304300.0,3058537.75,191664.82,,,,,199554502.57,2836998074.97,,,,,3155086.5,2840153161.47,-2640598658.9,,,,1214806460.9,,,1214806460.9,706000386.42,363763986.61,285500000.0,8788132.46,1078552505.49,136253955.41,-79682.56,1338456513.49,2943830579.15,4282287092.64,2943830579.15,,,4282287092.64,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:00:09
20250331,,6604572212.66,,,,,,,,,,,2952366.77,257488292.46,6865012871.89,3270077303.76,,,,,,700889171.81,1023333454.05,104434966.96,5098734896.58,1766277975.31,,0.0,,0.0,,,,,0.0,1169470578.06,,,,,159376.5,1169629954.56,-1169629954.56,,,,457184282.24,,,457184282.24,364630050.0,39517362.58,,8591332.46,412738745.04,44445537.2,-7684.99,641085872.96,2943830579.15,,,,,3584916452.11,定期报告,未审计,20260415,CNY,合并期末,2025-04-27T16:02:49
20241231,,29973685946.34,,,,,,,,,,,13053789.27,692684506.09,30679424241.7,13599510029.48,,,,,,3606833063.53,4913312520.31,609294764.77,22728950378.09,7950473863.61,,485159.2,26796409.21,10129114.1,,,,,37410682.51,4185400583.21,294819400.0,,,,5204567.7,4485424550.91,-4448013868.4,,38376000.0,38376000.0,2735873303.37,,,2774249303.37,2990960966.02,1858508039.31,10000000.0,131693292.46,4981162297.79,-2206912994.42,855690.55,1296402691.34,1647427887.81,2943830579.15,1647427887.81,,,2943830579.15,定期报告,是,20260415,CNY,合并期末,2025-04-24T22:12:06
20240930,,21516897077.86,,,,,,,,,,,4075865.91,511961435.93,22032934379.7,8972976102.8,,,,,,2019833583.7,3628552260.27,483451716.03,15104813662.8,6928120716.9,,485159.2,24738383.46,9808550.19,,,,,35032092.85,2017166786.32,145831682.8,,,,3348647.7,2166347116.82,-2131315023.97,,6806600.0,6806600.0,1981837502.71,,,1988644102.71,1966333587.63,1697000984.08,10000000.0,36295684.71,3699630256.42,-1710986153.71,702041.28,3086521580.5,1647427912.34,,,,,4733949492.84,定期报告,未审计,20251024,CNY,合并期末,2024-10-23T19:55:06
20240630,,13359281056.12,,,,,,,,,,,60188.36,338662674.87,13698003919.35,5676036622.66,,,,,,1321576241.41,2496499150.96,277163708.43,9771275723.46,3926728195.89,,485159.2,26796409.21,9797206.19,,,,,37078774.6,1097346227.89,1596382.8,,,,1061646.0,1100004256.69,-1062925482.09,,,,1745294558.9,,,1745294558.9,1397847634.2,1634496461.38,,12155649.23,3044499744.81,-1299205185.91,802759.46,1565400287.35,1647427887.81,3212828175.16,1647427887.81,,,3212828175.16,定期报告,未审计,20250828,CNY,合并期末,2024-08-26T19:50:10
20240331,,5880031362.49,,,,,,,,,,,0.0,92537864.41,5972569226.9,2634171598.87,,,,,,650739509.1,1184740497.89,155203682.14,4624855288.0,1347713938.9,,485159.2,,1569549.71,,,,,2054708.91,416918390.91,,,,,15600.0,416933990.91,-414879282.0,,,,806284850.97,,,806284850.97,335197579.44,55343206.13,,9142753.73,399683539.3,406601311.67,85666.34,1339521634.91,1647427887.81,,,,,2986949522.72,定期报告,未审计,20250428,CNY,合并期末,2024-04-28T15:40:05
20231231,,26593533761.97,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,18882699.06,669193510.88,27281609971.91,12306694572.53,0.0,0.0,0.0,0.0,0.0,2928278350.4,4319745433.8,855599984.67,20410318341.4,6871291630.51,,0.0,53106052.73,12162836.22,0.0,0.0,,,65268888.95,7797211050.46,0.0,0.0,0.0,,8574070.69,7805785121.15,-7740516232.2,,3954800000.0,0.0,3597172516.43,,0.0,7551972516.43,4647599150.58,2109717251.79,241339296.8,69253726.28,6826570128.65,725402387.78,436959.02,-143385254.89,1790813142.7,1647427887.81,1790813142.7,1647427887.81,1790813142.7,1647427887.81,定期报告,是,20250425,CNY,合并期末,2024-04-25T19:35:15
20230930,,19089812091.79,,,,,,,,,,,5683964.78,412095556.93,19507591613.5,8714297061.37,,,,,,1526578158.1,3228418808.19,564868201.88,14034162229.54,5473429383.96,,,1288228.43,2843044.7,,,,,4131273.13,5250519003.73,,,,,2876941.52,5253395945.25,-5249264672.12,,3954800000.0,,3371606897.17,,,7326406897.17,3754621149.25,1632005745.95,10000000.0,44667154.9,5431294050.1,1895112847.07,1686.5,2119279245.41,1790813142.7,,,,,3910092388.11,定期报告,未审计,20241024,CNY,合并期末,2023-10-25T16:50:09
20230630,,12216621365.4,,,,,,,,,,,4975274.58,284070848.91,12505667488.89,5475571711.69,,,,,,1054492100.87,2212182352.78,334827785.38,9077073950.72,3428593538.17,,,1288228.43,2732332.7,,12302.39,,,4032863.52,3802142991.67,,,,,1572000.0,3803714991.67,-3799682128.15,,3953077521.3,,2289837216.6,,,6242914737.9,3439531381.92,1269517346.21,,16872234.11,4725920962.24,1516993775.66,1952.95,1145907138.63,1790813142.7,2936720281.33,1790813142.7,,,2936720281.33,定期报告,未审计,20240827,CNY,合并期末,2023-08-24T22:30:07
20230331,,5558102787.64,,,,,,,,,,,,141298478.18,5699401265.82,2572635909.75,,,,,,553377152.53,1046944829.16,174809423.9,4347767315.34,1351633950.48,,,,,,,,,0.0,1184749861.42,,,,,,1184749861.42,-1184749861.42,,3954800000.0,,1372899594.42,,,5327699594.42,1123936598.99,75127224.03,,10200557.4,1209264380.42,4118435214.0,-1880.65,4285317422.41,1790813142.7,,,,,6076130565.11,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T16:30:09
20221231,,28074033594.3,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,249996162.56,675949576.98,28999979333.84,12219440421.56,0.0,0.0,0.0,0.0,0.0,2759417585.18,4781184845.44,735808302.17,20495851154.35,8504128179.49,,0.0,24133562.71,8077401.16,0.0,0.0,,,32210963.87,6727670330.51,0.0,0.0,0.0,,1128756.0,6728799086.51,-6696588122.64,,10000000.0,10000000.0,6169462215.01,,0.0,6179462215.01,6447280015.57,1305262802.38,6000000.0,51852547.29,7804395365.24,-1624933150.23,8738.24,182615644.86,1608197497.84,1790813142.7,1608197497.84,1790813142.7,1608197497.84,1790813142.7,定期报告,是,20240706,CNY,合并期末,2023-04-25T18:35:04
20220930,,20756552274.16,,,,,,,,,,,249831533.66,411113570.37,21417497378.19,8943540830.72,,,,,,1369112143.69,3786109038.85,488090993.98,14586853007.24,6830644370.95,,,4133562.71,3485982.76,,12015.02,,,7631560.49,3195419326.81,,,,,1073456.89,3196492783.7,-3188861223.21,,,,4947892441.83,,,4947892441.83,5722248442.85,1232530721.49,6000000.0,36456041.96,6991235206.3,-2043342764.47,9300.25,1598449683.52,1608197497.84,,,,,3206647181.36,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T16:20:09
20220630,,13570584768.53,,,,,,,,,,,314212672.49,328733773.88,14213531214.9,5717176703.98,,,,,,959333675.76,2840705940.9,284912698.94,9802129019.58,4411402195.32,,,4133562.71,1849297.2,,8832.8,,,5991692.71,1426691705.76,,,,,24000.0,1426715705.76,-1420724013.05,,,,3794059800.0,,,3794059800.0,4484225738.0,1157595270.0,6000000.0,8700625.38,5650521633.38,-1856461833.38,4409.69,1134220758.58,1608197497.84,2742418256.42,1608197497.84,,,2742418256.42,定期报告,未审计,20230825,CNY,合并期末,2022-08-29T18:25:03
20220331,,6722759309.67,,,,,,,,,,,,184324633.9,6907083943.57,2823386584.03,,,,,,464358159.31,1481938576.89,221978646.48,4991661966.71,1915421976.86,,,,,,,,,0.0,353794273.72,,,,,,353794273.72,-353794273.72,,,,2707500000.0,,,2707500000.0,2385361309.0,95078470.42,,1336569.32,2481776348.74,225723651.26,-37.23,1787351317.17,1608197497.84,,,,,3395548815.01,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T17:25:03
20211231,,23412952035.68,,,,,,,,,,,,644730700.71,24057682736.39,10424621685.29,,,,,,2613865771.12,3888716430.75,797661914.32,17724865801.48,6332816934.91,,,139328588.01,1915536.35,,57311.25,,,141301435.61,3336649942.14,,,,,71812791.56,3408462733.7,-3267161298.09,,,,5281528964.39,,2535474.23,5284064438.62,5203331370.75,2499077855.37,1437023085.18,85170054.6,7787579280.72,-2503514842.1,-1250.36,562139544.36,1046057953.48,1608197497.84,1046057953.48,,,1608197497.84,定期报告,是,20230426,CNY,合并期末,2022-04-14T20:20:05
20210930,,16945421979.18,,,,,,,,,,,,475191333.88,17420613313.06,7048833919.04,,,,,,1498051516.39,3427192530.74,477069815.23,12451147781.4,4969465531.66,,,70008588.01,2494500.28,,63105.09,,,72566193.38,1499983437.34,,,,,904000.0,1500887437.34,-1428321243.96,,,,3749937812.39,,1533940.28,3751471752.67,4237921278.75,1693874392.61,327083859.17,286923.69,5932082595.05,-2180610842.38,-722.87,1360532722.45,1046057953.48,,,,,2406590675.93,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T17:40:04
20210630,,9566345298.19,,,,,,,,,,,,402031580.54,9968376878.73,4280233337.24,,,,,,1030241071.45,2175335456.22,341817038.8,7827626903.71,2140749975.02,,,69986148.6,635979.59,,57311.25,,,70679439.44,742802923.3,,,,,144000.0,742946923.3,-672267483.86,,,,2914297812.39,,,2914297812.39,3640634969.75,375642703.79,15453464.54,,4016277673.54,-1101979861.15,-75.72,366502554.29,1046057953.48,1412560507.77,1046057953.48,,,1412560507.77,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T16:20:03
20210331,,4445810833.96,,,,,,,,,,,,161951540.48,4607762374.44,2180414188.04,,,,,,541801560.68,1022145256.49,241114928.18,3985475933.39,622286441.05,,,72881838.01,600.0,,,,,72882438.01,265885261.57,,,,,,265885261.57,-193002823.56,,,,1326067812.39,,,1326067812.39,1077286309.0,94366187.88,,,1171652496.88,154415315.51,-25.19,583698907.81,1046057953.48,,,,,1629756861.29,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T22:35:04
20201231,,20100980018.02,,,,,,,,,,,,556231626.73,20657211644.75,8331218744.98,,,,,,2012110241.86,3244686268.27,771536185.58,14359551440.69,6297660204.06,,19805400.0,,59061586.0,,171848160.94,,,250715146.94,2852683198.47,,,,,1959257.13,2854642455.6,-2603927308.66,,,,8990024131.41,,1000442.2,8991024573.61,10804969322.64,1958434317.53,761514760.89,188782506.14,12952186146.31,-3961161572.7,-14097.34,-267442774.64,1313500728.12,1046057953.48,1313500728.12,,,1046057953.48,定期报告,是,20220415,CNY,合并期末,2021-04-27T22:35:04
20200930,,13474534787.55,,,,,,,,,,,,490697543.35,13965232330.9,5744970038.49,,,,,,1021948955.46,2571285868.35,564609681.45,9902814543.75,4062417787.15,,19805400.0,,57577711.49,,,,,77383111.49,1791963787.16,,,,,0.0,1791963787.16,-1714580675.67,,,,8172000164.09,,0.0,8172000164.09,8299902626.22,1657496972.3,,387500200.0,10344899798.52,-2172899634.43,-5043.7,174932433.35,1313500728.12,,,,,1488433161.47,定期报告,未审计,20211026,CNY,合并期末,2020-10-26T17:15:02
20200630,,8476681882.03,,,,,,,,,,,,317350719.45,8794032601.48,3723619465.4,,,,,,651734721.73,1836601371.69,360969669.39,6572925228.21,2221107373.27,,19805400.0,,56086282.65,,,,,75891682.65,1029593135.73,,,,,,1029593135.73,-953701453.08,,,,6475066908.3,,,6475066908.3,6412932095.0,1136051859.67,,187500200.0,7736484154.67,-1261417246.37,3137.52,5991811.34,1313500728.12,1319492539.46,1313500728.12,,,1319492539.46,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T17:50:02
20200331,,3978503983.33,,,,,,,,,,,,101962685.6,4080466668.93,1664792384.48,,,,,,303963000.68,721331280.68,514769223.17,3204855889.01,875610779.92,,19805400.0,,2000.0,,,,,19807400.0,594412695.89,,,,,0.0,594412695.89,-574605295.89,,,,3254200000.0,,,3254200000.0,2392286309.0,118924748.03,,187500200.0,2698711257.03,555488742.97,3308.42,856497535.42,1302356535.58,,,,,2158854071.0,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T17:30:02
20191231,,17380445326.63,,,,,,,,,,,,734090586.0,18114535912.63,9266467706.14,,,,,,1688570692.98,2742188978.28,955273971.73,14652501349.13,3462034563.5,,,47000000.0,22792627.95,,,,,69792627.95,2529902878.45,33674000.0,,1310000000.0,,15959966.73,3889536845.18,-3819744217.23,,1018920101.17,,10220000000.0,,,11238920101.17,8558520000.0,1270770553.58,5600000.0,1550213819.21,11379504372.79,-140584271.62,-628.24,-498294553.59,1811795281.71,1313500728.12,1811795281.71,,,1313500728.12,定期报告,是,20210428,CNY,合并期末,2020-04-23T22:50:02
20190930,,12719255276.0,,,,,,,,,,,,450559355.48,13169814631.48,6943401772.97,,,,,,918292163.84,2033908230.78,636697353.96,10532299521.55,2637515109.93,,,47000000.0,10800278.5,,,,,57800278.5,1006563610.62,33674000.0,,1310000000.0,,,2350237610.62,-2292437332.12,,1018920101.17,,7507900000.0,,,8526820101.17,6183050000.0,372982221.83,,1506943205.23,8062975427.06,463844674.11,60.55,808922512.47,1811795281.71,,,,,2620717794.18,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,7743452989.05,,,,,,,,,,,,342469847.08,8085922836.13,4287679781.27,,,,,,626039086.99,1476307728.78,338636860.74,6728663457.78,1357259378.35,,,47000000.0,10772499.5,,,,,57772499.5,787172853.41,33674000.0,,,,,820846853.41,-763074353.91,,,,6093850000.0,,,6093850000.0,4673150000.0,244537698.28,,1355617166.68,6273304864.96,-179454864.96,21.68,414730181.16,1811795281.71,2226525462.87,1811795281.71,,,2226525462.87,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,3249052081.68,,,,,,,,,,,,92943801.15,3341995882.83,1852711153.85,,,,,,327202701.73,645030218.23,99899281.02,2924843354.83,417152528.0,,,19820000.0,383500.0,,,,,20203500.0,292681104.95,,,,,,292681104.95,-272477604.95,,,,2494000000.0,,,2494000000.0,1339000000.0,121068268.06,,1309183431.27,2769251699.33,-275251699.33,-33.41,-130576776.28,1804664171.13,,,,,1674087394.85,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,16586443846.09,,,,,,,,,,,,548099688.66,17134543534.75,8573760352.74,,,,,,1501131733.42,2855592571.46,475035116.09,13405519773.71,3729023761.04,,,124296814.63,414614.44,,,,,124711429.07,2629636777.87,9396450.0,,,,30000.0,2639063227.87,-2514351798.8,,,,7190650000.0,,450067666.67,7640717666.67,6619345452.7,895743594.91,3800000.0,1557071696.74,9072160744.35,-1431443077.68,-77615.12,-216848730.56,2028644012.27,1811795281.71,2028644012.27,,,1811795281.71,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,12146957529.04,,,,,,,,,,,178422.4,304533673.35,12451669624.79,6009037329.52,,,,,,999101205.93,2257582905.09,345492855.75,9611214296.29,2840455328.5,,,103550000.0,220035.57,,,,,103770035.57,1128081421.61,9396450.0,,,,,1137477871.61,-1033707836.04,,,,4956450000.0,,150000000.0,5106450000.0,4814945452.7,784836804.16,,328281588.03,5928063844.89,-821613844.89,-91334.61,985042312.96,2028644012.27,,,,,3013686325.23,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T14:58:48
20180630,,7906977946.36,,,,,,,,,,,277041.6,239762901.97,8147017889.93,3941071028.18,,,,,,643963187.17,1745689623.43,203449922.06,6534173760.84,1612844129.09,,,75250000.0,153200.0,,,,,75403200.0,356680582.35,9396450.0,,,,,366077032.35,-290673832.35,,,,3013450000.0,,,3013450000.0,3258945452.7,685796980.73,,298056364.75,4242798798.18,-1229348798.18,-88954.22,92732544.34,2028644012.27,2121376556.61,2028644012.27,,,2121376556.61,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,1069608973.97,,,,,,,,,,,,58913490.39,1128522464.36,211495260.48,,,,,,212501840.46,808904916.99,58487667.12,1291389685.05,-162867220.69,,,47000000.0,,,,,,47000000.0,103115076.41,9396450.0,,,,,112511526.41,-65511526.41,,,,635800000.0,,,635800000.0,675545452.7,20658047.38,,,696203500.08,-60403500.08,-91596.11,-288873843.29,1792414524.83,,,,,1503540681.54,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,6381135631.57,,,,,,,,,,,,280322874.38,6661458505.95,1462534337.35,,,,,,860683712.65,1983082459.79,287346706.03,4593647215.82,2067811290.13,,,26086778.19,1517675.0,,,,,27604453.19,340600778.73,3449650.0,,,,,344050428.73,-316445975.54,,,,2510600000.0,,59100000.0,2569700000.0,3173545454.55,596094423.92,,73467320.52,3843107198.99,-1273407198.99,-7752.29,477950363.31,1314464161.52,1792414524.83,1314464161.52,,,1792414524.83,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,4565137987.01,,,,,,,,,,,,132874181.86,4698012168.87,1116133530.77,,,,,,528584500.78,1683592990.17,180740279.14,3509051300.86,1188960868.01,,,,600.0,,,,,600.0,131091860.75,3449650.0,,,,,134541510.75,-134540910.75,,,,2179000000.0,,59100000.0,2238100000.0,2843545454.55,572022576.4,,40000000.0,3455568030.95,-1217468030.95,-7650.47,-163055724.16,1314464161.52,,,,,1151408437.36,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,3346584392.01,,,,,,,,,,,,108296705.31,3454881097.32,610145004.46,,,,,,350186535.46,1221171421.89,96082002.16,2277584963.97,1177296133.35,,,,,,,,,0.0,48011611.81,3449650.0,,,,,51461261.81,-51461261.81,,,,1958000000.0,,30100000.0,1988100000.0,2293545454.55,546054194.3,,51000000.0,2890599648.85,-902499648.85,-7656.47,223327566.22,1314464161.52,1537791727.74,1314464161.52,,,1537791727.74,定期报告,未审计,20180809,CNY,合并期末,2020-03-13T14:58:48
20170331,,1957325771.67,,,,,,,,,,,,51147616.85,2008473388.52,262868749.96,,,,,,164105307.42,707740762.93,19577247.98,1154292068.29,854181320.23,,,,,,35013397.91,,,35013397.91,23995930.76,3449650.0,,,,,27445580.76,7567817.15,,,,589000000.0,,9100000.0,598100000.0,1158545454.55,30973639.21,,40000000.0,1229519093.76,-631419093.76,-7659.62,230322384.0,1250735655.64,,,,,1481058039.64,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,4407185259.06,,,,,,,,,,,,111350106.21,4518535365.27,1086976356.46,,,,,,780755507.13,1379194427.6,207949493.15,3454875784.34,1063659580.93,,,6566880.66,5210830.6,,,,,11777711.26,339677152.16,20828500.0,,,,,360505652.16,-348727940.9,,1000000.0,,3374000000.0,,144079017.38,3519079017.38,3691545453.55,303787023.11,,65406142.0,4060738618.66,-541659601.28,334821.27,173606860.02,1140857301.5,1314464161.52,1140857301.5,,,1314464161.52,定期报告,是,20180411,CNY,合并期末,2020-03-13T14:58:48
20160930,,2657928989.8,,,,,,,,,,,,80192327.95,2738121317.75,652621537.82,,,,,,511739575.06,1081816543.09,114170821.99,2360348477.96,377772839.79,,,,4126753.0,,,,,4126753.0,173938785.06,20093700.0,,,,,194032485.06,-189905732.06,,1000000.0,,2771000000.0,,140079017.38,2912079017.38,3180545454.55,272128945.02,,55284749.0,3507959148.57,-595880131.19,,-408013023.46,1140857301.5,,,,,732844278.04,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,1392766407.96,,,,,,,,,,,,61994849.17,1454761257.13,328130086.0,,,,,,342811894.12,727505002.59,79116412.92,1477563395.63,-22802138.5,,,,4126753.0,,,,,4126753.0,138747159.05,,,,,,138747159.05,-134620406.05,,,,2031000000.0,,95079017.38,2126079017.38,1950545454.55,236588836.65,,49284749.0,2236419040.2,-110340022.82,,-267762567.37,1140857301.5,873094734.13,1140857301.5,,,873094734.13,定期报告,未审计,20170821,CNY,合并期末,2020-03-13T14:58:48
20160331,,418543706.52,,,,,,,,,,,,17095261.87,435638968.39,149907387.6,,,,,,174156456.25,473832166.74,20085125.73,817981136.32,-382342167.93,,,,,,,,,0.0,122537699.28,,,,,,122537699.28,-122537699.28,,,,1079000000.0,,20000000.0,1099000000.0,1070545454.55,36321681.65,,45284749.0,1152151885.2,-53151885.2,,-558031752.41,1140857301.5,,,,,582825549.09,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,5357266825.55,,,,,,,,,,,,17613141.83,5374879967.38,1034747830.32,,,,,,766354402.34,1465292035.79,145022742.2,3411417010.65,1963462956.73,,,,3228086.66,,,,,3228086.66,550413954.93,,,,,,550413954.93,-547185868.27,,,,4627000000.0,,10000000.0,4637000000.0,5147545454.55,431033946.54,,84020122.0,5662599523.09,-1025599523.09,,390677565.37,697038775.06,1087716340.43,697038775.06,,,1087716340.43,定期报告,是,20170330,CNY,合并期末,2020-03-13T14:58:48
20150930,,3448541668.03,,,,,,,,,,,,13894503.79,3462436171.82,589419176.73,,,,,,468016976.13,1099333022.35,67028798.65,2223797973.86,1238638197.96,,,,2873913.0,,,,,2873913.0,243242102.44,,,,,,243242102.44,-240368189.44,,,,3825000000.0,,,3825000000.0,4467145454.55,391813365.99,,39020000.0,4897978820.54,-1072978820.54,,-74708812.02,697038775.06,,,,,622329963.04,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T14:58:48
20150630,,2004594042.29,,,,,,,,,,,,11071203.81,2015665246.1,335131563.69,,,,,,319093670.91,796647293.59,139198566.79,1590071094.98,425594151.12,,,,1949508.0,,,,,1949508.0,198375250.74,,,,,,198375250.74,-196425742.74,,,,3197000000.0,,,3197000000.0,3290545454.55,307504017.33,,20000.0,3598069471.88,-401069471.88,,-171901063.5,697038775.06,525137711.56,697038775.06,,,525137711.56,定期报告,未审计,20160728,CNY,合并期末,2020-03-13T14:58:48
20150331,,813305264.01,,,,,,,,,,,,2924636.27,816229900.28,188479787.5,,,,,,155457075.55,450577492.2,518509650.56,1313024005.81,-496794105.53,,,,1049508.0,,,,,1049508.0,70925384.61,,,,,,70925384.61,-69875876.61,,,,1737600000.0,,,1737600000.0,1332220617.05,87373859.58,,20000.0,1419614476.63,317985523.37,,-248684458.77,697038775.06,,,,,448354316.29,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,6511875576.68,,,,,,,,,,,,13370647.56,6525246224.24,2509860682.3,,,,,,758081689.34,1472531304.16,379837014.16,5120310689.96,1404935534.28,,,1801001.07,12904367.44,,70661458.33,,,85366826.84,747669162.32,,,,,70000000.0,817669162.32,-732302335.48,,1965039995.63,,3669800000.0,,11285000.0,5646124995.63,3641845454.55,517855621.72,,2040914685.66,6200615761.93,-554490766.3,,118142432.5,578896342.56,697038775.06,578896342.56,,,697038775.06,定期报告,是,20160329,CNY,合并期末,2020-03-13T14:58:48
20140930,,4951535366.66,,,,,,,,,,,,12732888.09,4964268254.75,2139158457.88,,,,,,517256566.23,950189303.87,559346131.17,4165950459.15,798317795.6,,,,9290486.0,,70661458.33,,,79951944.33,455833905.7,,,,,70000000.0,525833905.7,-445881961.37,,,,2789800000.0,,11000000.0,2800800000.0,2931845454.55,426042683.16,,,3357888137.71,-557088137.71,,-204652303.48,578896342.56,,,,,374244039.08,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
