报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,497437781.46,497437781.46,,,,,,300012711.79,246529070.46,,,,,,,,,4613345.6,,13309324.75,32915954.76,2645016.22,2867792.34,,,,,,,,,,,2253464.97,,-852974.69,,7627.34,198833187.29,60719.94,,228588.85,,198665318.38,47018907.58,,151646410.8,151646410.8,,151646410.8,,,,,,,,,,,,,,,,,,,,,,151646410.8,151646410.8,,0.57,0.57,定期报告,未审计,20241029,CNY,合并期末,2023-10-19T15:47:03
20230630,167669665.34,167669665.34,,,,,,155155015.36,125388911.22,,,,,,,,,2139421.54,,4951555.22,20808219.57,1866907.81,1964983.88,,,,,,,,,,,1314651.72,,-661033.63,,5612.91,13173880.98,24585.21,,169987.46,,13028478.73,778433.04,,12250045.69,12250045.69,,12250045.69,,,,,,,,,,,,,,,,,,,,,,12250045.69,12250045.69,,0.05,0.05,定期报告,未审计,20240808,CNY,合并期末,2023-08-24T16:07:20
20230331,69609047.88,69609047.88,,,,,,73905534.94,60460486.5,,,,,,,,,1018654.68,,2087643.54,9376228.22,962522.0,998167.78,,,,,,,,,,,418618.79,,-311028.49,,,-4188896.76,618.17,,11210.24,,-4199488.83,-63179.11,,-4136309.72,-4136309.72,,-4136309.72,,,,,,,,,,,,,,,,,,,,,,-4136309.72,-4136309.72,,-0.02,-0.02,定期报告,未审计,20240426,CNY,合并期末,2023-04-19T15:47:05
20221231,194654641.18,194654641.18,,,,,,271049818.14,213695281.41,,,,,,,,,4366229.22,,7537732.96,41621374.62,3829199.93,4284207.68,,,,,,,,,,,4372335.91,,-1139872.75,,10425.43,-73152288.37,28525.95,,1273115.04,,-74396877.46,-17011258.15,,-57385619.31,-57385619.31,,-57385619.31,,,,,,,,,,,,,,,,,,,,,,-57385619.31,-57385619.31,,-0.22,-0.22,定期报告,是,20240322,CNY,合并期末,2023-04-19T15:52:07
20220930,160789204.61,160789204.61,,,,,,188061708.8,149478247.44,,,,,,,,,3364292.56,,5406597.53,26837916.67,2974654.6,3327734.78,,,,,,,,,,,3632024.81,,-376503.76,,10425.43,-24006557.71,22032.15,,677983.94,,-24662509.5,898934.53,,-25561444.03,-25561444.03,,-25561444.03,,,,,,,,,,,,,,,,,,,,,,-25561444.03,-25561444.03,,-0.1,-0.1,定期报告,未审计,20231020,CNY,合并期末,2022-10-26T16:32:05
20220630,27587129.63,27587129.63,,,,,,100115762.12,76885410.22,,,,,,,,,2017952.61,,1954086.37,17286915.62,1971397.3,2288834.11,,,,,,,,,,,1521101.76,,4627.36,,10425.43,-70992477.94,8700.76,,661086.07,,-71644863.25,28678.79,,-71673542.04,-71673542.04,,-71673542.04,,,,,,,,,,,,,,,,,,,,,,-71673542.04,-71673542.04,,-0.27,-0.27,定期报告,未审计,20230825,CNY,合并期末,2022-08-23T15:52:06
20220331,20748304.5,20748304.5,,,,,,54978264.95,42953988.9,,,,,,,,,879066.85,,1139201.34,8878632.32,1127375.54,1283974.85,,,,,,,,,,,100008.22,,108131.68,,8614.33,-34013206.22,631.63,,534762.21,,-34547336.8,26611.18,,-34573947.98,-34573947.98,,-34573947.98,,,,,,,,,,,,,,,,,,,,,,-34573947.98,-34573947.98,,-0.13,-0.13,定期报告,未审计,20230420,CNY,合并期末,2022-04-26T15:42:04
20211231,192538900.15,192538900.15,,,,,,267763228.61,208520058.17,,,,,,,,,4428954.77,,10223584.69,40949849.28,3640781.7,4767194.74,,492125.74,,,,,394902.21,,,,12184009.51,-1704616.43,-518937.23,,312646.8,-64064197.86,242764.25,,408535.87,,-64229969.48,-12612591.38,,-51617378.1,-51617378.1,,-51617378.1,,,,,,,,,,,,,,,,,,,,,,-51617378.1,-51617378.1,,-0.19,-0.19,定期报告,是,20230420,CNY,合并期末,2022-03-29T15:57:05
20210930,158307299.38,158307299.38,,,,,,190498187.2,149845901.19,,,,,,,,,3746736.67,,6785311.7,27209590.88,2910646.76,3679118.5,,346985.75,,,,,486263.99,,,,4883212.03,-1725.12,-115979.0,,237343.16,-26354787.01,22797.84,,185204.12,,-26517193.29,192522.19,,-26709715.48,-26709715.48,,-26709715.48,,,,,,,,,,,,,,,,,,,,,,-26709715.48,-26709715.48,,-0.1,-0.1,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T15:47:04
20210630,48851598.21,48851598.21,,,,,,118885805.64,93182940.16,,,,,,,,,2130409.52,,3461185.11,18026489.37,2084781.48,2642425.47,,630000.0,,,,,449749.2,,,,345637.68,,-137285.21,,237343.16,-68508762.6,3804.01,,79378.12,,-68584336.71,170097.57,,-68754434.28,-68754434.28,,-68754434.28,,,,,,,,,,,,,,,,,,,,,,-68754434.28,-68754434.28,,-0.26,-0.26,定期报告,未审计,20220824,CNY,合并期末,2021-08-19T17:42:04
20210331,10306054.43,10306054.43,,,,,,50140838.43,38978677.19,,,,,,,,,842744.48,,1249720.56,7884367.45,1185328.75,1459573.68,,630000.0,,,,,130264.68,,,,134951.66,,-150253.22,,,-39089820.88,102.02,,19195.26,,-39108914.12,88313.69,,-39197227.81,-39197227.81,,-39197227.81,,,,,,,,,,,,,,,,,,,,,,-39197227.81,-39197227.81,,-0.15,-0.15,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T16:52:04
20201231,147596718.85,147596718.85,,,,,,222025174.49,175277905.6,,,,,,,,,1645560.89,,6297846.16,34179174.29,4624687.55,6381278.87,,199221.36,,,,,-797297.14,,,,7088155.62,-1695380.53,1009990.11,,139195.92,-68484570.3,80337.11,,491065.03,,-68895298.22,-13109945.66,,-55785352.56,-55785352.56,,-55785352.56,,,,,,,,,,,,,,,,,,,,,,-55785352.56,-55785352.56,,-0.21,-0.21,定期报告,是,20220330,CNY,合并期末,2021-03-24T15:52:03
20200930,98500324.08,98500324.08,,,,,,143998628.27,114406598.96,,,,,,,,,805885.63,,3877514.81,21596189.2,3312439.67,4804171.06,,110016.43,,,,,-1136172.82,,,,4034852.59,,1020585.7,,,-41469022.29,2238835.27,,55733.69,,-39285920.71,415299.99,,-39701220.7,-39701220.7,,-39701220.7,,,,,,,,,,,,,,,,,,,,,,-39701220.7,-39701220.7,,-0.15,-0.15,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T15:52:04
20200630,24630476.2,24630476.2,,,,,,85165743.6,67703611.67,,,,,,,,,-82908.68,,1194199.08,14249421.67,2101419.86,3210620.8,,110016.43,,,,,-781663.26,,,,1141961.32,,980933.66,,,-59084019.25,1841163.7,,47495.04,,-57290350.59,468188.0,,-57758538.59,-57758538.59,,-57758538.59,,,,,,,,,,,,,,,,,,,,,,-57758538.59,-57758538.59,,-0.22,-0.22,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T17:42:04
20200331,13860851.84,13860851.84,,,,,,45339517.85,37689091.51,,,,,,,,,-1752685.63,,561459.9,7735612.54,1106039.53,,,,,,,,19152.1,,,,62844.52,993437.45,,,,-30403231.94,1267004.01,,4637.67,,-29140865.6,313574.64,,-29454440.24,-29454440.24,,-29454440.24,,,,,,,,,,,,,,,,,,,,,,-29454440.24,-29454440.24,,-0.11,-0.11,定期报告,未审计,20210427,CNY,合并期末,2020-04-22T16:12:05
20191231,467196177.44,467196177.44,,,,,,366123452.04,303180185.58,,,,,,,,,8946397.91,,12333303.72,39479344.31,2184220.52,4175794.65,,139782.99,,,,,,,,,1203476.75,-120680.53,-652762.65,,183632.67,101826174.63,1030190.51,,166956.19,,102689408.95,27430027.33,,75259381.62,75259381.62,,75259381.62,,,,,,,,,,,,,,,,,,,,,,75259381.62,75259381.62,,0.28,0.28,定期报告,是,20210325,CNY,合并期末,2020-04-15T21:32:02
20190930,385484119.28,385484119.28,,,,,,277817034.05,227345940.66,,,,,,,,,7366404.59,,11014146.87,30309618.94,1780922.99,3022822.23,,107216.43,,,,,,,,,663178.71,,-66811.0,,61046.96,108431716.33,455481.66,,128125.38,,108759072.61,26619920.92,,82139151.69,82139151.69,,82139151.69,,,,,,,,,,,,,,,,,,,,,,82139151.69,82139151.69,,0.31,0.31,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,128969644.34,128969644.34,,,,,,152376074.51,123067979.92,,,,,,,,,4960460.08,,5126298.04,18408852.1,812484.37,1614237.67,,,,,,,56819.67,,,,13091.57,,-9486.04,,,-23346004.97,28529.29,,111478.94,,-23428954.62,56393.27,,-23485347.89,-23485347.89,,-23485347.89,,,,,,,,,,,,,,,,,,,,,,-23485347.89,-23485347.89,,-0.09,-0.09,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T16:00:40
20190331,49277171.74,49277171.74,,,,,,74351340.81,61137702.28,,,,,,,,,1558410.9,,2069618.51,9405534.94,180074.18,664300.87,,,,,,,11667.53,,,,,-2708.26,,,,-25065209.8,19372.8,,66306.4,,-25112143.4,3593.8,,-25115737.2,-25115737.2,,-25115737.2,,,,,,,,,,,,,,,,,,,,,,-25115737.2,-25115737.2,,-0.09,-0.09,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T16:00:40
20181231,464141015.84,464141015.84,,,,,,371559283.34,304392397.94,,,,,,,,,9009954.14,,14477379.31,42546466.06,1133085.89,2159017.02,,305099.72,,,,,,,,,385832.26,-2235809.39,,,-320.39,91036534.7,955608.83,,505282.94,,91486860.59,23856932.58,,67629928.01,67629928.01,,67629928.01,,,,,,,,,,,,,,,,,,,,,,67629928.01,67629928.01,,0.25,0.25,定期报告,是,20200416,CNY,合并期末,2020-03-13T16:00:40
20180930,383953314.97,383953314.97,,,,,,281228017.85,227676390.72,,,,,,,,,6958411.48,,11143968.82,33867072.3,1582174.53,2062739.95,,,,,,,,,,,,,467705.85,,-43918.14,103149084.83,370486.84,,58957.97,,103460613.7,26400055.96,,77060557.74,77060557.74,,77060557.74,,,,,,,,,,,,,,,,,,,,,,77060557.74,77060557.74,,0.29,0.29,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,109383060.84,109383060.84,,,,,,151425340.41,120536040.56,,,,,,,,,4582198.4,,4242613.71,21439135.03,625352.71,828914.71,,,,,,,,,,,,-130418.13,,,-43918.14,-42216615.84,334292.52,,110.93,,-41882434.25,-21016.91,,-41861417.34,-41861417.34,,-41861417.34,,,,,,,,,,,,,,,,,,,,,,-41861417.34,-41861417.34,,-0.16,-0.16,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,43010769.16,43010769.16,,,,,,75012639.3,60015531.55,,,,,,,,,1600498.22,,2940876.4,10129206.84,77032.77,104214.84,,,,,,,,,,,,,,,,-32001870.14,17198.19,,547.5,,-31985219.45,-68264.75,,-31916954.7,-31916954.7,,-31916954.7,,,,,,,,,,,,,,,,,,,,,,-31916954.7,-31916954.7,,-0.12,-0.12,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,388577954.49,388577954.49,,,,,,295033025.24,239086113.19,,,,,,,,,7975069.63,,8969880.94,40740488.05,-2466242.2,,,,,,,,,,,,,,,,1234746.67,94779675.92,5487762.41,,3153312.25,,97114126.08,26321704.73,,70792421.35,70792421.35,,70792421.35,,,,,,,,,,,,,,,,,,,,,,70792421.35,70792421.35,,0.27,0.27,定期报告,是,20190328,CNY,合并期末,2020-03-13T16:00:40
20170930,316803935.79,316803935.79,,,,,,219036941.56,173353397.27,,,,,,,,,6173996.65,,7012895.14,34042089.91,-1846709.1,,,,,,,,,,,,,,,,822428.21,98589422.44,693321.61,1253020.33,246218.24,430592.12,99036525.81,26127886.32,,72908639.49,72908639.49,,72908639.49,,,,,,,,,,,,,,,,,,,,,,72908639.49,72908639.49,,0.27,0.27,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,76256523.11,76256523.11,,,,,,115393947.52,85025535.58,,,,,,,,,4272833.85,,5412490.19,22236715.91,-1798265.06,,,,,,,,,,,,,,,,783496.64,-38353927.77,691734.03,1214088.76,246218.24,430592.12,-37908411.98,-93495.69,,-37814916.29,-37814916.29,,-37814916.29,,,,,,,,,,,,,,,,,,,,,,-37814916.29,-37814916.29,,-0.14,-0.14,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,25794557.26,25794557.26,,,,,,54328071.49,41447674.09,,,,,,,,,1502336.44,,3854096.83,8789536.25,-1368779.92,,,,,,,,,,,,,,,,,-28533514.23,689592.2,,246460.74,,-28090382.77,,,-28090382.77,-28090382.77,,-28090382.77,,,,,,,,,,,,,,,,,,,,,,-28090382.77,-28090382.77,,-0.11,-0.11,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,306887768.22,306887768.22,,,,,,202844006.48,149128412.55,,,,,,,,,4901134.42,,7183742.38,43038562.4,-2303619.88,,,,,,,,,,,,,,,,862777.05,104906538.79,1486004.24,1044356.61,1565772.16,181579.56,104826770.87,33714549.37,,71112221.5,71112221.5,,71112221.5,,,,,,,,,,,,,,,,,,,,,,71112221.5,71112221.5,,0.27,0.27,定期报告,是,20180419,CNY,合并期末,2020-03-13T16:00:40
20160930,270794115.77,270794115.77,,,,,,152012038.46,122467798.71,,,,,,,,,1771647.0,,5031420.64,23156443.78,-506833.06,,,,,,,,,,,,,,,,,118782077.31,2169954.81,449394.58,23908.49,,120928123.63,30790777.7,,90137345.93,,,90137345.93,,,,,,,,,,,,,,,,,,,,,,90137345.93,90137345.93,,0.34,0.34,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,64648143.36,64648143.36,,,,,,70009575.65,53690093.97,,,,,,,,,1448093.08,,3802774.99,11367224.21,-391149.85,,,,,,,,,,,,,,,,,-5361432.29,996453.22,,,,-4364979.07,,,-4364979.07,,,-4364979.07,,,,,,,,,,,,,,,,,,,,,,-4364979.07,-4364979.07,,-0.02,-0.02,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,21057643.16,21057643.16,,,,,,32998990.9,24580417.28,,,,,,,,,1148291.24,,2072814.79,5340030.75,-157270.74,,,,,,,,,,,,,,,,,-11941347.74,1152.15,,,,-11940195.59,,,-11940195.59,,,-11940195.59,,,,,,,,,,,,,,,,,,,,,,-11940195.59,-11940195.59,,-0.04,-0.04,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,318529754.87,318529754.87,,,,,,183243728.7,136983201.33,,,,,,,,,17755072.62,,6950209.47,31103085.11,-9698219.58,,,,,,,,,,,,,,,,,135286026.17,1620814.11,,50000.0,,136856840.28,36300948.7,,100555891.58,,,100555891.58,,,,,,,,,,,,,,,,,,,,,,100555891.58,100555891.58,,0.38,0.38,定期报告,是,20170329,CNY,合并期末,2020-03-13T16:00:40
20150930,289612772.94,289612772.94,,,,,,134771053.35,99099122.3,,,,,,,,,15850991.42,,3834417.47,23227388.02,-7461532.82,,,,,,,,,,,,,,,,,154841719.59,100030.24,,,,154941749.83,39059673.13,,115882076.7,,,115882076.7,,,,,,,,,,,,,,,,,,,,,,115882076.7,115882076.7,,0.43,0.43,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,63540317.24,63540317.24,,,,,,67938597.99,50597728.57,,,,,,,,,3553332.63,,2621046.65,12687351.98,-1655540.43,,,,,,,,,,,,,,,,,-4398280.75,100030.22,,,,-4298250.53,-780162.44,,-3518088.09,,,-3518088.09,,,,,,,,,,,,,,,,,,,,,,-3518088.09,-3518088.09,,-0.01,-0.01,定期报告,未审计,20160812,CNY,合并期末,2020-03-13T16:00:40
20150331,22930203.07,22930203.07,,,,,,30546907.93,22607953.68,,,,,,,,,1260803.0,,1652093.11,5903656.17,-882579.33,,,,,,,,,,,,,,,,,-7616704.86,100030.22,,,,-7516674.64,,,-7516674.64,,,-7516674.64,,,,,,,,,,,,,,,,,,,,,,-7516674.64,-7516674.64,,-0.03,-0.02,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,292899915.4,292899915.4,,,,,,187041747.57,128805451.06,,,,,,,,,15964342.05,,6962654.0,38778314.52,-3422885.57,,,,,,,,,,,,,,,,,105858167.83,2229762.37,534663.01,75945.85,45945.85,108011984.35,28317123.04,,79694861.31,,,79694861.31,,,,,,,,,,,,,,,,,,,,,,79694861.31,79694861.31,,0.36,0.36,定期报告,是,20160329,CNY,合并期末,2020-03-13T16:00:40
20140930,262606438.91,262606438.91,,,,,,138916543.15,93517350.86,,,,,,,,,14225700.39,,2705738.3,29739385.13,-1346339.97,,,0.0,0.0,,0.0,,0.0,,,,,,,,,123689895.76,1479191.02,,30000.0,0.0,125139086.78,31364695.18,,93774391.6,,,93774391.6,,,,,,,,,,,,,,,,,,,,,,93774391.6,93774391.6,,0.45,0.45,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,51084935.05,51084935.05,,,,,,61413768.8,44452548.3,,,,,,,,,2827544.31,,144901.7,14530684.51,-660667.16,,,,,,,,,,,,,,,,,-10328833.75,1353718.81,,144259.82,,-9119374.76,-2263517.5,,-6855857.26,,,-6855857.26,,,,,,,,,,,,,,,,,,,,,,-6855857.26,-6855857.26,,-0.03,-0.03,定期报告,未审计,20150810,CNY,合并期末,2020-03-13T16:00:40
20140331,14504220.6,14504220.6,,,,,,22675792.84,17217969.61,,,,,,,,,746244.53,,72352.7,4767909.32,-128683.32,,,,,,,,,,,,,,,,,-8171572.24,558800.0,,,,-7612772.24,,,-7612772.24,,,-7612772.24,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,-0.04,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T16:00:40
20131231,233153568.93,233153568.93,,,,,,152574024.96,104418053.46,,,,,,,,,12804984.66,,7574566.8,30150976.05,-2413922.07,,,,,,,,,,,,,,,,,80579543.97,2403339.11,,83071.52,20675.5,82899811.56,20643029.93,,62256781.63,,,62256781.63,,,,,,,,,,,,,,,,,,,,,,62256781.63,62256781.63,,0.31,0.31,定期报告,是,20150327,CNY,合并期末,2020-03-13T16:00:40
20130930,205973326.89,205973326.89,,,,,,106661684.98,72898284.91,,,,,,,,,11398184.92,,6411414.2,17208162.47,-1287559.8,,,0.0,0.0,,0.0,,0.0,,,,,,,,,99311641.91,638254.72,,0.0,0.0,99949896.63,23194206.16,,76755690.47,,,76755690.47,,,,,,,,,,,,,,,,,,,,,,76755690.47,76755690.47,,0.38,0.38,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T16:00:40
20130630,43241727.13,43241727.13,,,,,,58053625.83,39467737.1,,,,,,,,,2441042.87,,5481645.2,11637122.34,-1007595.31,,,,,,,,,,,,,,,,,-14811898.7,138254.72,,,,-14673643.98,-1620921.39,,-13052722.59,,,-13052722.59,,,,,,,,,,,,,,,,,,,,,,,,,-0.065,,招股说明书/意向书,未审计,20140821,CNY,合并期末,2020-03-13T16:00:40
20130331,,7899000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15272600.0,,,,,-15216000.0,,,-11619900.0,,,-11619900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,未审计,20140715,CNY,合并期末,2020-03-13T16:00:40
20121231,250018249.93,250018249.93,,,,,,153462587.8,96911858.06,,,,,,,,,13858181.25,,6723917.75,35975222.29,-22310.15,,,,,,,,,,,,,,,,,96555662.13,3003815.69,,168712.5,10303.8,99390765.32,25495081.58,,73895683.74,,,73895683.74,,,,,,,,,,,,,,,,,,,,,,73895683.74,73895683.74,,0.37,0.37,招股说明书/意向书,是,20140715,CNY,合并期末,2020-03-13T16:00:40
20111231,215031717.21,215031717.21,,,,,,130385357.0,85400831.66,,,,,,,,,11590443.07,,4219721.52,29796996.61,-436684.31,,,,,,,,,,,,,,,,,84646360.21,3619144.37,,507336.12,2409.12,87758168.46,22784981.49,,64973186.97,,,64973186.97,,,,,,,,,,,,,,,,,,,,,,64973186.97,64973186.97,,0.32,0.32,招股说明书/意向书,是,20140715,CNY,合并期末,2020-03-13T16:00:40
