报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,301567930.37,,,20000000.0,,,1339034765.37,276447293.68,1062587471.69,17848314.57,38839954.1,,,,,,,,,,,18328207.72,563137360.04,,,,,14114856.68,2312871388.85,,,,,,,,15051570.62,6723539.48,,,1142770.14,,,,,,166885108.91,,,,,749333438.69,,,,,12555963.09,71807476.46,33281296.32,85691866.89,12011667.04,,59031969.22,27288375.22,1240805042.08,3553676430.93,,216404211.88,,,,,,596057210.49,29230000.0,566827210.49,7235395.26,16333065.23,,,40732381.85,34623423.26,,666031.02,,,,51552710.23,,,,,,,,,,,,,,49690792.99,83898921.0,1096528112.19,,267953820.68,,,,8211032.68,,,2987392.03,,,105078882.95,38882654.26,,423113782.6,1519641894.79,,829976239.0,,,,146558110.07,5685590.4,,,155133614.6,,,807762649.43,,,1933745022.7,100289513.44,2034034536.14,3553676430.93,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:14:02
20251231,,322914468.63,,,70000000.0,,,1293888266.99,314517872.17,979370394.82,45449335.53,21853910.32,,,,,,,,,,13243179.35,13243179.35,482817902.34,,,,,14399779.38,2264566842.54,,,,,,,,15009497.01,6851626.67,,,1142770.14,,1156968808.6,388879182.68,768089625.92,1986939.69,165144817.39,154752886.19,10391931.2,766102686.23,,766102686.23,,,,,12264710.8,73221093.03,28850025.23,85691866.89,12771010.23,,57327737.61,15624769.2,1240002610.43,3504569452.97,,215432161.61,,,,,,591460882.06,46190000.0,545270882.06,3221984.83,13620077.24,,,66771213.08,43143899.99,,666031.02,,,54477574.93,55143605.95,,,,,,,,,,,,,,50040355.97,59452001.97,1098286182.7,,239935474.43,,,,8140189.21,,3672870.49,3672870.49,,,106181953.0,39989156.47,,397919643.6,1496205826.3,,829976239.0,,,,142036093.92,5685590.4,,,155133614.6,,,774390979.45,,,1895851336.57,112512290.1,2008363626.67,3504569452.97,定期报告,是,20260430,CNY,合并期末,2026-03-19T19:16:08
20250930,,215251386.69,,,,,,1418085302.41,200985441.61,1217099860.8,17126998.41,43463132.31,,,,,,,,,,,14725682.67,515374555.55,,,,,16887433.48,2240914491.52,,,,,,,,103196051.31,6979713.86,,,1142770.14,,,,,,187938050.83,,,,,728147560.61,,,,,2052924.0,73253949.9,31128149.45,85691866.89,8229173.55,,47473281.35,31462992.99,1306696484.88,3547610976.4,,217141826.91,,,,,,630609380.73,31630000.0,598979380.73,6068339.14,31444701.93,,,32824587.09,32902224.69,,666031.02,,,,42976948.33,,,,,,,,,,,,,,38192910.64,141703881.47,1173864800.93,,261551074.42,,,,1028522.41,,,4469518.44,,,104428882.92,39636771.98,,411114770.17,1584979571.1,,829976239.0,,,,176117639.65,5685590.4,,,142550233.03,,,726484553.47,,,1869443074.75,93188330.55,1962631405.3,3547610976.4,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:38:29
20250630,,243877390.2,,,,,,1283844176.47,135767324.99,1148076851.48,20746692.15,28986149.68,,,,,,,,,,15932604.0,15932604.0,467382788.27,,,,,17318844.32,2078088645.09,,,,,,,,102665411.88,7107801.05,,,1142770.14,,1023538429.2,360076127.47,663462301.73,2035946.77,261221215.98,247719231.11,13501984.87,661426354.96,,661426354.96,,,,,5612696.25,74290711.98,25653577.32,85691866.89,8789067.23,,47233693.15,23409913.87,1304245080.7,3382333725.79,,212097990.13,,,,,,605251857.73,19180000.0,586071857.73,4745807.27,23291221.46,,,30404242.27,32216894.47,,666031.02,,,50249149.55,50915180.57,,,,,,,,,,,,,,34640798.5,57870063.46,1051434055.86,,261286351.95,,,,4171683.43,,5313917.84,5313917.84,,,101085327.5,35444291.06,,407301571.78,1458735627.64,,829976239.0,,,,175670667.37,5685590.4,,,142550233.03,,,689244536.48,,,1831756085.48,91842012.67,1923598098.15,3382333725.79,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:10:08
20250331,,212211724.7,,,,,,1286746584.3,251024666.47,1035721917.83,97165314.29,50989207.6,,,,,,,,,,,18112412.19,456417063.73,,,,,16975106.9,2138617413.71,,,,,,,,104935628.95,7235888.24,,,1142770.14,,,,,,249028979.61,,,,,557986643.7,,,,,6411088.11,75537756.77,17836025.44,85691866.89,9363900.57,,39103229.44,14532180.63,1168805958.49,3307423372.2,,170023365.42,,,,,,583819782.61,21337636.0,562482146.61,4147895.14,18296966.97,,,34868313.88,30418503.0,,647141.1,,,,65404425.41,,,,,,,,,,,,,,35015106.77,131375375.74,1073369734.94,,153420577.78,,,,3295606.75,,,2572605.09,,,101147883.22,29789156.7,,290225829.54,1363595564.48,,831141319.0,,,,179650999.09,11277974.4,,,142550233.03,,,705343995.66,,,1847408572.38,96419235.34,1943827807.72,3307423372.2,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:52:36
20241231,,294894521.23,,,,,,1240907611.47,311645851.58,929261759.89,123682992.78,15831974.54,,,,,,,,,,13359125.41,13359125.41,426790444.08,,,,,15718735.51,2131185405.02,,,,,,,,106920248.24,7363975.43,,,1142770.14,,902006696.98,332062059.22,569944637.76,1762946.77,175828889.66,130122012.58,45706877.08,568181690.99,,568181690.99,,,,,7030295.5,76451814.83,19635602.28,85691866.89,9559193.11,,36016948.37,12243726.97,1106067022.41,3237252427.43,,158954288.26,,,,,,539032633.4,27540993.01,511491640.39,4481564.32,22903548.59,,,60752570.88,52888382.33,,647141.1,,,62514598.26,63161739.36,,,,,,,,,,,,,,32947950.27,95511562.83,1030634240.24,,162322627.8,,,,5129482.11,,2938361.32,2938361.32,,,98408438.98,22356336.7,,291155246.91,1321789487.15,,831141319.0,,,,179204026.81,11277974.4,,,142550233.03,,,675202772.77,,,1816820377.21,98642563.07,1915462940.28,3237252427.43,定期报告,是,20260320,CNY,合并期末,2025-03-14T21:40:05
20240930,,273020226.64,,,,,,1227081476.89,141507110.0,1085574366.89,50996480.38,48559715.3,,,,,,,,,,,13133440.38,444284421.95,,,,,6578135.54,2063653897.08,,,,,,,,113957397.42,7492062.62,,,1142770.14,,,,,,222373273.17,,,,,456458649.66,,,,,8271159.62,54475552.5,43289270.58,85691866.89,6757043.49,,36142820.76,55104500.17,1091156367.02,3154810264.1,,161882072.21,,,,,,546486379.51,12473357.0,534013022.51,4403043.52,15428733.12,,,31598524.49,40693275.91,,647141.1,,,,62547483.79,,,,,,,,,,,,,,31402489.5,74035420.3,968477422.35,,160925377.76,,,,6242465.4,,,3596160.38,,,98156963.34,21227539.86,,290148506.74,1258625929.09,,831141319.0,,,,180982228.34,11277974.4,,,134762845.36,,,661352080.17,,,1796960498.47,99223836.54,1896184335.01,3154810264.1,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:05:15
20240630,,266965512.43,,,,,,1149796100.86,108217432.48,1041578668.38,38832520.77,28600875.86,,,,,,,,,,8808396.08,8808396.08,414156672.32,,,,,6799581.82,1913959660.14,,,,,,,,117742814.07,7620149.81,,,1142770.14,,779597599.34,314508563.53,465089035.81,1810393.8,198958485.47,119992718.1,78965767.37,463278642.01,,463278642.01,,,,,9065703.34,51794289.39,40902324.07,85691866.89,6794317.02,,34999370.37,53296467.23,1071287199.81,2985246859.95,,143092021.59,,,,,,485455977.62,5280000.0,480175977.62,5430090.54,13867627.61,,,31365114.22,39773659.06,,647141.1,,,61843434.59,62490575.69,,,,,,,,,,,,,,42577544.87,28291367.97,852343979.17,,151554976.39,,,,7081353.28,,883682.07,883682.07,,,74179918.85,21390147.57,,255090078.16,1107434057.33,,831141319.0,,,,180347044.32,11277974.4,,,134762845.36,,,636752812.61,,,1771726046.89,106086755.73,1877812802.62,2985246859.95,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:00:03
20240331,,177978307.06,,,122000000.0,,,1143626554.37,183587158.88,960039395.49,97051802.22,35703561.65,,,,,,,,,,,9662686.36,380547883.34,,,,,4583222.87,1971154017.87,,,,,,,,119622234.79,6234113.85,,,1142770.14,,,,,,156633811.04,,,,,464778855.12,,,,,8572829.97,52704764.76,38679998.5,85691866.89,7408106.53,,28220081.33,79205904.34,1048895337.26,3020049355.13,,135602144.14,,,,,,486080952.16,4180000.0,481900952.16,7407108.96,14765028.19,,,32587062.81,55982469.25,,634547.82,,,,74862586.99,,,,,,,,,,,,,,9895529.52,59088695.14,876271577.16,,161936748.6,,,,10397608.12,,,1101758.72,,,74146146.83,16002247.69,,263584509.96,1139856087.12,,832694759.0,,,,183723940.33,18796624.0,,,134762845.36,,,638877671.01,,,1771262591.7,108930676.31,1880193268.01,3020049355.13,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:15:05
20231231,,220139193.11,,,122000000.0,,,1081261067.59,266477302.42,814783765.17,132474252.21,24415576.62,,,,,,,,,,6670540.03,6670540.03,373150744.92,,,,,11219642.41,1971331016.89,,,,,,,,124208065.3,6336996.66,,,1142770.14,,767446118.68,294073563.9,473372554.78,1810393.8,131459281.68,104569864.25,26889417.43,471562160.98,39743.59,471601904.57,,,,,10260607.95,54402778.53,34215206.62,85691866.89,7376580.69,,27497375.14,72186368.43,1026379802.6,2997710819.49,,116134899.64,,,,,,460413066.05,8037000.0,452376066.05,5020568.98,28329326.72,,,63583978.6,52406377.0,,634547.82,,,72803395.57,73437943.39,,,,,,,,,,,,,,16705181.2,65526211.16,881557552.74,,161067953.07,,,,8734475.81,,1517329.94,1517329.94,,,74072744.72,16500736.82,,261893240.36,1143450793.1,,832792759.0,,,,182863722.73,19270944.0,,,134762845.36,,,613759587.09,,,1744907970.18,109352056.21,1854260026.39,2997710819.49,定期报告,是,20250315,CNY,合并期末,2024-04-26T18:15:05
