报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,53050474.16,,,378768836.52,,,86674562.71,716667.29,85957895.42,892422.31,11569698.6,,,,,,,,,,,9120876.98,74867381.4,,,,26708080.35,3413499.91,646137812.23,,,,,,,,43778203.49,,60163728.15,,46412400.0,,,,,,40712659.0,,,,,55846461.41,,,,1071979.29,10609473.96,38480452.11,,9630806.39,1592014.87,,11386353.73,3569294.33,322181847.44,968319659.67,,,,,,,,86314232.8,10802224.76,75512008.04,,11986806.13,,,3979526.92,602095.12,,,,,,8917600.32,,,,,,,,,,,,,,2926735.03,1500581.38,116227577.7,,,,,,6885482.51,,,,,765404.1,,518090.88,,8168977.49,124396555.19,,424000000.0,,,,506434611.5,,38566.99,,31879722.73,,,-122902697.47,,,839450203.75,4472900.73,843923104.48,968319659.67,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:30:10
20251231,,68366436.16,,,402237315.83,,,92288012.29,1389520.0,90898492.29,,6661006.75,,,,,,,,,,7290859.72,7290859.72,63116756.27,,,,36093261.78,2644539.28,679770167.37,,,,,,,,43621918.92,,52779305.56,,46412400.0,,101124408.02,44634287.36,56490120.66,,40712659.0,40712659.0,,56490120.66,,56490120.66,,,,1071979.29,11822855.75,38918782.47,,9630806.39,1906176.11,,11714017.19,222634.33,314231676.38,994001843.75,,7006520.55,,,,,,91763476.41,16737547.76,75025928.65,,13714410.62,,,4717965.46,1597055.64,,,,,9031169.93,9031169.93,,,,,,,,,,,,,,4258546.24,1757469.82,133846614.67,,,,,,7004270.59,,,,,956971.94,,747284.14,,8708526.67,142555141.34,,424000000.0,,,,506434611.5,,38566.99,,31879722.73,,,-114022515.08,,,848330386.14,3116316.27,851446702.41,994001843.75,定期报告,是,20260430,CNY,合并期末,2026-04-29T20:30:10
20250930,,99033044.5,,,359016797.23,,,85109270.38,1410320.0,83698950.38,115764.8,8173078.11,,,,,,,,,,,8412478.75,53870335.76,,,,22097062.82,3606756.59,639887317.62,,,,,,,,62468492.37,,73637571.53,,52373364.72,,,,,,46869712.12,,,,,52686539.87,,,,452728.68,1553626.2,37630846.16,,,1139450.69,,15597406.03,6916262.56,350873272.25,990760589.87,,,,,,,,65700036.92,4932140.0,60767896.92,,13314633.05,,,493751.11,394134.18,,,,,,7931016.27,,,,,,,,,,,,,,259311.58,1225392.12,89318275.23,,,,,,651047.57,,,,,689519.91,,800167.74,,2140735.22,91459010.45,,424000000.0,,,,507845879.49,,3213.11,,31879722.73,,,-64303460.5,,,899425354.83,-123775.41,899301579.42,990760589.87,定期报告,未审计,20260430,CNY,合并期末,2025-10-29T16:42:06
20250630,,69469891.53,,,408824629.87,,,90292256.68,641379.0,89650877.68,2076400.0,4875890.45,,,,,,,,,,7954333.13,7954333.13,38142638.55,,,,25051562.82,2844869.27,650012443.24,,,,,,,,61804856.73,,70050938.33,,52403292.47,,95083133.96,41697113.03,53386020.93,,46821495.85,46821495.85,,53386020.93,,53386020.93,,,,479970.94,2453040.84,37912243.19,,,1318058.43,,15764529.74,1440262.19,343354738.7,993367181.94,,,,,,,,61393265.95,3390000.0,58003265.95,,9119254.63,,,2523498.48,313941.85,,,,,6076259.5,6076259.5,,,,,,,,,,,,,,1922463.88,1094363.49,82443047.78,,,,,,693309.9,,,,,961727.58,,936868.87,,2591906.35,85034954.13,,424000000.0,,,,507845879.49,,3213.11,,31879722.73,,,-55502854.77,,,908225960.56,106267.25,908332227.81,993367181.94,定期报告,未审计,20260430,CNY,合并期末,2025-08-27T19:40:06
20250331,,148290802.9,,,356930060.0,,,108608402.82,3856112.0,104752290.82,1258780.0,2785863.9,,,,,,,,,,,7282963.65,33159989.57,,,,26265595.46,1633776.17,686731798.69,,,,,,,,61942402.41,,69676607.53,,45966769.22,,,,,,46773279.85,,,,,53891480.75,,,,515564.22,2943423.81,38193640.22,,,1268670.6,,15764668.0,1554899.89,337975842.28,1024707640.97,,,,,,,,78434470.75,873394.0,77561076.75,,6676014.99,,,1378849.57,328705.8,,,,,,7738407.55,,,,,,,,,,,,,,2008149.6,4252285.57,100816883.83,,,,,,635418.06,,,,,809685.3,,961721.94,,2406825.3,103223709.13,,424000000.0,,,,507845879.49,,3213.11,,31879722.73,,,-42398829.5,,,921329985.83,153946.01,921483931.84,1024707640.97,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T20:00:19
20241231,,174235726.4,,,355058024.31,,,95288219.37,3336250.0,91951969.37,1832000.0,4874756.94,,,,,,,,,,8646486.96,8646486.96,33897277.65,,,,31526208.21,2324388.22,708198652.28,,,,,,,,61314670.13,,71959312.17,,45998448.0,,94751264.41,40157584.66,54593679.75,,44706715.23,44706715.23,,54593679.75,,54593679.75,,,,515564.22,3433806.78,38475037.25,,,1447278.34,,15761175.18,1554899.89,339245022.72,1047443675.0,,17107320.75,,,,,,68128583.5,1884721.59,66243861.91,,9032688.36,,,5189655.91,1989576.62,,,,,6194077.92,6194077.92,,,,,,,,,,,,,,2007762.21,3659558.9,113309224.17,,,,,,696237.15,,,,,1217938.19,,983823.16,,2897998.5,116207222.67,,424000000.0,,,,507845879.49,,3213.11,,31879722.73,,,-32773488.83,,,930955326.5,281125.83,931236452.33,1047443675.0,定期报告,是,20260430,CNY,合并期末,2025-04-22T20:00:19
20240930,,15745304.57,,,497648548.52,,,118853276.96,2107243.74,116746033.22,2886565.14,10927488.53,,,,,,,,,,,11151829.99,81631175.25,,,,6018219.78,1932638.41,748246888.95,,,,,,,,72112733.94,,36532571.83,,46349203.11,,,,,,48652097.47,,,,,55392537.95,,,,1451841.8,3242851.93,38756434.28,,,1318481.95,,16926403.83,1022154.21,320305470.5,1068552359.45,,,,,,,,68161911.49,1561327.59,66600583.9,,22183477.63,,,2785932.75,78265.67,,,,,,6173453.22,,,,,,,,,,,,,,1481866.09,1211071.2,102075978.05,,,,,,759281.77,,,,,,,423739.54,,1183021.31,103258999.36,,424000000.0,,,,507845879.49,,-58067.27,,31879722.73,,,-858994.05,,,962808540.9,2484819.19,965293360.09,1068552359.45,定期报告,未审计,20260430,CNY,合并期末,2024-10-28T16:30:05
20240630,,155629983.38,,,386149945.12,,,107813577.53,2729709.0,105083868.53,449225.14,10737707.56,,,,,,,,,,11064651.86,11064651.86,57211634.65,,,,10218760.52,1970316.21,742697643.77,,,,,,,,70218869.82,,32314807.13,,46533013.98,,94691896.55,38973697.04,55718199.51,,48479651.28,48479651.28,,55718199.51,,55718199.51,,,,1451841.8,3762779.35,39037767.52,,,1482041.01,,16817128.43,1022154.21,315386412.24,1058084056.01,,,,,,,,55029323.25,1431504.0,53597819.25,,15220067.46,,,2651428.81,228058.06,,,,,5830239.08,5830239.08,,,,,,,,,,,,,,1517100.0,1835327.02,82311543.68,,,,,,2334022.78,,,,,,,423739.54,,2757762.32,85069306.0,,424000000.0,,,,507845879.49,,-58067.27,,31879722.73,,,8873999.14,,,972541534.09,473215.92,973014750.01,1058084056.01,定期报告,未审计,20260430,CNY,合并期末,2024-08-28T17:15:09
20240331,,63604929.77,,,512198317.08,,,111220451.01,4655990.16,106564460.85,,13840843.44,,986722.22,,,,,,,,,12174096.48,49579589.52,,,,4522610.97,1801545.23,770947208.54,,,,,,,,70995633.4,,43404670.78,,46857532.69,,,,,,44596541.97,,,,,56403819.77,,,,2004825.04,3341209.19,39319180.49,,,1806676.43,,15149246.38,5165624.04,327040135.14,1097987343.68,,,,,,,,76811243.06,2239554.0,74571689.06,,19154050.72,,,2427249.37,299941.51,,,,,,6215506.72,,,,,,,,,,,,,,1693073.96,1360450.0,107961515.34,,,,,,1406993.63,,,,,,,550554.54,,1957548.17,109919063.51,,424000000.0,,,,507845879.49,,-58067.27,,31879722.73,,,23832188.27,,,987499723.22,568556.95,988068280.17,1097987343.68,定期报告,未审计,20260430,CNY,合并期末,2024-04-09T19:25:03
20231231,,84741218.16,,,508940080.29,,,122695780.33,3132501.22,119563279.11,425000.0,11621245.85,,648000.0,,,,,,,,8727119.98,9375119.98,38202916.98,,,,4522610.97,2927829.88,785456627.49,,,,,,,,70995633.4,,8158230.51,,46857532.69,,94611447.37,37474332.09,57137115.28,,44548325.97,44548325.97,,57137115.28,,57137115.28,,,,2004825.05,3780436.82,39600625.34,,,1657715.55,,15136224.93,5165624.04,293037464.53,1078494092.02,,,,,,,,65194523.04,1305968.0,63888555.04,,7815573.69,,,5012021.07,346631.27,,,,,6136523.58,6136523.58,,,,,,,,,,,,,,1758602.55,2385715.47,88649590.67,,,,,,1431154.1,,,,,,,550554.54,,1981708.64,90631299.31,,424000000.0,,,,507845879.49,,-58067.27,,31879722.73,,,23927276.32,,,987594811.27,267981.44,987862792.71,1078494092.02,定期报告,是,20260430,CNY,合并期末,2024-04-09T19:25:03
