报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2598917769.77,,,,,,,,,,,55421140.73,298453651.35,2952792561.85,1714949086.42,,,,,,707412802.17,65557089.96,230517390.43,2718436368.98,234356192.87,,232000000.0,25655158.97,8753941.98,,16802005.96,,,283211106.91,305292731.2,163700300.0,,,,,468993031.2,-185781924.29,,,,965164345.34,,,965164345.34,271677477.48,151787588.33,4020640.0,74262480.37,497727546.18,467436799.16,6449136.59,522460204.33,5345259044.41,,,,,5867719248.74,定期报告,未审计,20241030,CNY,合并期末,2023-10-20T19:05:08
20230630,,1641775629.93,,,,,,,,,,,3113190.58,218639957.61,1863528778.12,1073269082.98,,,,,,469432267.1,29836436.21,140035916.63,1712573702.92,150955075.2,,164000000.0,3204905.27,5713941.98,,16802005.96,,,189720853.21,219168747.34,115700300.0,,,,,334869047.34,-145148194.13,,,,965164345.34,,,965164345.34,252265684.85,139454634.05,4020640.0,56157154.36,447877473.26,517286872.08,7350129.54,530443882.69,5345259044.41,5875702927.1,5345259044.41,,,5875702927.1,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T20:25:03
20230331,,760365349.95,,,,,,,,,,,701071.65,135685813.56,896752235.16,460265869.54,,,,,,234943896.34,12654469.09,69859498.93,777723733.9,119028501.26,,118000000.0,2221217.6,5000000.0,,10000000.0,,,135221217.6,122099368.07,47700300.0,,,,,169799668.07,-34578450.47,,,,250000000.0,,,250000000.0,250112250.0,7558707.13,,23370265.4,281041222.53,-31041222.53,-1598818.78,51810009.48,5345259044.41,,,,,5397069053.89,定期报告,未审计,20240425,CNY,合并期末,2023-04-28T17:20:15
20221231,,2904387059.13,,,,,,,,,,,215887176.21,461718809.12,3581993044.46,1567492721.91,,,,,,1037722795.24,138740249.48,322826031.62,3066781798.25,515211246.21,,34000000.0,28495663.33,128834247.0,87831050.1,40000000.0,,,319160960.43,733324742.77,188512729.32,,,,,921837472.09,-602676511.66,,4972899910.31,,834569754.01,,,5807469664.32,1168431890.82,319846030.67,2083920.0,99561474.46,1587839395.95,4219630268.37,7313045.86,4139478048.78,1205780995.63,5345259044.41,1205780995.63,,,5345259044.41,定期报告,是,20240416,CNY,合并期末,2023-03-27T21:55:02
20220930,,2142311214.93,,,,,,,,,,,215887176.21,359719606.19,2717917997.33,1119228135.34,,,,,,827993103.73,94798459.27,186418877.17,2228438575.51,489479421.82,,53763900.0,28243457.85,128833447.0,,30000000.0,,,240840804.85,678808508.44,3602729.0,,,,,682411237.44,-441570432.59,,4972899910.31,,786569754.01,,,5759469664.32,676484414.62,172251444.25,,61449898.16,910185757.03,4849283907.29,7762977.91,4904955874.43,1205780995.63,,,,,6110736870.06,定期报告,未审计,20231021,CNY,合并期末,2022-10-28T20:20:04
20220630,,1222421264.68,,,,,,,,,,,205246415.36,272250055.58,1699917735.62,728702454.42,,,,,,576410723.22,61211401.64,92724317.01,1459048896.29,240868839.33,,,9411764.71,128700000.0,,20000000.0,,,158111764.71,577522239.67,3602729.0,,,,,581124968.67,-423013203.96,,4972899910.31,,762385229.7,,,5735285140.01,652299890.31,24248322.73,,8075846.36,684624059.4,5050661080.61,4128264.55,4872644980.53,1205780995.63,6078425976.16,1205780995.63,,,6078425976.16,定期报告,未审计,20230829,CNY,合并期末,2022-08-18T20:50:03
20220331,,525406750.59,,,,,,,,,,,530269.33,154380895.65,680317915.57,385829751.48,,,,,,346848344.55,23781750.27,45921342.85,802381189.15,-122063273.58,,,,73000000.0,,10000000.0,,,83000000.0,266889673.28,3602729.0,,,,,270492402.28,-187492402.28,,,,411288026.61,,,411288026.61,300296440.97,11799623.14,,3354375.08,315450439.19,95837587.42,-164301.47,-213882389.91,1205780995.63,,,,,991898605.72,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T21:35:02
20211231,,3856156202.2,,,,,,,,,,,1995862.43,364982469.07,4223134533.7,1986596622.62,,,,,,1069809172.5,275925523.71,256101176.97,3588432495.8,634702037.9,,44989167.5,23059321.33,63957600.0,,93503003.15,,,225509091.98,2206144367.97,32885003.6,,,,3525456.83,2242554828.4,-2017045736.42,,80000000.0,,1170294618.99,,999758333.33,2250052952.32,520964184.78,80285430.68,1799000.0,1011005644.56,1612255260.02,637797692.3,-1523748.42,-746069754.64,1951850750.27,1205780995.63,1951850750.27,,,1205780995.63,定期报告,是,20230328,CNY,合并期末,2022-04-27T22:40:04
20210930,,3090030586.25,,,,,,,,,,,1788100.41,244557316.07,3336376002.73,1334771130.51,,,,,,794629515.1,229805466.16,284014442.04,2643220553.81,693155448.92,,,11439290.65,63830500.0,,,,,75269790.65,1455248488.46,30662781.6,,,,3525456.83,1489436726.89,-1414166936.24,,,,658509442.78,,999758333.33,1658267776.11,433000000.0,69805983.07,,1008003285.2,1510809268.27,147458507.84,-500596.94,-574053576.42,1951850750.27,,,,,1377797173.85,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T20:10:03
20210630,,2035056537.15,,,,,,,,,,,304257.32,167883415.99,2203244210.46,895303765.22,,,,,,520380575.77,155317725.15,125755100.27,1696757166.41,506487044.05,,,2940000.0,276200.0,,,,,3216200.0,953855369.46,22662781.6,,,,,976518151.06,-973301951.06,,,,367128472.7,,999758333.33,1366886806.03,285000000.0,62478704.27,,1005063288.24,1352541992.51,14344813.52,-656027.3,-453126120.79,1951850750.27,1498724629.48,1951850750.27,,,1498724629.48,定期报告,未审计,20220819,CNY,合并期末,2021-08-26T21:20:03
20210331,,979981583.32,,,,,,,,,,,235642.54,47837635.96,1028054861.82,449965344.72,,,,,,300583034.04,51496187.94,67733091.69,869777658.39,158277203.43,,,2940000.0,110000.0,,,,,3050000.0,436951640.92,22662781.6,,,,,459614422.52,-456564422.52,,,,129104587.67,,,129104587.67,50000000.0,6546045.82,,802591.41,57348637.23,71755950.44,78046.87,-226453221.78,1951850750.27,,,,,1725397528.49,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T23:05:03
20201231,,3271949654.36,,,,,,,,,,,643955.31,332447290.25,3605040899.92,1643943006.24,,,,,,762560091.04,258917427.78,274027927.2,2939448452.26,665592447.66,,433000000.0,37552060.03,345500.0,,9076722.14,,,479974282.17,1256577413.58,89500000.0,,,,,1346077413.58,-866103131.41,,,,780643952.6,,,780643952.6,61000000.0,15098170.92,,,76098170.92,704545781.68,-3403543.76,500631554.17,1451219196.1,1951850750.27,1451219196.1,,,1951850750.27,定期报告,是,20220428,CNY,合并期末,2021-03-22T21:40:02
20200930,,2227668479.6,,,,,,,,,,,7108417.38,237363063.9,2472139960.88,1202924497.0,,,,,,532522705.09,245989456.54,151700067.28,2133136725.91,339003234.97,,420000000.0,22956409.47,165900.0,,5876722.14,,,448999031.61,804708536.48,86000000.0,,,,,890708536.48,-441709504.87,,,,709000000.0,,,709000000.0,48000000.0,7852726.54,,,55852726.54,653147273.46,422574.91,550863578.47,1451219196.1,,,,,2002082774.57,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T22:30:03
20200630,,1437680844.05,,,,,,,,,,,1820906.66,207595231.36,1647096982.07,716737329.57,,,,,,350472820.67,149695002.97,97092963.48,1313998116.69,333098865.38,,396000000.0,14843578.9,135600.0,,5876722.14,,,416855901.04,640667137.79,72000000.0,,,,,712667137.79,-295811236.75,,,,548000000.0,,,548000000.0,48000000.0,3170523.82,,41611.36,51212135.18,496787864.82,1760248.61,535835742.06,1451219196.1,1987054938.16,1451219196.1,,,1987054938.16,定期报告,未审计,20210827,CNY,合并期末,2020-08-28T02:10:03
20200331,,655470455.51,,,,,,,,,,,62988.87,123787982.64,779321427.02,273486022.89,,,,,,172235315.29,58920069.08,54083813.53,558725220.79,220596206.23,,324000000.0,4584148.17,135600.0,,,,,328719748.17,81804200.43,70000000.0,,,,,151804200.43,176915547.74,,,,63000000.0,,,63000000.0,35000000.0,218231.41,,21432.34,35239663.75,27760336.25,2393923.81,427666014.03,1451219196.1,,,,,1878885210.13,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T06:00:05
20191231,,3081706553.02,,,,,,,,,,,4359835.09,282200561.09,3368266949.2,1220819346.01,,,,,,739029748.69,390507322.27,225277839.39,2575634256.36,792632692.84,,1555871688.76,33442190.83,268752.74,,311041.5,,,1589893673.83,226778438.39,1505501788.76,,,,33208394.26,1765488621.41,-175594947.58,,,,35000000.0,,,35000000.0,86600006.0,272596935.37,,503509.05,359700450.42,-324700450.42,-337800.61,291999494.23,1159219701.87,1451219196.1,1159219701.87,,,1451219196.1,定期报告,是,20210323,CNY,合并期末,2020-04-21T02:15:03
20190930,,2363742318.01,,,,,,,,,,,3326574.46,134004266.49,2501073158.96,918925986.78,,,,,,562913244.84,330648643.02,188169528.31,2000657402.95,500415756.01,,1225871688.76,30196620.57,165422.8,,311041.5,,,1256544773.63,182367747.72,1185501788.76,,,,1641312.59,1369510849.07,-112966075.44,,,,35000000.0,,,35000000.0,86600006.0,272173595.78,,486519.24,359260121.02,-324260121.02,1077514.32,64267073.87,1159219701.87,,,,,1223486775.74,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,1675641102.61,,,,,,,,,,,457773.07,78372945.22,1754471820.9,640814369.06,,,,,,421839678.03,264556888.08,141599097.56,1468810032.73,285661788.17,,893871688.76,14604048.94,62000.0,,93441.5,,,908631179.2,124799658.07,834501788.76,,,,,959301446.83,-50670267.63,,,,35000000.0,,,35000000.0,86600006.0,271745604.1,,467033.25,358812643.35,-323812643.35,-1431610.34,-90252733.15,1159219701.87,1068966968.72,1159219701.87,,,1068966968.72,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,917611296.47,,,,,,,,,,,284430.85,37122751.97,955018479.29,333995134.78,,,,,,242908962.52,174049436.34,61383970.44,812337504.08,142680975.21,,519856272.88,8578392.92,,,,,,528434665.8,78703163.84,514493410.52,,,,,593196574.36,-64761908.56,,,,,,,0.0,50000000.0,2449316.67,,445053.62,52894370.29,-52894370.29,-3162964.11,21861732.25,1159219701.87,,,,,1181081434.12,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,3913135384.51,,,,,,,,,,,8003845.56,131217482.33,4052356712.4,1372486978.05,,,,,,701348570.26,389376296.28,127383930.19,2590595774.78,1461760937.62,,977028003.54,34978426.75,5398684.05,,,,,1017405114.34,481610207.27,1005900800.0,,,,,1487511007.27,-470105892.93,,,,145000000.0,,2927624.65,147927624.65,342267078.24,69768581.96,,4140148.89,416175809.09,-268248184.44,8619362.12,732026222.37,427193479.5,1159219701.87,427193479.5,,,1159219701.87,定期报告,是,20200421,CNY,合并期末,2020-03-13T14:58:48
20180930,,2943083790.14,,,,,,,,,,,9457436.53,165643842.49,3118185069.16,1055648487.74,,,,,,512653081.78,339954566.37,200091961.09,2108348096.98,1009836972.18,,649298500.0,16040270.95,4876609.0,,270000.0,,,670485379.95,250644630.84,514005288.08,,,,209313.5,764859232.42,-94373852.47,,,,145000000.0,,,145000000.0,318986257.62,70274476.13,,3014976.65,392275710.4,-247275710.4,3301485.24,671488894.55,427193479.5,,,,,1098682374.05,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,1725977006.86,,,,,,,,,,,4128592.11,78244762.23,1808350361.2,695158632.56,,,,,,370995528.34,171615923.23,128790223.39,1366560307.52,441790053.68,,494298500.0,8885824.14,4782609.0,,270000.0,,,508236933.14,169923264.06,375000000.0,,,,209313.5,545132577.56,-36895644.42,,,,145000000.0,,,145000000.0,232986257.62,67035677.53,,2679797.85,302701733.0,-157701733.0,315085.4,247507761.66,427193479.5,674701241.16,427193479.5,,,674701241.16,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,795515046.53,,,,,,,,,,,2108926.41,27758534.56,825382507.5,355168567.57,,,,,,197011123.74,88166931.96,101770262.48,742116885.75,83265621.75,,325000000.0,7047878.04,,,270000.0,,,332317878.04,85243911.94,163000000.0,,,,91713.5,248335625.44,83982252.6,,,,50000000.0,,,50000000.0,145765257.62,2371956.61,,1946264.76,150083478.99,-100083478.99,-1698041.39,65466353.97,427193479.5,,,,,492659833.47,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,2539828988.65,,,,,,,,,,,26805394.91,92254853.34,2658889236.9,1181183812.75,,,,,,642152793.94,230762237.04,198930796.6,2253029640.33,405859596.57,,1741509466.46,14680628.13,203202.0,,858122.82,,,1757251419.41,416239778.27,1298043029.47,,,,,1714282807.74,42968611.67,,2559600.0,2559600.0,484300375.77,,2938205.18,489798180.95,948982179.44,43359212.17,,5123817.01,997465208.62,-507667027.67,-2434895.5,-61273714.93,488467194.43,427193479.5,488467194.43,,,427193479.5,定期报告,是,20190326,CNY,合并期末,2020-03-13T14:58:48
20170930,,1685686945.85,,,,,,,,,,,18894741.68,164947118.21,1869528805.74,839413711.23,,,,,,478418660.01,166747887.4,238697303.26,1723277561.9,146251243.84,,1616033711.04,22088970.76,157402.0,,6404600.0,,,1644684683.8,309689278.68,1239954543.94,,,,5791644.38,1555435467.0,89249216.8,,2559600.0,,446019475.15,,,448579075.15,601667947.96,39106955.21,,3961797.01,644736700.18,-196157625.03,-1994842.94,37347992.67,488467194.43,,,,,525815187.1,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,1054322563.54,,,,,,,,,,,14045947.38,112735161.64,1181103672.56,533048245.46,,,,,,328963500.81,107866735.71,137486778.59,1107365260.57,73738411.99,,1166603711.04,9657334.88,145392.0,,6404600.0,,,1182811037.92,214404458.97,892841922.59,,,,5698812.27,1112945193.83,69865844.09,,2559600.0,,400019475.15,,,402579075.15,445734879.1,31960784.02,,2799777.01,480495440.13,-77916364.98,-1072281.66,64615609.44,488467194.43,553082803.87,488467194.43,,,553082803.87,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,500757342.38,,,,,,,,,,,5954890.45,21823629.54,528535862.37,272535317.87,,,,,,177795312.68,58733829.33,50755782.47,559820242.35,-31284379.98,,791053008.48,4545531.15,,,1913200.0,,,797511739.63,104080207.95,385320000.0,,,,420745.62,489820953.57,307690786.06,,,,292698505.12,,,292698505.12,175000000.0,8148070.22,,1625351.95,184773422.17,107925082.95,-445524.4,383885964.63,488467194.43,,,,,872353159.06,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1995738406.93,,,,,,,,,,,26315563.61,104979214.11,2127033184.65,1070087766.41,,,,,,535502060.9,104387632.52,199965908.88,1909943368.71,217089815.94,,2231566611.22,21502988.73,624816.0,,22279343.24,,,2275973759.19,479921034.51,3089062753.75,,10680608.4,,,3579664396.66,-1303690637.47,,2831500.0,2831500.0,896001574.95,,70722848.21,969555923.16,630787047.0,56026613.75,,89226311.61,776039972.36,193515950.8,2191797.95,-890893072.78,1379360267.21,488467194.43,1379360267.21,,,488467194.43,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,1452103586.26,,,,,,,,,,,19598963.38,190667579.69,1662370129.33,803429017.29,,,,,,419536896.45,104923986.68,193279029.61,1521168930.03,141201199.3,,1608610004.96,10058886.41,121390.0,,31379528.42,,,1650169809.79,327460093.85,2573142753.75,,10680608.4,,26935888.0,2938219344.0,-1288049534.21,,2831500.0,,792513800.0,,,795345300.0,487287047.0,49541171.39,,9649289.7,546477508.09,248867791.91,1848124.46,-896132418.54,1379360267.21,,,,,483227848.67,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,996143742.25,,,,,,,,,,,10241905.36,153198316.14,1159583963.75,547711213.6,,,,,,278769970.32,68578938.75,140965381.8,1036025504.47,123558459.28,,1028590004.96,6685589.98,110550.0,,7348785.16,,,1042734930.1,217484214.76,1706000000.0,,10680608.4,,7668080.0,1941832903.16,-899097973.06,,2831500.0,,707513800.0,,,710345300.0,352281847.0,41385957.2,,7296261.9,400964066.1,309381233.9,976415.44,-465181864.44,1379360267.21,914178402.77,1379360267.21,,,914178402.77,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,488564813.73,,,,,,,,,,,2868359.95,86065853.11,577499026.79,279113100.92,,,,,,141117417.51,26484761.27,44944921.17,491660200.87,85838825.92,,35860004.96,4414539.3,,,4722685.18,,,44997229.44,101431086.93,120760608.4,,,,1895000.0,224086695.33,-179089465.89,,,,357513800.0,,,357513800.0,173045484.0,6467341.57,,4829255.69,184342081.26,173171718.74,-963471.57,78957607.2,1379360267.21,,,,,1458317874.41,其他,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,1334847099.81,,,,,,,,,,,20523715.11,108177477.22,1463548292.14,792440516.02,,,,,,424006975.14,102311579.67,128209039.95,1446968110.78,16580181.36,,38880703.5,7551226.81,44179597.5,,,,,90611527.81,287876075.34,48980000.0,,14423594.09,,,351279669.43,-260668141.62,,178045295.37,,478784203.55,,87377587.01,744207085.93,393766705.0,31782286.57,,73193948.19,498742939.76,245464146.17,829879.19,2206065.1,1377154202.11,1379360267.21,1377154202.11,,,1379360267.21,定期报告,是,20170321,CNY,合并期末,2020-03-13T14:58:48
20150930,,882197374.9,,,,,,,,,,,10673649.19,61342102.13,954213126.22,534151856.1,,,,,,352220971.95,68322075.94,91965245.37,1046660149.36,-92447023.14,,37871123.24,3995671.25,28407000.0,,246629.98,,,70520424.47,217349964.34,43980000.0,,,,76203.0,261406167.34,-190885742.87,,,,435284203.55,,125593970.2,560878173.75,331454333.64,26541383.18,,97762305.48,455758022.3,105120151.45,-183827.44,-178396442.0,1377154202.11,,,,,1198757760.11,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,571796672.46,,,,,,,,,,,6096295.89,45106110.38,622999078.73,380742455.81,,,,,,238904593.73,40555479.29,63732980.97,723935509.8,-100936431.07,,37301123.24,,28400000.0,,,,,65701123.24,165771038.21,9980000.0,,,,,175751038.21,-110049914.97,,,,241724200.0,,125183717.95,366907917.95,171963633.0,5644993.14,,97419505.48,275028131.62,91879786.33,-281659.19,-119388218.9,1377154202.11,1257765983.21,1377154202.11,,,1257765983.21,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,270893516.76,,,,,,,,,,,3086570.72,16508220.83,290488308.31,210847748.17,,,,,,118547217.26,18618719.28,43665344.86,391679029.57,-101190721.26,,301123.24,,28400000.0,,,,,28701123.24,110756073.99,9980000.0,,,,,120736073.99,-92034950.75,,,,90000000.0,,111147357.14,201147357.14,78000000.0,2679416.65,,86395110.02,167074526.67,34072830.47,-16435.35,-159169276.89,1373942225.86,,,,,1214772948.97,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
