报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,872446275.68,,,,,,,,,,,8710.32,9024804.37,881479790.37,124678149.44,,,,,,233005357.81,90053421.02,170925447.15,618662375.42,262817414.95,,,,2884416.0,,,,,2884416.0,100284956.39,25000000.0,,,,,125284956.39,-122400540.39,,,,190000000.0,,-282850.0,189717150.0,25000000.0,3415896.57,,1982850.91,30398747.48,159318402.52,-44.48,299735232.6,1433834623.49,,,,,1733569856.09,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:28:04
20251231,,2935550593.26,,,,,,,,,,,,75496264.63,3011046857.89,440416646.93,,,,,,602483798.66,414027979.65,864893182.82,2321821608.06,689225249.83,,1519226783.45,41963890.02,1202609.36,,,,,1562393282.83,517693225.92,259530171.45,,,,44374.0,777267771.37,785125511.46,,8727100.0,,473000000.0,,67818400.0,549545500.0,648897463.22,505280516.99,,34803575.07,1188981555.28,-639436055.28,67531.68,834982237.69,590195292.13,1425177529.82,590195292.13,,,1425177529.82,定期报告,是,20260420,CNY,合并期末,2026-04-19T15:38:05
20250930,,2190007375.86,,,,,,,,,,,414234.86,70383831.39,2260805442.11,427619119.15,,,,,,459849685.68,353387587.76,639701444.31,1880557836.9,380247605.21,,1384226783.45,40879561.25,599980.0,,,,,1425706324.7,302050151.46,221530171.45,,-3600091.9,,789346.0,520769577.01,904936747.69,,8727100.0,,463000000.0,,39854100.0,511581200.0,378447463.22,500549905.37,,5139292.68,884136661.27,-372555461.27,-21.97,912628869.66,586595200.23,,,,,1499224069.89,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:50:21
20250630,,1426370783.53,,,,,,,,,,,414234.86,14645819.96,1441430838.35,282680752.76,,,,,,313927390.24,100223694.39,427238465.31,1124070302.7,317360535.65,,720644056.0,40780207.67,165500.0,,,,,761589763.67,151467020.41,91000000.0,,,,718206.0,243185226.41,518404537.26,,8727100.0,,393000000.0,,381666.29,402108766.29,217700000.0,495481838.84,,2497924.0,715679762.84,-313570996.55,-0.74,522194075.62,586595200.23,1108789275.85,586595200.23,,,1108789275.85,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T17:12:08
20250331,,675077282.11,,,,,,,,,,,399013.47,5055233.96,680531529.54,141141683.27,,,,,,131509604.11,58709760.1,250194985.14,581556032.62,98975496.92,,40000000.0,300904.11,,,,,,40300904.11,87518702.8,70000000.0,,,,,157518702.8,-117217798.69,,2436300.0,,123000000.0,,,125436300.0,,4729126.81,,978024.0,5707150.81,119729149.19,-3.78,101486843.64,586595200.23,,,,,688082043.87,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T17:54:07
20241231,,2339131115.04,,,,,,,,,,,,39088926.55,2378220041.59,523057173.41,,,,,,453806140.97,166026813.9,773001053.36,1915891181.64,462328859.95,,139232707.16,33297549.95,66362189.58,,,,,238892446.69,568726376.37,239232708.16,,-145255.16,,,807813829.37,-568921382.68,,14200000.0,,840248991.22,,7245976.65,861694967.87,320000000.0,505787740.82,,443668111.54,1269455852.36,-407760884.49,344236.7,-514009170.52,1104204462.65,590195292.13,1104204462.65,,,590195292.13,定期报告,是,20260420,CNY,合并期末,2025-04-29T17:28:09
20240930,,1625270981.2,,,,,,,,,,,,28515629.22,1653786610.42,362118345.37,,,,,,287153668.0,144703485.91,634648635.99,1428624135.27,225162475.15,,110000000.0,33188699.37,66590000.0,,,,,209778699.37,469838631.59,195000000.0,,,,,664838631.59,-455059932.22,,,,572747463.22,,7245976.65,579993439.87,230000000.0,500558744.9,,391893165.27,1122451910.17,-542458470.3,344162.81,-772011764.56,1104837091.39,,,,,332825326.83,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T15:41:15
20240630,,978291562.73,,,,,,,,,,,507379.92,23626561.41,1002425504.06,200009574.18,,,,,,193235749.68,131531832.03,349424130.75,874201286.64,128224217.42,,95000000.0,27715807.01,,,,,,122715807.01,282159342.24,175000000.0,,,,,457159342.24,-334443535.23,,,,239000000.0,,7245976.65,246245976.65,30000000.0,497244943.78,,139930448.5,667175392.28,-420929415.63,343244.96,-626805488.48,1104204462.65,477398974.17,1104204462.65,,,477398974.17,定期报告,未审计,20250826,CNY,合并期末,2024-08-30T18:00:06
20240331,,542719403.36,,,,,,,,,,,,11128103.5,553847506.86,79155711.86,,,,,,104932932.44,82806940.17,133676092.94,400571677.41,153275829.45,,30000000.0,491280.82,,,,,,30491280.82,94717297.77,75000000.0,,,,216974.0,169934271.77,-139442990.95,,,,80000000.0,,,80000000.0,,1013283.09,,124031323.95,125044607.04,-45044607.04,283523.7,-30928244.84,1104204462.65,,,,,1073276217.81,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T17:30:06
20231231,,2605117490.95,,,,,,,,,,,10615807.26,43066315.32,2658799613.53,500223354.18,,,,,,369245478.09,230444068.56,697365194.13,1797278094.96,861521518.57,,240600000.0,23217827.06,415510.0,,,,,264233337.06,348125820.88,238100001.0,,,,,586225821.88,-321992484.82,,,,190000000.0,,124031323.95,314031323.95,40000000.0,497908469.35,,76000.0,537984469.35,-223953145.4,565743.32,316141631.67,788062830.98,1104204462.65,788062830.98,,,1104204462.65,定期报告,是,20250430,CNY,合并期末,2024-03-28T20:05:06
20230930,,1704474205.41,,,,,,,,,,,378199.15,30438569.45,1735290974.01,363511751.01,,,,,,249706432.24,128575510.75,520319568.29,1262113262.29,473177711.72,,151500000.0,20804531.74,,,,,,172304531.74,278971206.2,148500001.0,,,,,427471207.2,-255166675.46,,,,150000000.0,,,150000000.0,,493676174.2,,66000.0,493742174.2,-343742174.2,11.27,-125731126.67,788062830.98,,,,,662331704.31,定期报告,未审计,20241025,CNY,合并期末,2023-10-30T16:25:03
20230630,,1125241642.39,,,,,,,,,,,378199.15,21155959.16,1146775800.7,254885119.73,,,,,,169821142.3,69238471.6,330565908.87,824510642.5,322265158.2,,118500000.0,15056870.17,,,,,,133556870.17,189994885.71,112000001.0,,,,,301994886.71,-168438016.54,,,,70000000.0,,,70000000.0,,493676174.2,,46000.0,493722174.2,-423722174.2,13.6,-269895018.94,788062830.98,518167812.04,788062830.98,,,518167812.04,定期报告,未审计,20240831,CNY,合并期末,2023-08-21T16:55:03
20230331,,562960544.51,,,,,,,,,,,,13269715.24,576230259.75,149435456.7,,,,,,93087435.82,26842440.15,150484224.63,419849557.3,156380702.45,,79500000.0,1086484.25,,,,,,80586484.25,108776410.3,58000000.0,,,,,166776410.3,-86189926.05,,,,,,,0.0,,,,30000.0,30000.0,-30000.0,-4.84,70160771.56,788062830.98,,,,,858223602.54,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T16:50:05
20221231,,2890618180.41,,,,,,,,,,,1975913.08,49807156.39,2942401249.88,639635670.78,,,,,,349065350.47,286160129.5,804445986.48,2079307137.23,863094112.65,,1970556276.8,22221955.7,-1255662.35,,,,,1991522570.15,491628040.96,1153500000.0,,,,2404197.55,1647532238.51,343990331.64,,,,,,-3452388.0,-3452388.0,,1095780946.1,,184827855.24,1280608801.34,-1284061189.34,30.64,-76976714.41,865039545.39,788062830.98,865039545.39,,,788062830.98,定期报告,是,20240329,CNY,合并期末,2023-04-20T19:25:03
20220930,,2347884966.91,,,,,,,,,,,1058893.16,37409685.3,2386353545.37,457560480.03,,,,,,238228869.67,243382276.46,638421252.55,1577592878.71,808760666.66,,1786996897.37,18812284.82,1806908.0,,,,,1807616090.19,374245765.95,962500000.0,,,,956735.55,1337702501.5,469913588.69,,,,,,-3011340.0,-3011340.0,,745430117.04,,184765955.8,930196072.84,-933207412.84,37.74,345466880.25,865039545.39,,,,,1210506425.64,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:55:03
20220630,,1623805188.06,,,,,,,,,,,1055120.85,20912909.48,1645773218.39,301826876.3,,,,,,152876552.63,197401938.56,419337494.91,1071442862.4,574330355.99,,1276996897.37,9908886.06,1803178.0,,,,,1288708961.43,284576557.06,710500000.0,,,,956735.55,996033292.61,292675668.82,,,,,,-3011340.0,-3011340.0,,597505270.29,,52760531.41,650265801.7,-653277141.7,16.16,213728899.27,865039545.39,1078768444.66,865039545.39,,,1078768444.66,定期报告,未审计,20230822,CNY,合并期末,2022-08-30T17:50:03
20220331,,881812473.33,,,,,,,,,,,,8005665.0,889818138.33,149688601.17,,,,,,86802102.53,115876043.47,183822952.53,536189699.7,353628438.63,,609781060.29,41176.71,690056.0,,,,,610512293.0,148617750.92,599000000.0,,,,502828.55,748120579.47,-137608286.47,,,,,,-414500.0,-414500.0,,,,40932059.1,40932059.1,-41346559.1,-4.16,174673588.9,865039545.39,,,,,1039713134.29,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T15:50:06
20211231,,3063192513.26,,,,,,,,,,,6789534.27,48364008.47,3118346056.0,490515161.43,,,,,,305908060.85,224432261.83,917124832.92,1937980317.03,1180365738.97,,1389323363.75,23792244.96,20373704.41,,,,,1433489313.12,600747868.63,844500000.0,,,,,1445247868.63,-11758555.51,,,,,,77435000.0,77435000.0,,425037592.98,,347996944.48,773034537.46,-695599537.46,-7.77,473007638.23,392031907.16,865039545.39,392031907.16,,,865039545.39,定期报告,是,20230421,CNY,合并期末,2022-04-18T19:40:03
20210930,,2325280472.51,,,,,,,,,,,,9883634.46,2335164106.97,366782252.7,,,,,,174493133.43,256993657.3,733201471.08,1531470514.51,803693592.46,,1051527991.62,21255432.69,20829313.0,,,,,1093612737.31,354944307.38,830500000.0,,,,,1185444307.38,-91831570.07,,,,,,77435000.0,77435000.0,,420535406.08,,260720851.39,681256257.47,-603821257.47,-3.36,108040761.56,392031907.16,,,,,500072668.72,定期报告,未审计,20221031,CNY,合并期末,2021-10-27T15:50:04
20210630,,1554104765.77,,,,,,,,,,,,7136114.57,1561240880.34,239942241.72,,,,,,125584182.45,172003620.4,428590684.08,966120728.65,595120151.69,,504525453.24,8239021.44,20829313.0,,,,,533593787.68,130600408.3,511500000.0,,,,,642100408.3,-108506620.62,,,,,,77435000.0,77435000.0,,420535406.08,,120720851.39,541256257.47,-463821257.47,-2.8,22792270.8,392031907.16,414824177.96,392031907.16,,,414824177.96,定期报告,未审计,20220831,CNY,合并期末,2021-08-24T15:50:04
