报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,4499341879.91,4499341879.91,,,,,,3849930874.74,3550280757.21,,,,,,,,,13267050.4,146463981.25,6444927.58,122890956.53,10583201.77,14900650.0,,38984995.56,7874673.09,,,,510317.33,,,,14016335.42,-28028637.04,-2225759.39,,-18464.53,672649792.52,1344736.1,,4096380.27,,669898148.35,44029480.84,,625868667.51,625868667.51,,626008936.36,,-140268.85,8001012.15,8001012.15,,,,,,8001012.15,,,,,,,,,8001012.15,,,633869679.66,634009948.51,-140268.85,0.45,0.45,定期报告,未审计,20240802,CNY,合并期末,2023-08-03T16:52:02
20230331,2325892999.19,2325892999.19,,,,,,1895934887.81,1790963546.26,,,,,,,,,1829716.5,74402671.94,3070660.68,45587705.11,-19919412.68,5874841.97,,16157689.0,3004850.62,,,,7449.44,,,,4982802.2,1768759.04,-695233.56,,-18464.53,452161112.97,1116438.75,,261251.91,,453016299.81,67753044.76,,385263255.05,385263255.05,,384640433.85,,622821.2,5410076.63,5410076.63,,,,,,5410076.63,,,,,,,,,5410076.63,,,390673331.68,390050510.48,622821.2,0.2765,0.2765,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T17:27:04
20221231,11502675061.88,11502675061.88,,,,,,9715898343.99,8998790681.4,,,,,,,,,35043152.23,371269682.28,11042974.12,179557762.82,120194091.14,13547763.89,,29772507.5,8894333.21,,,,-7710752.9,,,,19350316.05,-6927398.49,284902.61,,9326.22,1821555618.88,2702243.39,,4038401.99,,1820219460.28,222612750.51,,1597606709.77,1597606709.77,,1598634842.18,,-1028132.41,-6752369.78,-6752369.78,,,,,,-6752369.78,,,,,,,,,-6752369.78,,,1590854339.99,1591882472.4,-1028132.41,1.15,1.15,定期报告,是,20240330,CNY,合并期末,2024-03-29T18:52:03
20220930,8948252647.95,8948252647.95,,,,,,7521500175.77,6954102480.94,,,,,,,,,26036199.95,286760140.18,7843677.34,132372449.6,114385227.76,6804605.69,,18972268.67,5699432.04,,,,-3145786.48,,,,15474199.06,-1059429.28,-3195368.95,,9326.22,1453807681.42,1209776.27,,2674225.42,,1452343232.27,181129650.05,,1271213582.22,1271213582.22,,1272076418.71,,-862836.49,-776485.51,-776485.51,,,,,,-776485.51,,,,,,,,,-776485.51,,,1270437096.71,1271299933.2,-862836.49,0.9078,0.9078,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T19:07:24
20220630,6217034833.81,6217034833.81,,,,,,4976280549.13,4626346759.09,,,,,,,,,12744736.13,197317764.16,5493344.33,86691324.66,47686620.76,2923884.45,,15196625.9,4574778.29,,,,-2813568.07,,,,6783688.63,-46191314.7,-2806695.45,,9326.22,1210932347.21,910784.59,,2546329.62,,1209296802.18,183069861.89,,1026226940.29,1026226940.29,,1026542309.6,,-315369.31,-8827711.0,-8827711.0,,,,,,-8827711.0,,,,,,,,,-8827711.0,,,1017399229.29,1017714598.6,-315369.31,0.7323,0.7323,定期报告,未审计,20230804,CNY,合并期末,2022-08-15T16:57:03
20220331,2896536988.1,2896536988.1,,,,,,2218705761.19,2071336834.05,,,,,,,,,15583832.04,90644396.41,2797434.63,42309940.68,-3966676.62,1127072.94,,8390908.82,2929524.61,,,,-1640951.5,,,,2093442.3,1787467.12,-1169752.37,,9326.22,687301667.5,754930.09,,37116.45,,688019481.14,104273097.27,,583746383.87,583746383.87,,583915041.14,,-168657.27,1479613.79,1479613.79,,,,,,1479613.79,,,,,,,,,1479613.79,,,585225997.66,585394654.93,-168657.27,0.4165,0.4165,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:27:04
20211231,9064499995.09,9064499995.09,,,,,,6981539627.0,6470518690.74,,,,,,,,,25446534.62,319622768.68,13158673.83,172443175.77,-19650216.64,15109560.91,,10573336.28,10573336.28,,,,,,,,15070415.39,1308588.53,-3452525.27,,571815.82,2107031998.84,3006109.44,,32436046.47,,2077602061.81,267742393.41,,1809859668.4,1809859668.4,,1809961468.5,,-101800.1,3132557.04,3132557.04,,,,,,3132557.04,,,,,,,,,3132557.04,,,1812992225.44,1813094025.54,-101800.1,1.29,1.29,定期报告,是,20230331,CNY,合并期末,2023-03-30T18:27:04
20210930,5962612021.79,5962612021.79,,,,,,4585848954.67,4215484625.23,,,,,,,,,11323292.19,223022691.68,9173053.44,131244167.7,-4398875.57,10836860.52,,9313651.08,9313651.08,,,,,,,,10399746.7,4601197.15,-2882620.92,,682654.87,1398877696.0,2343173.7,,13297940.15,,1387922929.55,178166798.47,,1209756131.08,1209756131.08,,1209793569.0,,-37437.92,-367720.29,-367720.29,,,,,,-367720.29,,,,,,,,,-367720.29,,,1209388410.79,1209425848.71,-37437.92,0.8657,0.8657,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T16:12:03
20210630,3367588079.75,3367588079.75,,,,,,2536646171.38,2338596255.82,,,,,,,,,-460583.83,122967229.26,6471557.25,77365194.78,-8293481.9,5094142.03,,5558954.51,5558954.51,,,,,,,,8015137.14,1886426.86,-2201505.36,,,844200921.52,2006513.7,,5444905.15,,840762530.07,127807428.65,,712955101.42,712955101.42,,712636904.71,,318196.71,-138631.01,-138631.01,,,,,,-138631.01,,,,,,,,,-138631.01,,,712816470.41,712498273.7,318196.71,0.5107,0.5107,定期报告,未审计,20220816,CNY,合并期末,2021-08-05T16:57:04
20210331,1664276818.06,1664276818.06,,,,,,1267889698.32,1170573548.14,,,,,,,,,5316835.46,56356737.62,3185401.22,36560305.38,-4103129.5,1660142.55,,2861266.82,2861266.82,,,,,,,,1830109.1,325817.88,-1057454.65,,,400346858.89,1549060.52,,478388.55,,401417530.86,62063607.99,,339353922.87,339353922.87,,339708910.0,,-354987.13,-2.48,-2.48,,,,,,-2.48,,,,,,,,,-2.48,,,339353920.39,339708907.52,-354987.13,0.2371,0.2371,定期报告,未审计,20220426,CNY,合并期末,2021-04-22T18:12:03
20201231,5567617516.91,5567617516.91,,,,,,4012790490.31,3616143741.9,,,,,,,,,30109549.82,212309620.28,15031532.79,172408185.85,-33212140.33,10628877.95,,13398019.57,12931689.87,,,,,,,,12315191.25,-36066864.37,-12077707.58,,-142.22,1532395523.25,8911377.41,,44249233.13,,1497057667.53,194164187.2,,1302893480.33,1302893480.33,,1303726787.32,,-833306.99,24.37,24.37,,,,,,24.37,,,,,,,,,24.37,,,1302893504.7,1303726811.69,-833306.99,0.91,0.91,定期报告,是,20220330,CNY,合并期末,2021-03-29T20:22:04
20200930,3918334296.51,3918334296.51,,,,,,2891828832.19,2575050769.56,,,,,,,,,21742205.12,156363286.95,47876910.9,100937850.4,-10142190.74,9734519.43,,8552761.46,8086431.76,,,,,,,,8566745.52,-5330103.6,-403568.42,,-151631.06,1037739668.22,675362.92,,6661825.64,,1031753205.5,178442223.89,,853310981.61,853310981.61,,851140017.13,,2170964.48,6.66,6.66,,,,,,6.66,,,,,,,,,6.66,,,853310988.27,851140023.79,2170964.48,0.6115,0.6115,定期报告,未审计,20211026,CNY,合并期末,2020-10-27T19:17:03
20200630,2512452265.67,2512452265.67,,,,,,1850137128.13,1638845326.71,,,,,,,,,16576770.16,100881528.11,31641379.05,57655555.41,4536568.69,7737991.12,,6392449.88,5926120.18,,,,,,,,5854691.41,-19033.65,-419986.89,,517256.64,674640514.93,500959.99,,4151503.33,,670989971.59,114970325.89,,556019645.7,556019645.7,,554723684.31,,1295961.39,-3.53,-3.53,,,,,,-3.53,,,,,,,,,-3.53,,,556019642.17,554723680.78,1295961.39,0.3985,0.3985,定期报告,未审计,20210806,CNY,合并期末,2020-08-06T18:27:03
20200331,1182027622.71,1182027622.71,,,,,,889268643.15,782539002.01,,,,,,,,,6913118.24,48534535.83,15333993.11,30315327.44,5632666.52,4420138.17,,2000289.54,2000289.54,,,,,,,,1110004.27,-1138702.2,-564318.26,,,294166252.91,143317.22,,1996128.73,,292313441.4,48239161.62,,244074279.78,244074279.78,,243443249.66,,631030.12,-3.58,-3.58,,,,,,-3.58,,,,,,,,,-3.58,,,244074276.2,243443246.08,631030.12,0.1749,0.1749,定期报告,未审计,20210423,CNY,合并期末,2021-04-22T18:12:03
20191231,5369034304.23,5369034304.23,,,,,,3949058938.05,3503203390.35,,,,,,,,,22598137.16,193057989.54,66691462.62,144725264.14,18782694.24,20729561.25,,10940309.75,8041812.1,,,,,,,,8166529.07,6736276.33,-2954835.47,,749542.32,1443613188.18,29201137.2,,32245106.42,,1440569218.96,209978041.01,,1230591177.95,1230591177.95,,1226973543.86,,3617634.09,-3.92,-3.92,,,,,,-3.92,,,,,,,,,-3.92,,,1230591174.03,1226973539.94,3617634.09,0.88,0.88,定期报告,是,20210330,CNY,合并期末,2020-04-16T19:47:03
20190930,4062820205.68,4062820205.68,,,,,,2979884121.37,2620038817.33,,,,,,,,,23147746.1,159825826.88,53659931.76,102393677.43,20818121.87,16755133.88,,8912300.48,5917617.64,,,,,,,,32927538.48,1877612.76,1145555.77,,749542.32,1128548634.12,159886.57,,3017242.3,,1125691278.39,180211091.4,,945480186.99,945480186.99,,942304382.17,,3175804.82,-5.16,-5.16,,,,,,-5.16,,,,,,,,,-5.16,,,945480181.83,942304377.01,3175804.82,0.6706,0.6706,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,2742845923.27,2742845923.27,,,,,,1997682003.98,1776065012.11,,,,,,,,,14217910.34,103936231.92,35927184.44,57378073.44,10157591.73,12034683.33,,5904636.36,3653892.84,,,,270034.13,,,,30130993.31,-4055239.39,698665.83,,716782.87,778829792.4,110236.97,,1963628.49,,776976400.88,123583249.07,,653393151.81,653393151.81,,651085777.03,,2307374.78,-0.76,-0.76,,,,,,-0.76,,,,,,,,,-0.76,,,653393151.05,651085776.27,2307374.78,0.4607,0.4607,定期报告,未审计,20200807,CNY,合并期末,2020-03-13T16:00:40
20190331,1421296140.78,1421296140.78,,,,,,1046332210.38,939831407.9,,,,,,,,,7222178.0,48054736.14,16087007.65,35021413.88,115466.81,6008609.32,,2080019.46,1675457.55,,,,1087397.25,,,,29221496.06,1727424.48,970195.53,,-55136.6,409995326.58,10000.0,,-166761.06,,410172087.64,69706424.4,,340465663.24,340465663.24,,339852501.04,,613162.2,3.68,3.68,,,,,,3.68,,,,,,,,,3.68,,,340465666.92,339852504.72,613162.2,0.2391,0.2391,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,5603762607.9,5603762607.9,,,,,,4340916861.16,3887718566.2,,,,,,,,,25888220.14,199132156.9,83193937.54,127849452.37,17134528.01,12190607.45,,12222817.64,7253792.03,,,,,,,,18117136.41,-725405.75,,,23078.52,1292483373.56,15710818.58,,15944589.19,,1292249602.95,188130212.82,,1104119390.13,1104119390.13,,1100178312.41,,3941077.72,-256.0,-256.0,,,,,,-256.0,,,,,,,,,-256.0,,,1104119134.13,1100178056.41,3941077.72,0.75,0.75,定期报告,是,20200417,CNY,合并期末,2020-03-13T16:00:40
20180930,4189700330.9,4189700330.9,,,,,,3211806624.61,2892453241.67,,,,,,,,,20942693.14,145883261.06,61090381.38,72586717.15,18850330.21,8679383.26,,13049371.02,8842245.45,,,,,,,,14181848.42,5897474.97,,,,1011022400.7,13365976.12,,5349823.67,,1019038553.15,160860440.83,,858178112.32,858178112.32,,855198674.09,,2979438.23,,,,,,,,,,,,,,,,,,,,858178112.32,855198674.09,2979438.23,0.58,0.58,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,2822249882.26,2822249882.26,,,,,,2153732052.6,1947728808.45,,,,,,,,,12559780.34,99038260.0,40058285.53,49226865.22,5120053.06,8284102.0,,9490077.69,6457438.42,,,,,,,,5385111.17,-2702226.94,,,,680690791.58,11520994.44,,2753049.84,2273943.71,689458736.18,106325478.91,,583133257.27,583133257.27,,581419167.65,,1714089.62,,,,,,,,,,,,,,,,,,,,583133257.27,581419167.65,1714089.62,0.39,0.39,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,1370469301.74,1370469301.74,,,,,,1029288860.71,939587324.27,,,,,,,,,6855526.29,54683149.76,19912661.43,21767595.56,-16772364.55,1527434.78,,3433036.14,2668652.57,,,,,,,,505855.59,,,,,345119332.76,3214636.58,,7111.24,,348326858.1,53694952.57,,294631905.53,294631905.53,,294292814.6,,339090.93,,,,,,,,,,,,,,,,,,,,294631905.53,294292814.6,339090.93,0.2,0.2,定期报告,未审计,20190419,CNY,合并期末,2020-03-13T16:00:40
20171231,5576006079.31,5576006079.31,,,,,,4402406598.98,3966801633.21,,,,,,,,,26643607.38,199573983.24,80009394.27,121351841.27,1331227.5,32156110.44,,-11644358.95,4317172.75,,,,-9150496.8,,,,10491551.41,,,,,1163296175.99,3166521.3,,19911271.21,,1146551426.08,174997774.64,,971553651.44,971553651.44,,968529145.99,,3024505.45,,,,,,,,,,,,,,,,,,,,971553651.44,968529145.99,3024505.45,0.7,0.7,定期报告,是,20190320,CNY,合并期末,2020-03-13T16:00:40
20170930,4008775525.61,4008775525.61,,,,,,3162133331.9,2878245070.76,,,,,,,,,19270620.01,133422457.37,54109793.47,65374322.95,9854717.01,29731847.3,,-3917709.14,2147529.45,,,,-20064521.66,,,,,,,,,822659962.91,13259511.2,,15898962.58,15092267.23,820020511.53,135412538.4,,684607973.13,684607973.13,,681919068.05,,2688905.08,,,,,,,,,,,,,,,,,,,,684607973.13,681919068.05,2688905.08,0.51,0.51,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,2663533770.82,2663533770.82,,,,,,2099880272.23,1929429474.83,,,,,,,,,10942745.28,,31751193.2,107665235.88,16827402.31,,,-5202499.29,1725194.72,,,,-12213389.47,,,,,,,,,546237609.83,11304176.89,,3766380.49,3584676.54,553775406.23,92928010.15,,460847396.08,460847396.08,,458838218.8,,2009177.28,,,,,,,,,,,,,,,,,,,,460847396.08,458838218.8,2009177.28,0.35,0.35,定期报告,未审计,20180808,CNY,合并期末,2020-03-13T16:00:40
20170331,1320019544.92,1320019544.92,,,,,,1024782398.53,941699603.1,,,,,,,,,8072075.52,,13608741.24,45321641.43,6581113.15,,,-2123394.37,859009.29,,,,-10500929.03,,,,,,,,,282612822.99,5288326.75,,307698.79,307698.79,287593450.95,48948826.84,,238644624.11,238644624.11,,238357957.35,,286666.76,,,,,,,,,,,,,,,,,,,,238644624.11,238357957.35,286666.76,0.18,0.18,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,4503335578.59,4503335578.59,,,,,,3629129987.21,3249966282.22,,,,,,,,,25044272.46,,52251823.85,218351865.64,86699922.56,,,8211054.53,4847986.65,,,,9150496.8,,,,,,,,,891567142.71,2756425.57,,9017344.68,5976327.77,885306223.6,142231805.52,,743074418.08,743074418.08,,740477031.05,,2597387.03,,,,,,,,,,,,,,,,,,,,743074418.08,740477031.05,2597387.03,0.57,0.57,定期报告,是,20180329,CNY,合并期末,2020-03-13T16:00:40
20160930,3032262451.41,3032262451.41,,,,,,2387386654.01,2083302889.06,,,,,,,,,18672300.4,,38459495.73,160418670.54,53401826.35,,,3248634.84,3248634.84,,,,,,,,,,,,,648124432.24,2289487.79,,2620201.91,47007.26,647793718.12,109964272.71,,537829445.41,,,536264076.55,,1565368.86,,,,,,,,,,,,,,,,,,,,537829445.41,536264076.55,1565368.86,0.41,0.41,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,2016915666.47,2016915666.47,,,,,,1544700955.25,1341873924.25,,,,,,,,,10296311.21,,27711994.85,100630545.37,39746845.66,,,2463812.62,2463812.62,,,,,,,,,,,,,474678523.84,1259209.44,,1660018.33,46159.72,474277714.95,79814326.83,,394463388.12,,,393258520.75,,1204867.37,,,,,,,,,,,,,,,,,,,,394463388.12,393258520.75,1204867.37,0.3,0.3,定期报告,未审计,20170801,CNY,合并期末,2020-03-13T16:00:40
20160331,903280343.36,903280343.36,,,,,,678296611.23,591722307.3,,,,,,,,,2829253.09,,14850478.12,47635359.58,13502858.59,,,1253563.1,1253563.1,,,,,,,,,,,,,226237295.23,493763.26,,849583.46,6437.39,225881475.03,37328972.14,,188552502.89,,,188101219.22,,451283.67,,,,,,,,,,,,,,,,,,,,188552502.89,188101219.22,451283.67,0.14,0.14,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,3391330276.21,3391330276.21,,,,,,2642488993.75,2320336491.26,,,,,,,,,14883814.46,,44823131.94,194192048.74,75509664.15,,,50606600.57,4029274.8,,,,,,,,,,,,,799447883.03,4290938.88,593075.93,3344725.21,,800394096.7,125096903.66,,675297193.04,,,672366598.87,,2930594.17,-22545105.83,-22545105.83,,,,,,-22545105.83,,-22545105.83,,,,,,,,,,652752087.21,649821493.04,2930594.17,0.51,0.51,定期报告,是,20170418,CNY,合并期末,2020-03-13T16:00:40
20150930,2429019816.81,2429019816.81,,,,,,1962456017.62,1722164272.34,,,,,,,,,8936353.51,,35146423.43,143444686.08,64043668.03,,,47286593.97,2897566.97,,,,1994405.04,,,,,,,,,515844798.2,2035893.61,,2557223.78,-318414.59,515323468.03,84546893.81,,430776574.22,,,429321545.19,,1455029.03,-22545105.83,-22545105.83,,,,,,-22545105.83,,-22545105.83,,,,,,,,,,408231468.39,406776439.36,1455029.03,0.33,0.33,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,1575504305.12,1575504305.12,,,,,,1250698121.0,1111231935.73,,,,,,,,,7799466.9,,23860323.17,91172967.85,28553638.72,,,46079965.44,1791667.16,,,,3105987.04,,,,,,,,,373992136.6,916560.38,0.0,1303589.37,-341996.27,373605107.61,59576550.07,,314028557.54,,,313687757.09,,340800.45,-22545105.83,-22545105.83,,,,,,-22545105.83,,-22545105.83,,,,,,,,,,291483451.71,291142651.26,340800.45,0.24,0.24,定期报告,未审计,20160802,CNY,合并期末,2020-03-13T16:00:40
20150331,735458218.75,735458218.75,,,,,,618529915.04,553510195.08,,,,,,,,,2383053.77,,9958820.62,46026350.11,17102005.33,,,16932082.19,522553.4,,,,2318864.64,,,,,,,,,136179250.54,440114.19,,291812.57,,136327552.16,20527277.57,,115800274.59,,,115479878.51,,320396.08,-9558538.68,-9558538.68,,,,,,-9558538.68,,-9558538.68,,,,,,,,,,106241735.91,105921339.83,320396.08,0.0884,0.0884,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
