报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,14362169177.42,,,,,,,,,,,5679531.28,395024391.46,14762873100.16,13621046824.37,,,,,,355429545.81,220809402.48,906405386.85,15103691159.51,-340818059.35,,,,,,2279027.89,,,2279027.89,86403141.95,250000.0,,,,9106.33,86662248.28,-84383220.39,,496999902.42,,2596373920.18,,156601732.02,3249975554.62,2319871920.18,281635381.89,,213987522.71,2815494824.78,434480729.84,13018.87,9292468.97,577887373.67,,,,,587179842.64,定期报告,未审计,20241026,CNY,合并期末,2023-10-25T15:50:03
20230630,,9776581326.89,,,,,,,,,,,5436778.58,212654195.07,9994672300.54,8506701237.4,,,,,,237979161.02,185908116.71,526302758.43,9456891273.56,537781026.98,,,,,,216881.96,,,216881.96,50008545.96,250000.0,,,,2606.75,50261152.71,-50044270.75,,,,1506823920.18,,,1506823920.18,1423009920.18,238527678.37,,190265588.17,1851803186.72,-344979266.54,27481.26,142784970.95,577887373.67,720672344.62,577887373.67,,,720672344.62,定期报告,未审计,20240827,CNY,合并期末,2023-08-25T16:30:04
20230331,,4801465280.45,,,,,,,,,,,28567.28,404313850.14,5205807697.87,4409509977.5,,,,,,128017913.72,85824051.41,355431276.68,4978783219.31,227024478.56,,,,,,149262.29,,,149262.29,21458647.33,,,,,,21458647.33,-21309385.04,,,,545933920.18,,18523937.89,564457858.07,635904000.0,37563302.06,,41212651.82,714679953.88,-150222095.81,,55492997.71,577887373.67,,,,,633380371.38,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:35:10
20221231,,21799121686.38,,,,,,,,,,,20617094.24,136348127.95,21956086908.57,20524993060.62,,,,,,477434346.89,163336714.61,338621057.84,21504385179.96,451701728.61,,,,,,,,,0.0,90774676.47,,,,,789230.01,91563906.48,-91563906.48,,,,3383268000.0,,111943791.17,3495211791.17,3323642000.0,192207921.08,,227458284.93,3743308206.01,-248096414.84,832692.1,112874099.39,465013274.28,577887373.67,465013274.28,,,577887373.67,定期报告,是,20240420,CNY,合并期末,2023-04-28T17:50:06
20220930,,16231156791.57,,,,,,,,,,,17300702.91,554559319.89,16803016814.37,14848490850.59,,,,,,352429476.77,124222489.25,822187009.66,16147329826.27,655686988.1,,,,,,-234401.33,,,-234401.33,19185693.29,9000000.0,,,,,28185693.29,-28420094.62,,,,1887300000.0,,67962126.5,1955262126.5,2297310000.0,134895120.02,,178389906.97,2610595026.99,-655332900.49,,-28066007.01,465013274.28,,,,,436947267.27,定期报告,未审计,20231026,CNY,合并期末,2022-10-24T15:50:03
20220630,,11154550597.41,,,,,,,,,,,10100233.29,286292854.2,11450943684.9,10804995727.66,,,,,,246685289.46,86899284.32,417351746.85,11555932048.29,-104988363.39,,,,,,-258975.07,,,-258975.07,15097930.64,,,,,,15097930.64,-15356905.71,,,,1337860000.0,,52462126.5,1390322126.5,1367682000.0,87467801.23,,2866553.03,1458016354.26,-67694227.76,,-188039496.86,465013274.28,276973777.42,465013274.28,,,276973777.42,定期报告,未审计,20230826,CNY,合并期末,2022-08-24T15:50:04
20220331,,6115824882.92,,,,,,,,,,,7967074.77,166544941.51,6290336899.2,5636837877.23,,,,,,136450758.58,44963579.9,300277301.55,6118529517.26,171807381.94,,,,,,719941.89,,,719941.89,7689901.95,,,,,,7689901.95,-6969960.06,,,,422780000.0,,,422780000.0,602422000.0,52295096.57,,68850782.2,723567878.77,-300787878.77,,-135950456.89,465013274.28,,,,,329062817.39,定期报告,未审计,20230429,CNY,合并期末,2022-04-26T17:25:03
20211231,,25987987295.53,,,,,,,,,,,23241178.18,355066773.8,26366295247.51,24929275289.97,,,,,,508712565.58,261406178.54,428273064.21,26127667098.3,238628149.21,,,2300000.0,,,2898300.27,,,5198300.27,131444146.03,,,,,2132320.46,133576466.49,-128378166.22,,,,3186403200.0,,178651755.55,3365054955.55,2693021200.0,143626416.71,,806781218.83,3643428835.54,-278373879.99,-153764.08,-168277661.08,633290935.36,465013274.28,633290935.36,,,465013274.28,定期报告,是,20230429,CNY,合并期末,2022-04-01T17:05:03
20210930,,16829640322.65,,,,,,,,,,,15577984.19,424467343.89,17269685650.73,15199083296.33,,,,,,366620519.36,194255131.54,1023159788.28,16783118735.51,486566915.22,,,2567072.47,,,,,,2567072.47,123772660.87,,,,,5050.0,123777710.87,-121210638.4,,,,1797433200.0,,116156251.38,1913589451.38,2230152000.0,107380718.36,,132599572.51,2470132290.87,-556542839.49,,-191186562.67,633290935.36,,,,,442104372.69,定期报告,未审计,20221025,CNY,合并期末,2021-10-22T15:50:05
20210630,,9513421241.89,,,,,,,,,,,8420593.95,160024079.65,9681865915.49,8106626114.31,,,,,,246546619.13,141393455.7,603110077.28,9097676266.42,584189649.07,,,2432001.55,,,,,,2432001.55,108113550.51,,,,,,108113550.51,-105681548.96,,,,1170911200.0,,78526847.16,1249438047.16,1444050000.0,73993007.68,,56729235.89,1574772243.57,-325334196.41,,153173903.7,633290935.36,786464839.06,633290935.36,,,786464839.06,定期报告,未审计,20220825,CNY,合并期末,2021-08-25T16:50:05
20210331,,3876900237.41,,,,,,,,,,,6617379.51,99497892.04,3983015508.96,3343611531.96,,,,,,128667725.74,40944250.07,97510898.02,3610734405.79,372281103.17,,,132001.55,,,,,,132001.55,55156330.41,,,,,,55156330.41,-55024328.86,,,,428550000.0,,372318898.79,800868898.79,619790000.0,39409839.86,,271772616.45,930972456.31,-130103557.52,,187153216.79,633290935.36,,,,,820444152.15,定期报告,未审计,20220427,CNY,合并期末,2021-04-20T16:05:03
20201231,,12027360313.77,,,,,,,,,,,1296866.32,354532735.53,12383189915.62,10822901159.22,,,,,,467799634.53,186444783.25,561325372.17,12038470949.17,344718966.45,,,,,,,,,0.0,83196902.06,,,,,29186726.66,112383628.72,-112383628.72,,,,3202970269.75,,141650540.77,3344620810.52,2853348829.08,186533637.98,,312260624.18,3352143091.24,-7522280.72,-476580.64,224336476.37,408954458.99,633290935.36,408954458.99,,,633290935.36,定期报告,是,20220402,CNY,合并期末,2021-04-01T15:50:03
20200930,,5814732788.58,,,,,,,,,,,987149.52,527464543.71,6343184481.81,5763681536.34,,,,,,297717579.48,101584000.51,378755763.83,6541738880.16,-198554398.35,,,,,,,,,0.0,18193100.82,,,,,,18193100.82,-18193100.82,,,,1428449553.75,,173860000.0,1602309553.75,1306656611.77,73889339.97,,647654.25,1381193605.99,221115947.76,,4368448.59,204160035.71,,,,,208528484.3,定期报告,未审计,20211023,CNY,合并期末,2020-10-22T16:15:03
20200630,,3533297578.77,,,,,,,,,,,987149.52,428600477.5,3962885205.79,3887468234.72,,,,,,197158857.62,79887923.48,229791847.2,4394306863.02,-431421657.23,,,,,,,,,0.0,10469248.77,,,,,,10469248.77,-10469248.77,,,,1101299553.75,,,1101299553.75,524605187.72,50495092.08,,647654.25,575747934.05,525551619.7,,83660713.7,204160035.71,287820749.41,204160035.71,,,287820749.41,定期报告,未审计,20210826,CNY,合并期末,2020-08-25T16:25:03
20200331,,1854828613.95,,,,,,,,,,,934703.37,361581091.74,2217344409.06,2250640340.6,,,,,,104680572.08,40218306.8,129148663.55,2524687883.03,-307343473.97,,,,,,,,,0.0,3708705.73,,,,,,3708705.73,-3708705.73,,,,671361529.62,,,671361529.62,306936104.1,23856410.8,,343035.76,331135550.66,340225978.96,,29173799.26,204160035.71,,,,,233333834.97,定期报告,未审计,20210421,CNY,合并期末,2020-04-20T16:05:03
20191231,,8400091944.94,,,,,,,,,,,9582274.62,460260357.97,8869934577.53,6974289744.15,,,,,,408980862.37,111789503.52,512820097.1,8007880207.14,862054370.39,,,,11769900.0,,,,,11769900.0,35040469.08,,,,,1908345.44,36948814.52,-25178914.52,,,,1564997390.0,,80000000.0,1644997390.0,2165864075.0,87556464.84,,146657915.9,2400078455.74,-755081065.74,418.74,81794808.87,122365226.84,204160035.71,122365226.84,,,204160035.71,定期报告,是,20210402,CNY,合并期末,2020-04-20T16:20:03
20190930,,6299921500.88,,,,,,,,,,,8617109.37,478233302.74,6786771912.99,5124767222.39,,,,,,298427430.82,65652329.57,579117129.23,6067964112.01,718807800.98,,,,2353980.0,,,,,2353980.0,29827578.32,,,,,,29827578.32,-27473598.32,,,,1154447390.0,,80000000.0,1234447390.0,1748695232.47,54978359.08,,30270231.28,1833943822.83,-599496432.83,-1465977.0,90371792.83,122365226.84,,,,,212737019.67,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,3953550490.34,,,,,,,,,,,5613867.75,278990213.52,4238154571.61,3480247582.9,,,,,,204758231.99,48725503.32,281462924.94,4015194243.15,222960328.46,,,,2353980.0,,,,,2353980.0,25085148.28,,,,,,25085148.28,-22731168.28,,,,988770007.0,,80000000.0,1068770007.0,1073410944.0,39465877.53,,30180231.28,1143057052.81,-74287045.81,,125942114.37,122365226.84,248307341.21,122365226.84,,,248307341.21,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,1888010260.12,,,,,,,,,,,3333122.07,126665285.31,2018008667.5,1674710674.18,,,,,,110538397.52,30225233.69,145914662.62,1961388968.01,56619699.49,,,,,,,,,0.0,21771991.32,,,,,,21771991.32,-21771991.32,,,,496164560.0,,80000000.0,576164560.0,593116400.0,20950557.0,,30000000.0,644066957.0,-67902397.0,,-33054688.83,122365226.84,,,,,89310538.01,定期报告,未审计,20200421,CNY,合并期末,2020-03-13T14:58:48
20181231,,9532519342.89,,,,,,,,,,,13861631.59,345702310.67,9892083285.15,8839654912.04,,,,,,636648907.67,176657739.04,366573125.2,10019534683.95,-127451398.8,,,,,,,,,0.0,160248372.41,,,,,5086351.57,165334723.98,-165334723.98,,,,2179145996.75,,,2179145996.75,1957243146.75,61715567.11,,30216767.72,2049175481.58,129970515.17,-2069655.94,-164885263.55,287250490.39,122365226.84,287250490.39,,,122365226.84,定期报告,是,20200421,CNY,合并期末,2020-03-13T14:58:48
20180930,,6884586738.29,,,,,,,,,,,10886647.35,553781860.24,7449255245.88,6258058425.89,,,,,,517516334.3,153133555.12,501228640.78,7429936956.09,19318289.79,,,,,,,,,0.0,166596745.14,,,,,120000.0,166716745.14,-166716745.14,,,,1462292803.66,,,1462292803.66,1415830033.66,43243077.76,,159339.62,1459232451.04,3060352.62,,-144338102.73,287250490.39,,,,,142912387.66,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,4404977206.02,,,,,,,,,,,6654512.61,385649295.85,4797281014.48,4143004571.36,,,,,,417455315.03,109223006.32,246688967.71,4916371860.42,-119090845.94,,,,,,,,,0.0,75326408.54,,,,,120000.0,75446408.54,-75446408.54,,,,998492703.66,,,998492703.66,873530033.66,28680103.11,,134339.62,902344476.39,96148227.27,,-98389027.21,287250490.39,188861463.18,287250490.39,,,188861463.18,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,2106115157.42,,,,,,,,,,,4005302.64,83554085.56,2193674545.62,2068298275.73,,,,,,317181476.91,85926741.16,116552650.24,2587959144.04,-394284598.42,,,,,,,,,0.0,16685663.04,,,,,,16685663.04,-16685663.04,,,,674762703.66,,,674762703.66,427926226.2,12257399.44,,40000.0,440223625.64,234539078.02,,-176431183.44,287250490.39,,,,,110819306.95,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,7054353246.86,,,,,,,,,,,3439748.82,357841396.18,7415634391.86,6499972187.08,,,,,,388222561.23,203195307.55,269390035.26,7360780091.12,54854300.74,,,,,-104550.02,,,,-104550.02,102808681.37,,,,,488622.95,103297304.32,-103401854.34,,,,1711555824.02,,30000000.0,1741555824.02,1398546380.06,48801923.43,,270072473.62,1717420777.11,24135046.91,,-24412506.69,311662997.08,287250490.39,311662997.08,,,287250490.39,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,5216762120.77,,,,,,,,,,,1665294.29,332657769.05,5551085184.11,4709458985.24,,,,,,267889205.55,155226295.26,324763660.5,5457338146.55,93747037.56,,,,,,,,,0.0,24847912.9,,,,,,24847912.9,-24847912.9,,,,1125240344.02,,30000000.0,1155240344.02,1098546380.06,34462046.57,,270029800.0,1403038226.63,-247797882.61,,-178898757.95,311662997.08,,,,,132764239.13,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,3111002281.9,,,,,,,,,,,634191.12,147263456.35,3258899929.37,2991631365.54,,,,,,170168682.33,79437498.05,157054617.36,3398292163.28,-139392233.91,,,,,,,,,0.0,13365586.4,,,,,,13365586.4,-13365586.4,,,,823650000.0,,30000000.0,853650000.0,796910000.0,23637150.83,,130000000.0,950547150.83,-96897150.83,,-249654971.14,311662997.08,62008025.94,311662997.08,,,62008025.94,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T14:58:48
20170331,,1547327397.05,,,,,,,,,,,,85230090.67,1632557487.72,1719594896.16,,,,,,80050335.34,52371178.79,84699357.96,1936715768.25,-304158280.53,,,,,,,,,0.0,6607647.47,,,,,,6607647.47,-6607647.47,,,,625600000.0,,30000000.0,655600000.0,379760000.0,11381746.25,,130000000.0,521141746.25,134458253.75,,-176307674.25,311662997.08,,,,,135355322.83,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T14:58:48
20161231,,5461027870.2,,,,,,,,,,,1015377.66,266532735.72,5728575983.58,4882157348.88,,,,,,341710934.38,188351208.53,308260095.47,5720479587.26,8096396.32,,,,30000000.0,,,,,30000000.0,113498097.27,,,,,30853295.8,144351393.07,-114351393.07,,,,813510000.0,,239300000.0,1052810000.0,943720060.0,38925968.33,,475373.38,983121401.71,69688598.29,,-36566398.46,348229395.54,311662997.08,348229395.54,,,311662997.08,定期报告,是,20180421,CNY,合并期末,2020-03-13T14:58:48
20160930,,3768014175.62,,,,,,,,,,,3577559.97,157577684.62,3929169420.21,3387269098.62,,,,,,251757442.81,176641366.83,208373309.17,4024041217.43,-94871797.22,,,,30000000.0,,,,,30000000.0,27601536.8,,,,,30271495.8,57873032.6,-27873032.6,,,,216000000.0,,43000000.0,259000000.0,362335500.0,29375891.14,,94616.0,391806007.14,-132806007.14,,-255550836.96,348229395.54,,,,,92678558.58,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,2231372354.11,,,,,,,,,,,702992.67,102495937.09,2334571283.87,1758660028.78,,,,,,172172558.25,118921236.31,113931592.05,2163685415.39,170885868.48,,,,10000000.0,,,,,10000000.0,15323808.05,,,,,30271495.8,45595303.85,-35595303.85,,,,124000000.0,,,124000000.0,314725000.0,19047742.81,,31004.0,333803746.81,-209803746.81,,-74513182.18,348229395.54,273716213.36,348229395.54,,,273716213.36,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T14:58:48
20160331,,1020987139.53,,,,,,,,,,,387686.68,64504774.63,1085879600.84,695227594.38,,,,,,92975064.79,45737715.91,74252851.73,908193226.81,177686374.03,,,,,,,,,0.0,7442881.19,,,,,30269100.0,37711981.19,-37711981.19,,,,124000000.0,,,124000000.0,225225000.0,9684779.8,,,234909779.8,-110909779.8,,29064613.04,348229395.54,,,,,377294008.58,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T14:58:48
20151231,,4534035786.38,,,,,,,,,,,4662994.35,204020510.2,4742719290.93,4028686907.13,,,,,,358704875.85,111012967.79,235144350.14,4733549100.91,9170190.02,,,,,,,,,0.0,26923800.0,,,,,,26923800.0,-26923800.0,,,,1695478158.19,,,1695478158.19,1056250000.0,36192606.51,,369323611.99,1461766218.5,233711939.69,,215958329.71,132271065.83,348229395.54,132271065.83,,,348229395.54,定期报告,是,20170420,CNY,合并期末,2020-03-13T14:58:48
20150930,,3429938181.33,,,,,,,,,,,2073995.82,140121421.88,3572133599.03,3093413618.98,,,,,,259394200.8,82345562.09,206861471.21,3642014853.08,-69881254.05,,,,,,,,,0.0,15198623.05,,,,,,15198623.05,-15198623.05,,,,939476008.03,,,939476008.03,813185000.0,26836183.61,,30023611.99,870044795.6,69431212.43,,-15648664.67,132271065.83,,,,,116622401.16,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,2349137862.47,,,,,,,,,,,2073995.82,82496088.36,2433707946.65,2191133706.9,,,,,,177161460.01,52083708.45,62104157.82,2482483033.18,-48775086.53,,,,,,,,,0.0,8115902.76,,,,,0.0,8115902.76,-8115902.76,,,,710860000.0,,,710860000.0,656695000.0,18183246.81,,30000000.0,704878246.81,5981753.19,,-50909236.1,132271065.83,81361829.73,132271065.83,,,81361829.73,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T14:58:48
20150331,,1119788003.11,,,,,,,,,,,,52330005.89,1172118009.0,1081343636.17,,,,,,91185357.64,11373280.44,54793753.9,1238696028.15,-66578019.15,,,,,,,,,0.0,3132229.45,,,,,,3132229.45,-3132229.45,,,,410290000.0,,,410290000.0,357565000.0,9096074.25,,30000000.0,396661074.25,13628925.75,,-56081322.85,132092408.11,,,,,76011085.26,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T14:58:48
20141231,,4341003055.27,,,,,,,,,,,7416696.0,101050138.13,4449469889.4,3954746162.79,,,,,,354940194.98,157678296.01,145881293.83,4613245947.61,-163776058.21,,,,,,,,,0.0,9297612.7,9547724.0,,,,,18845336.7,-18845336.7,,,,263880000.0,,519164522.06,783044522.06,250916407.37,15328744.15,,536622758.97,802867910.49,-19823388.43,,-202444783.34,334715849.17,132271065.83,334715849.17,,,132271065.83,定期报告,是,20160423,CNY,合并期末,2020-03-13T14:58:48
20140930,,3039577565.87,,,,,,,,,,,7416696.0,62635423.34,3109629685.21,2749032535.28,,,,,,273622374.69,107540965.13,83741994.94,3213937870.04,-104308184.83,,,,,,,,,0.0,55000.0,,,,,,55000.0,-55000.0,,,,85210000.0,,519164522.06,604374522.06,69834345.1,7246910.55,,536622758.97,613704014.62,-9329492.56,,-113692677.39,334715849.17,,,,,221023171.78,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T14:58:48
20140630,,1844481592.75,,,,,,,,,,,7416696.0,42319541.22,1894217829.97,1687753281.42,,,,,,173372893.36,84630653.07,38771457.92,1984528285.77,-90310455.8,,,,,,,,,0.0,19300.0,,,,,,19300.0,-19300.0,,,,,,519158333.7,519158333.7,24534345.1,0.0,,536622758.97,561157104.07,-41998770.37,,-132328526.17,334715849.17,202387323.0,334715849.17,,,202387323.0,定期报告,未审计,20150819,CNY,合并期末,2020-03-13T14:58:48
20140331,,823614839.21,,,,,,,,,,,,18214028.51,841828867.72,898040852.59,,,,,,83697058.87,46047080.69,2958544.33,1030743536.48,-188914668.76,,,,,,,,,0.0,13500.0,,,,,,13500.0,-13500.0,,,,,,490984464.0,490984464.0,,,,722167.5,722167.5,490262296.5,0.0,301334127.74,334715849.17,,,,,636049976.91,定期报告,未审计,20150423,CNY,合并期末,2020-03-13T14:58:48
