报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,341714414.2,,,,,,,,,,,,17325881.07,359040295.27,294467217.62,,,,,,248970544.76,102983821.49,62034474.46,708456058.33,-349415763.06,,6000000.0,3000000.0,,,,,,9000000.0,63532849.84,,,,,,63532849.84,-54532849.84,,,,280000000.0,,664.4,280000664.4,,659713.77,,6130974.44,6790688.21,273209976.19,,-130738636.71,532694663.59,,,,,401956026.88,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:06:05
20251231,,2687361409.54,,,,,,,,,,,87443732.03,97022608.25,2871827749.82,1065289900.98,,,,,,982528594.2,169685255.84,490932865.54,2708436616.56,163391133.26,,22892666.67,2938700.0,,,32077000.0,,,57908366.67,290325499.56,,,,,32077000.0,322402499.56,-264494132.89,,,,180000000.0,,224146895.7,404146895.7,180000000.0,24619650.24,,210008063.52,414627713.76,-10480818.06,-1272.73,-111585090.42,644279754.01,532694663.59,644279754.01,,,532694663.59,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:56:06
20250930,,1257099873.71,,,,,,,,,,,64040714.38,125856335.66,1446996923.75,768225051.08,,,,,,790634852.36,103128210.87,224006538.61,1885994652.92,-438997729.17,,4892666.67,2938700.0,,,,,,7831366.67,208829446.87,2029546.2,,,,16034000.0,226892993.07,-219061626.4,,,,180000000.0,,221879839.0,401879839.0,,23468809.44,,169820492.17,193289301.61,208590537.39,,-449468818.18,644279754.01,,,,,194810935.83,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:46:49
20250630,,814924262.22,,,,,,,,,,,54929269.63,91178293.7,961031825.55,507868768.27,,,,,,491871541.46,80833324.51,151810075.8,1232383710.04,-271351884.49,,,2938700.0,,,,,,2938700.0,140698580.22,2029546.2,,,,,142728126.42,-139789426.42,,,,,,110286.45,110286.45,,,,17459568.12,17459568.12,-17349281.67,,-428490592.58,644279754.01,215789161.43,644279754.01,,,215789161.43,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T17:10:06
20250331,,393241284.27,,,,,,,,,,,33432650.13,27303407.53,453977341.93,344881209.68,,,,,,197137650.1,68714864.55,73330996.76,684064721.09,-230087379.16,,,2000000.0,,,,,,2000000.0,76494112.24,1943753.02,,,,,78437865.26,-76437865.26,,,,,,110150.6,110150.6,,,,5773517.27,5773517.27,-5663366.67,,-312188611.09,644279754.01,,,,,332091142.92,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T20:14:06
20241231,,2861997730.44,,,,,,,,,,,138205689.24,95035644.17,3095239063.85,977688397.32,,,,,,1098485128.09,226953867.29,533540611.36,2836668004.06,258571059.79,,19000000.0,1091935.09,15280.0,,130220308.13,,,150327523.22,380708290.03,9468090.0,,,,130220308.13,520396688.16,-370069164.94,,2250000.0,2250000.0,,,35974233.91,38224233.91,,20937646.28,,165519125.02,186456771.3,-148232537.39,,-259730642.54,904010396.55,644279754.01,904010396.55,,,644279754.01,定期报告,是,20260424,CNY,合并期末,2025-04-18T18:32:06
20240930,,1581855815.51,,,,,,,,,,,89945520.56,143340822.91,1815142158.98,850189670.91,,,,,,852962196.2,154248909.63,252779344.11,2110180120.85,-295037961.87,,,1077471.95,15280.0,,102369953.73,,,103462705.68,256072921.36,7868090.0,,,,115164705.93,379105717.29,-275643011.61,,,,,,35545473.9,35545473.9,,,,140095666.96,140095666.96,-104550193.06,,-675231166.54,904010396.55,,,,,228779230.01,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T16:05:55
20240630,,994475950.44,,,,,,,,,,,81457889.04,86083414.93,1162017254.41,572763431.91,,,,,,544093469.43,126922829.15,171630912.77,1415410643.26,-253393388.85,,,1052106.49,15280.0,,32250000.0,,,33317386.49,176512742.28,6888090.0,,,,30000000.0,213400832.28,-180083445.79,,,,,,35545224.39,35545224.39,,,,115413287.41,115413287.41,-79868063.02,,-513344897.66,904010396.55,390665498.89,904010396.55,,,390665498.89,定期报告,未审计,20250821,CNY,合并期末,2024-08-15T18:50:24
20240331,,437105358.02,,,,,,,,,,,62950179.53,36636481.67,536692019.22,288024619.8,,,,,,228922108.24,98696948.77,86938062.02,702581738.83,-165889719.61,,,,,,,,,0.0,100903240.06,6888090.0,,,,,107791330.06,-107791330.06,,,,,,35544797.42,35544797.42,,,,76241829.46,76241829.46,-40697032.04,,-314378081.71,904010396.55,,,,,589632314.84,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T19:25:04
20231231,,3621078229.21,,,,,,,,,,,125760541.81,61158153.24,3807996924.26,1196538661.31,,,,,,1343885037.47,334521332.09,416407502.1,3291352532.97,516644391.29,,29700000.0,2716051.93,233298.21,,224275822.47,,,256925172.61,347230264.83,46888090.0,,,,224275822.47,618394177.3,-361469004.69,,,,100000000.0,,21083600.0,121083600.0,205900000.0,1971666.66,,47829987.85,255701654.51,-134618054.51,,20557332.09,883453064.46,904010396.55,883453064.46,,,904010396.55,定期报告,是,20250419,CNY,合并期末,2024-04-19T21:25:05
20230930,,2170171599.77,,,,,,,,,,,96698314.06,111679888.7,2378549802.53,1015695010.92,,,,,,1039682252.41,222490746.22,287972727.03,2565840736.58,-187290934.05,,12000000.0,1986329.24,,,164324274.78,,,178310604.02,235774750.14,30888090.0,,,,179294023.23,445956863.37,-267646259.35,,,,100000000.0,,,100000000.0,105900000.0,1263888.88,,19984225.82,127148114.7,-27148114.7,,-482085308.1,883453064.46,,,,,401367756.36,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T18:25:03
20230630,,1344965778.19,,,,,,,,,,,84242325.2,87378810.82,1516586914.21,663918251.52,,,,,,753495395.08,192639973.27,206205281.38,1816258901.25,-299671987.04,,12000000.0,1943795.08,,,14897297.94,,,28841093.02,160837896.71,30888090.0,,,,14897297.94,206623284.65,-177782191.63,,,,100000000.0,,,100000000.0,105900000.0,599444.44,,12643753.63,119143198.07,-19143198.07,,-496597376.74,883453064.46,386855687.72,883453064.46,,,386855687.72,定期报告,未审计,20240816,CNY,合并期末,2023-08-18T19:05:07
20230331,,664854290.45,,,,,,,,,,,66184183.02,35399526.54,766438000.01,306428529.15,,,,,,296422478.38,123387672.47,90583260.2,816821940.2,-50383940.19,,,,,,,,,0.0,95745867.26,22888090.0,,,,,118633957.26,-118633957.26,,,,100000000.0,,,100000000.0,78400000.0,,,5490487.62,83890487.62,16109512.38,,-152908385.07,883453064.46,,,,,730544679.39,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:40:45
