报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,531978348.74,,,,,,,,,,,,8316708.32,540295057.06,123496302.27,,,,,,265961747.34,92456520.21,19366984.46,501281554.28,39013502.78,,1060060000.0,9263895.52,,,,,,1069323895.52,13098025.0,1036590000.0,,,,,1049688025.0,19635870.52,,,,6000000.0,,,6000000.0,,4420.0,,20372870.49,20377290.49,-14377290.49,,44272082.81,169034929.13,,,,,213307011.94,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:54:04
20251231,,2189570486.58,,,,,,,,,,,,60136904.75,2249707391.33,406665483.75,,,,,,727116617.55,293735372.37,21862563.14,1449380036.81,800327354.52,,1981420144.57,34496202.62,329573.23,,,,,2016245920.42,74783278.12,2497900000.0,,,,,2572683278.12,-556437357.7,,,,,,,0.0,,180868286.31,47449406.31,54047942.5,234916228.81,-234916228.81,-235848.14,8737919.87,160297009.26,169034929.13,160297009.26,,,169034929.13,定期报告,是,20260430,CNY,合并期末,2026-04-29T20:54:04
20250930,,1618440512.99,,,,,,,,,,,135657.97,26460690.97,1645036861.93,307355926.96,,,,,,554622111.16,225237628.09,27897847.04,1115113513.25,529923348.68,,1725920000.0,32414151.94,,,,,,1758334151.94,22561554.0,2096200000.0,,,,,2118761554.0,-360427402.06,,,,,,,0.0,,133418880.0,,2536241.35,135955121.35,-135955121.35,-9182.36,33531642.91,160397009.26,,,,,193928652.17,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:20:17
20250630,,1032107151.29,,,,,,,,,,,135657.97,14626722.41,1046869531.67,168647680.47,,,,,,397797121.97,150449441.29,12542276.18,729436519.91,317433011.76,,1280420000.0,28065710.85,,,,,,1308485710.85,18731188.0,1642120000.0,,,,,1660851188.0,-352365477.15,,,,,,,0.0,,,,2536241.35,2536241.35,-2536241.35,-9182.36,-37477889.1,160397009.26,122919120.16,160397009.26,,,122919120.16,定期报告,未审计,20250731,CNY,合并期末,2025-07-30T16:14:04
20250331,,477222391.05,,,,,,,,,,,135657.97,2619645.06,479977694.08,106008786.06,,,,,,220757339.45,51121349.37,18845512.43,396732987.31,83244706.77,,685000000.0,16578097.96,,,,,,701578097.96,42830.0,761620000.0,,,,,761662830.0,-60084732.04,,,,,,,0.0,,,,1624986.04,1624986.04,-1624986.04,,21534988.69,160397009.26,,,,,181931997.95,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T18:18:08
20241231,,2076370118.54,,,,,,,,,,,,80336819.65,2156706938.19,464581813.59,,,,,,674192335.73,293616770.22,22355391.8,1454746311.34,701960626.85,,4757300000.0,76702668.55,718418.8,,,,,4834721087.35,70885450.95,5268590000.0,,,,,5339475450.95,-504754363.6,,,,,,,0.0,,108402840.0,,66757124.42,175159964.42,-175159964.42,-1118.95,22045179.88,138251829.38,160297009.26,138251829.38,,,160297009.26,定期报告,是,20260430,CNY,合并期末,2025-04-29T18:18:08
20240930,,1535842229.55,,,,,,,,,,,11384.78,78466765.04,1614320379.37,586788218.19,,,,,,431332681.06,77146125.11,19449907.98,1114716932.34,499603447.03,,2570423590.97,52050300.94,,,,,,2622473891.91,20906959.85,2783140000.0,,,,,2804046959.85,-181573067.94,,,,,,,0.0,,110437532.84,,41836138.53,152273671.37,-152273671.37,,165756707.72,139751829.38,,,,,305508537.1,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:20:12
20240630,,994196462.17,,,,,,,,,,,11384.78,69277419.54,1063485266.49,358653296.82,,,,,,319359117.29,44199201.37,5372274.95,727583890.43,335901376.06,,1416623590.97,23553588.6,,,,,,1440177179.57,20020361.35,1721140000.0,,,,,1741160361.35,-300983181.78,,,,,,,0.0,,,,19002537.09,19002537.09,-19002537.09,,15915657.19,139751829.38,155667486.57,139751829.38,,,155667486.57,定期报告,未审计,20250731,CNY,合并期末,2024-08-30T17:55:05
20240331,,463285022.04,,,,,,,,,,,,41113872.73,504398894.77,145186318.22,,,,,,203627443.01,28117356.32,14364927.0,391296044.55,113102850.22,,378033970.84,5240848.87,,,,,,383274819.71,12760468.81,465690000.0,,,,,478450468.81,-95175649.1,,,,,,,0.0,,,,15226619.18,15226619.18,-15226619.18,,2700581.94,138251829.38,,,,,140952411.32,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T22:30:06
20231231,,1725293622.6,,,,,,,,,,,,51944793.67,1777238416.27,369947154.46,,,,,,558763982.22,190485634.06,44812784.27,1164009555.01,613228861.26,,4011932000.0,92377513.0,498786.37,,,,,4104808299.37,52443385.04,4469430000.0,,,,,4521873385.04,-417065085.67,,,,,,,0.0,,59406402.75,33794742.75,63729794.72,123136197.47,-123136197.47,19.93,73027598.05,65224231.33,138251829.38,65224231.33,,,138251829.38,定期报告,是,20250430,CNY,合并期末,2024-04-29T22:30:06
