报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,33015895.8,,,,,,,,,,,,1969767.29,34985663.09,62917159.46,,,,,,25818820.21,903988.71,3153252.86,92793221.24,-57807558.15,,0.0,0.0,0.0,0.0,0.0,,,0.0,51900479.27,0.0,,0.0,,0.0,51900479.27,-51900479.27,,,,0.0,,,0.0,0.0,1558800.0,,0.0,1558800.0,-1558800.0,0.0,-111266837.42,426153162.12,,,,,314886324.7,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:52:03
20251231,,467998087.82,,,,,,,,,,,788.3,4237593.2,472236469.32,153487552.12,,,,,,72372397.86,6663996.27,31159195.4,263683141.65,208553327.67,,0.0,0.0,27279.99,372203803.78,0.0,,,372231083.77,53401353.02,0.0,,0.0,,0.0,53401353.02,318829730.75,,0.0,0.0,40000000.0,,501973.91,40501973.91,242000000.0,9526025.18,0.0,10382436.8,261908461.98,-221406488.07,0.0,305976570.35,120176591.77,426153162.12,120176591.77,,,426153162.12,定期报告,是,20260428,CNY,合并期末,2026-04-27T16:54:03
20250930,,288734173.03,,,,,,,,,,,0.0,2000265.61,290734438.64,108369205.18,,,,,,58292281.5,5781477.11,23370618.09,195813581.88,94920856.76,,371149905.19,0.0,27280.0,0.0,0.0,,,371177185.19,36303892.64,0.0,,0.0,,0.0,36303892.64,334873292.55,,,,30000000.0,,,30000000.0,222000000.0,7772238.51,,0.0,229772238.51,-199772238.51,0.0,230021910.8,120176591.77,,,,,350198502.57,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:02:29
20250630,,192937865.34,,,,,,,,,,,,5538319.76,198476185.1,86357674.03,,,,,,40747796.38,4252981.93,20305082.99,151663535.33,46812649.77,,371149905.19,0.0,0.0,0.0,0.0,,,371149905.19,24768166.94,0.0,0.0,0.0,,,24768166.94,346381738.25,,,,30000000.0,,,30000000.0,182000000.0,6187109.63,,0.0,188187109.63,-158187109.63,0.0,235007278.39,120176591.77,355183870.16,120176591.77,,,355183870.16,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:34:06
20250331,,152560101.7,,,,,,,,,,,,2540582.61,155100684.31,63979373.96,,,,,,23992895.55,1665955.84,17522903.06,107161128.41,47939555.9,,0.0,0.0,20170.0,371149905.19,0.0,,,371170075.19,0.0,0.0,,0.0,,0.0,0.0,371170075.19,,0.0,0.0,10000000.0,,0.0,10000000.0,85000000.0,3650255.71,0.0,186584.0,88836839.71,-78836839.71,0.0,340272791.38,120176591.77,,,,,460449383.15,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T16:02:06
20241231,,618241973.38,,,,,,,,,,,1464059.63,8423186.71,628129219.72,491709291.29,,,,,,78469095.89,21353385.04,33379418.34,624911190.56,3218029.16,,0.0,0.0,0.0,0.0,0.0,,,0.0,4816391.01,0.0,,0.0,,0.0,4816391.01,-4816391.01,,0.0,0.0,234372498.14,,723788.75,235096286.89,197990000.0,20498778.35,0.0,1638702.77,220127481.12,14968805.77,0.0,13370443.92,106806147.85,120176591.77,106806147.85,,,120176591.77,定期报告,是,20260428,CNY,合并期末,2025-04-23T21:56:05
20240930,,522966817.43,,,,,,,,,,,0.0,8804575.31,531771392.74,415214384.05,,,,,,61662876.39,17910122.78,31987421.02,526774804.24,4996588.5,,0.0,0.0,0.0,0.0,0.0,,,0.0,1273763.32,0.0,,0.0,,0.0,1273763.32,-1273763.32,,,,95000000.0,,0.0,95000000.0,132000000.0,14845600.84,,96836.85,146942437.69,-51942437.69,0.0,-48219612.51,106806147.85,,,,,58586535.34,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T18:10:04
20240630,,364513296.71,,,,,,,,,,,,3318712.04,367832008.75,295302007.91,,,,,,45434183.64,14694299.15,24536462.71,379966953.41,-12134944.66,,,,,,,,,0.0,48907.0,0.0,,,,,48907.0,-48907.0,,,,79990000.0,,544771.9,80534771.9,91990000.0,10026003.7,,239400.0,102255403.7,-21720631.8,,-33904483.46,106806147.85,72901664.39,106806147.85,,,72901664.39,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T17:10:06
20240331,,207114669.2,,,,,,,,,,,,7002803.31,214117472.51,172058163.38,,,,,,28286458.32,13109639.17,14432297.05,227886557.92,-13769085.41,,0.0,0.0,0.0,0.0,,,,0.0,39959.96,0.0,,,,,39959.96,-39959.96,,,,60000000.0,,,60000000.0,58000000.0,5031190.75,,0.0,63031190.75,-3031190.75,,-16840236.12,106806147.85,,,,,89965911.73,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:45:06
20231231,,676298690.62,,,,,,,,,,,1565925.44,48436150.23,726300766.29,626474252.02,,,,,,81760841.24,20803950.04,35351750.38,764390793.68,-38090027.39,,,,0.0,,65227210.47,,,65227210.47,3190372.48,3000000.0,,,,,6190372.48,59036837.99,,,,386978763.88,,1411001.0,388389764.88,189990000.0,17824330.36,0.0,191649348.59,399463678.95,-11073914.07,,9872896.53,96933251.32,106806147.85,96933251.32,,,106806147.85,定期报告,是,20250424,CNY,合并期末,2024-04-24T20:05:08
20230930,,920341870.33,,,,,,,,,,,,5020280.61,925362150.94,898470209.41,,,,,,63475661.16,16260443.11,24892484.52,1003098798.2,-77736647.26,,,,,,,,,0.0,2297762.16,3000000.0,,,,,5297762.16,-5297762.16,,,,311000000.0,,0.0,311000000.0,130000000.0,12973138.28,0.0,124421404.53,267394542.81,43605457.19,,-39428952.23,96933251.32,,,,,57504299.09,定期报告,未审计,20241029,CNY,合并期末,2023-10-23T17:10:03
20230630,,588178911.19,,,,,,,,,,,,4893528.76,593072439.95,601618849.76,,,,,,43171718.99,11925493.67,26516688.76,683232751.18,-90160311.23,,,,,,,,,0.0,2237410.93,3000000.0,,,,,5237410.93,-5237410.93,,,,271000000.0,,0.0,271000000.0,95000000.0,8033708.27,,124132324.53,227166032.8,43833967.2,,-51563754.96,96933251.32,45369496.36,96933251.32,,,45369496.36,定期报告,未审计,20240830,CNY,合并期末,2023-08-23T16:35:02
