报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,151828225.72,151828225.72,,,,,,126011609.66,52644047.59,,,,,,,,,836304.23,22851189.1,33862185.1,12420752.38,3397131.26,3672385.74,,2136133.21,1098249.17,,,,872789.82,,,,1926354.92,-40812.02,-3574993.66,,,27136088.33,6312.1,,84286.39,,27058114.04,4369650.05,,22688463.99,22688463.99,,22609446.55,,79017.44,-330.23,-330.23,,,,,,-330.23,,,,,,,,,-330.23,,,22688133.76,22609116.32,79017.44,0.17,0.17,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:24:02
20251231,717366214.26,717366214.26,,,,,,603482777.66,273885277.37,,,,,,,,,5084455.42,95836259.44,162836453.34,53123214.66,12717117.43,14315240.8,,21245669.63,17574246.14,,,,3653743.8,,,,10099416.5,-103673.89,-11852778.95,,288044.21,137213857.9,161376.25,,1852540.37,,135522693.78,3174840.89,,132347852.89,132347852.89,,130253030.33,,2094822.56,93560.01,93560.01,93839.83,,,93839.83,,-279.82,,,,,,,,,-279.82,,,132441412.9,130346590.34,2094822.56,1.04,1.03,定期报告,是,20260411,CNY,合并期末,2026-04-10T16:14:01
20250930,499623261.57,499623261.57,,,,,,418715263.46,194718967.51,,,,,,,,,3577611.47,68072612.97,109434144.58,34005442.33,8906484.6,10332075.3,,11286156.75,8866289.14,,,,2587273.43,,,,5304136.77,-60125.93,-11388925.06,,282491.27,88919005.34,161240.18,,608201.34,,88472044.18,10857217.86,,77614826.32,77614826.32,,75432366.11,,2182460.21,93839.83,93839.83,93839.83,,,93839.83,,,,,,,,,,,,,,77708666.15,75526205.94,2182460.21,0.61,0.61,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:44:05
20250630,320688411.59,320688411.59,,,,,,267356984.79,123874039.18,,,,,,,,,2279574.73,44299881.65,69806383.24,22087511.45,5009594.54,6285334.85,,4936302.0,3800531.58,,,,1578198.64,,,,2794165.68,-57125.48,-6986563.26,,213035.97,55809440.35,80332.18,,644057.08,,55245715.45,8060126.1,,47185589.35,47185589.35,,45973164.88,,1212424.47,93839.83,93839.83,93839.83,,,93839.83,,,,,,,,,,,,,,47279429.18,46067004.71,1212424.47,0.38,0.38,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:00:05
20250331,145054113.8,145054113.8,,,,,,126602110.83,63655934.53,,,,,,,,,1091186.1,20702885.29,29436797.16,10528628.45,1186679.3,2249187.3,,528742.39,254880.57,,,,1050016.1,,,,3049196.58,5454.37,-2464998.92,,228895.49,20849308.98,675.98,,400046.5,,20449938.46,3394053.13,,17055885.33,17055885.33,,16607458.74,,448426.59,,,,,,,,,,,,,,,,,,,,17055885.33,16607458.74,448426.59,0.14,0.14,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T17:14:17
20241231,549757893.81,549757893.81,,,,,,466677516.11,187362837.74,,,,,,,,,4016980.45,85321583.2,145151086.32,46684160.83,-1859132.43,3800412.57,,9997809.11,6148004.07,,,,6663449.99,,,,7926715.4,-113479.78,-10983800.21,,,96571072.21,65344.0,,8596.99,,96627819.22,2014239.98,,94613579.24,94613579.24,,93588419.19,,1025160.05,29155.0,29155.0,29155.0,,,29155.0,,,,,,,,,,,,,,94642734.24,93617574.19,1025160.05,0.78,0.78,定期报告,是,20260411,CNY,合并期末,2025-04-11T17:20:07
20240930,364781559.92,364781559.92,,,,,,312962848.48,119340234.92,,,,,,,,,2287009.83,64766469.39,97559610.19,31818952.43,-2809428.28,2178404.34,,7756128.65,4807587.33,,,,6160515.76,,,,6481388.86,-143807.61,-9976073.67,,,62096863.43,43730.06,,1714.71,,62138878.78,8052458.89,,54086419.89,54086419.89,,53214291.77,,872128.12,,,,,,,,,,,,,,,,,,,,54086419.89,53214291.77,872128.12,0.44,0.44,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T18:32:04
20240630,224018767.36,224018767.36,,,,,,193049503.92,73413955.14,,,,,,,,,967494.68,41444086.08,59928776.44,20602529.31,-3307337.73,996123.24,,4365922.58,2909200.61,,,,5823200.69,,,,3258400.06,-72821.67,-5273665.86,,,39070299.24,43716.52,,356.01,,39113659.75,4164518.15,,34949141.6,34949141.6,,34701766.18,,247375.42,,,,,,,,,,,,,,,,,,,,34949141.6,34701766.18,247375.42,0.29,0.28,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T16:52:05
20240331,103508718.23,103508718.23,,,,,,92710145.48,35966103.74,,,,,,,,,479373.77,21164555.09,26963162.0,10141257.24,-2004306.36,378717.86,,399759.87,396230.75,,,,5689310.28,,,,1357639.88,-27264.67,-2981853.78,,,15236164.33,1.78,,95.58,,15236070.53,3200921.05,,12035149.48,12035149.48,,12340591.51,,-305442.03,,,,,,,,,,,,,,,,,,,,12035149.48,12340591.51,-305442.03,0.12,0.12,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T16:52:04
20231231,456223051.36,456223051.36,,,,,,390983728.79,148038714.4,,,,,,,,,3788220.73,87422654.07,118001852.17,43035771.77,-9303484.35,1015323.71,,8990391.7,7210549.79,,,,7034058.23,,,,13180580.46,-263997.89,-10909173.52,,101519.61,83372701.16,121455.72,,26211.2,,83467945.68,1554841.53,,81913104.15,81913104.15,,84246545.4,,-2333441.25,335325.0,335325.0,335325.0,,,335325.0,,,,,,,,,,,,,,82248429.15,84581870.4,-2333441.25,0.85,0.83,定期报告,是,20250412,CNY,合并期末,2024-04-12T19:57:03
