报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2480516636.26,,,,,,,,,,,386.14,22195181.08,2502712203.48,2606193013.83,,,,,,99992894.24,74634929.42,60976758.52,2841797596.01,-339085392.53,,,,,,,,,0.0,1248916.68,,,,,,1248916.68,-1248916.68,,,,332400000.0,,,332400000.0,300000000.0,3481112.79,,17521729.34,321002842.13,11397157.87,,-328937151.34,1188389491.11,,,,,859452339.77,定期报告,未审计,20260417,CNY,合并期末,2026-04-16T15:52:03
20251231,,11002570872.74,,,,,,,,,,,7349.94,55004399.35,11057582622.03,9924408173.58,,,,,,349557438.79,256620336.13,227020983.95,10757606932.45,299975689.58,,,,134315.0,,,,,134315.0,17157121.62,,,,,,17157121.62,-17022806.62,,,,790000016.4,,,790000016.4,840600000.0,20077490.05,,42497768.36,903175258.41,-113175242.01,,169777640.95,1018611850.16,1188389491.11,1018611850.16,,,1188389491.11,定期报告,是,20260411,CNY,合并期末,2026-04-10T18:20:03
20250930,,7770408614.12,,,,,,,,,,,993406.19,57336051.25,7828738071.56,7502687516.35,,,,,,258554261.99,201962641.22,179473373.76,8142677793.32,-313939721.76,,,,109895.0,,,,,109895.0,8886288.73,,,,,,8886288.73,-8776393.73,,,,655000000.0,,,655000000.0,700000000.0,15941494.38,,37235660.02,753177154.4,-98177154.4,,-420893269.89,1018611850.16,,,,,597718580.27,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T16:52:31
20250630,,5237126195.39,,,,,,,,,,,896531.36,34457311.4,5272480038.15,4943181523.02,,,,,,177952655.12,149478402.03,128427223.79,5399039803.96,-126559765.81,,,,35000.0,,,,,35000.0,2207956.68,,,,,,2207956.68,-2172956.68,,,,500000000.0,,,500000000.0,480000000.0,10027633.52,,23546739.68,513574373.2,-13574373.2,,-142307095.69,1018611850.16,876304754.47,1018611850.16,,,876304754.47,定期报告,未审计,20250809,CNY,合并期末,2025-08-08T16:34:04
20250331,,2284124962.63,,,,,,,,,,,6021.91,26941768.92,2311072753.46,2404975410.99,,,,,,95397490.55,68887951.6,44534227.38,2613795080.52,-302722327.06,,,,35000.0,,,,,35000.0,661498.89,,,,,,661498.89,-626498.89,,,,250000000.0,,,250000000.0,200000000.0,9963185.27,,12022046.34,221985231.61,28014768.39,,-275334057.56,1018611850.16,,,,,743277792.6,定期报告,未审计,20260417,CNY,合并期末,2025-04-18T16:46:21
20241231,,10115530407.25,,,,,,,,,,,12046.18,75986280.78,10191528734.21,9213792288.48,,,,,,347364019.85,305333757.63,209602501.94,10076092567.9,115436166.31,,,,146550.24,,,,,146550.24,8041326.05,,,,,,8041326.05,-7894775.81,,,,949219073.61,,2000000.0,951219073.61,1072080000.0,160411832.19,,44191039.38,1276682871.57,-325463797.96,,-217922407.46,1236534257.62,1018611850.16,1236534257.62,,,1018611850.16,定期报告,是,20260411,CNY,合并期末,2025-04-11T19:54:04
20240930,,7473195117.41,,,,,,,,,,,20199.56,89595590.66,7562810907.63,7124883925.7,,,,,,256147479.74,250288651.74,174787218.09,7806107275.27,-243296367.64,,,,124020.24,,,,,124020.24,4284706.96,,,,,,4284706.96,-4160686.72,,,,690000000.0,,,690000000.0,757800000.0,150777479.95,,36502824.08,945080304.03,-255080304.03,,-502537358.39,1236534257.62,,,,,733996899.23,定期报告,未审计,20251021,CNY,合并期末,2024-10-21T16:50:15
20240630,,4899085060.81,,,,,,,,,,,20196.53,55695655.65,4954800912.99,4689196343.7,,,,,,180399078.82,184747201.53,105647697.5,5159990321.55,-205189408.56,,,,80820.24,,,,,80820.24,3256052.99,,,,,,3256052.99,-3175232.75,,,,580000000.0,,,580000000.0,510000000.0,63485105.76,,25913669.6,599398775.36,-19398775.36,,-227763416.67,1236534257.62,1008770840.95,1236534257.62,,,1008770840.95,定期报告,未审计,20250809,CNY,合并期末,2024-08-08T17:30:02
20240331,,2355105534.44,,,,,,,,,,,898.23,25799636.0,2380906068.67,2470165393.95,,,,,,98775294.82,81030967.95,67231180.27,2717202836.99,-336296768.32,,,,,,,,,0.0,1131156.33,,,,,,1131156.33,-1131156.33,,,,300000000.0,,,300000000.0,150000000.0,5284916.36,,13943725.34,169228641.7,130771358.3,,-206656566.35,1236515817.65,,,,,1029859251.3,定期报告,未审计,20250419,CNY,合并期末,2024-04-19T17:00:06
20231231,,10353399388.93,,,,,,,,,,,962207.61,135520360.32,10489881956.86,9324405002.41,,,,,,366214973.06,282374622.44,183901793.05,10156896390.96,332985565.9,,,,263343.0,,,,,263343.0,23484352.45,,,,,156636691.86,180121044.31,-179857701.31,,,,681729888.9,,448970200.0,1130700088.9,917800000.0,24620941.48,,70420667.29,1012841608.77,117858480.13,,270986344.72,965547912.9,1236534257.62,965547912.9,,,1236534257.62,定期报告,是,20250412,CNY,合并期末,2024-03-27T18:20:05
20230930,,7611384554.59,,,,,,,,,,,367493.35,109571307.91,7721323355.85,6898545166.23,,,,,,270339221.03,198114948.67,198778427.21,7565777763.14,155545592.71,,498000.0,,212340.0,,,,,710340.0,4194313.36,,,,,157134691.86,161329005.22,-160618665.22,,,,807800000.0,,58000000.0,865800000.0,817800000.0,18482780.94,,41209447.47,877492228.41,-11692228.41,,-16765300.92,965547912.9,,,,,948782611.98,定期报告,未审计,20241022,CNY,合并期末,2023-10-24T16:50:03
20230630,,5193846531.27,,,,,,,,,,,367493.35,78098792.05,5272312816.67,4555097088.42,,,,,,189564425.73,135902507.02,126105187.58,5006669208.75,265643607.92,,,,143340.0,,,,,143340.0,3045379.67,,,,,,3045379.67,-2902039.67,,,,560000000.0,,58000000.0,618000000.0,600000000.0,13368962.5,,27553107.04,640922069.54,-22922069.54,,239819498.71,965547912.9,1205367411.61,965547912.9,,,1205367411.61,定期报告,未审计,20240809,CNY,合并期末,2023-08-11T15:40:02
