报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1526308303.06,1526308303.06,,,,,,1248648570.85,838216762.27,,,,,,,,,9426992.15,110878785.68,93297642.34,179019450.43,17808937.98,21305904.03,,-2377011.59,-2377011.59,,,,,,,,20618551.09,-2000311.68,-13559748.66,,-219782.78,280121428.59,362845.91,,226555.25,,280257719.25,22434195.45,,257823523.8,257823523.8,,220317377.98,,37506145.82,,,,,,,,,,,,,,,,,,,,257823523.8,220317377.98,37506145.82,0.4332,0.4332,定期报告,未审计,20241025,CNY,合并期末,2023-10-27T18:57:03
20230630,970850528.86,970850528.86,,,,,,801427307.95,536955544.45,,,,,,,,,5835730.33,69189910.51,61096917.39,118266365.83,10082839.44,14917610.86,,-1259428.63,-1259428.63,,,,,,,,9420066.22,-1449694.61,-4802198.71,,-114260.47,171217704.71,314139.55,,254690.99,,171277153.27,14515220.16,,156761933.11,156761933.11,,135782909.25,,20979023.86,,,,,,,,,,,,,,,,,,,,156761933.11,135782909.25,20979023.86,0.267,0.267,定期报告,未审计,20240823,CNY,合并期末,2023-08-09T18:17:04
20230331,437935386.08,437935386.08,,,,,,378196643.78,247607811.55,,,,,,,,,3821786.03,30480293.69,29757335.47,58508743.55,8020673.49,9346408.01,,-565237.03,-565237.03,,,,,,,,5279915.12,-1740921.63,-1025001.16,,-83967.8,61603529.8,212.31,,26138.06,,61577604.05,9973193.09,,51604410.96,51604410.96,,44328613.53,,7275797.43,,,,,,,,,,,,,,,,,,,,51604410.96,44328613.53,7275797.43,0.0872,0.0872,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T20:52:03
20221231,1805138873.35,1805138873.35,,,,,,1481688527.28,962864794.33,,,,,,,,,8661228.74,134490218.16,114633997.66,227214404.91,33823883.48,37168962.78,,-3184810.22,-3184810.22,,,,,,,,43850445.81,-1052383.18,-25045661.3,,-1337981.94,336679955.24,82193.56,,1852152.04,,334909996.76,23265483.88,,311644512.88,311644512.88,,269908300.92,,41736211.96,200956.12,200956.12,200956.12,,,200956.12,,,,,,,,,,,,,,311845469.0,270109257.04,41736211.96,0.5612,0.5612,定期报告,是,20240329,CNY,合并期末,2023-04-11T19:32:03
20220930,1259674055.26,1259674055.26,,,,,,1032560137.61,675029278.66,,,,,,,,,5657485.24,91480338.88,75447525.39,157922974.25,27022535.19,31750042.15,,-1907532.52,-1907532.52,,,,,,,,21388723.62,-1338466.98,-11487313.57,,-550207.61,233219120.59,15392.66,,117772.95,,233116740.3,27556088.71,,205560651.59,205560651.59,,178718924.34,,26841727.25,-232346.57,-232346.57,-232346.57,,,-232346.57,,,,,,,,,,,,,,205328305.02,178486577.77,26841727.25,0.3716,0.3716,定期报告,未审计,20231028,CNY,合并期末,2022-10-25T17:17:04
20220630,798621649.87,798621649.87,,,,,,667257333.41,442897433.96,,,,,,,,,3023414.11,55761253.62,46378275.12,99287796.15,19909160.45,21684198.08,,-1226751.78,-1226751.78,,,,,,,,13504136.83,-1326905.26,-3634546.15,,-569213.21,138111036.89,14192.18,,8436.34,,138116792.73,13581482.44,,124535310.29,124535310.29,,106231601.29,,18303709.0,-460779.19,-460779.19,-460779.19,,,-460779.19,,,,,,,,,,,,,,124074531.1,105770822.1,18303709.0,0.2209,0.2209,定期报告,未审计,20230810,CNY,合并期末,2022-08-15T19:07:06
20220331,343607406.91,343607406.91,,,,,,310102845.44,192937263.36,,,,,,,,,1928026.4,27593360.34,27013605.67,49155976.48,11474613.19,9931187.63,,-432263.82,-432263.82,,,,,,,,5294214.95,-293810.87,2694453.11,,-356074.88,40411079.96,2789.72,,6036.41,,40407833.27,5722063.45,,34685769.82,34685769.82,,28841923.78,,5843846.04,-56222.54,-56222.54,-56222.54,,,-56222.54,,,,,,,,,,,,,,34629547.28,28785701.24,5843846.04,0.078,0.078,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T15:52:04
20211231,1501641337.46,1501641337.46,,,,,,1260504524.57,810046005.19,,,,,,,,,5820781.64,116840163.52,96380003.87,185778046.78,45639523.57,38146167.91,,-1254792.48,-1791109.01,,,,,,,,29644371.05,314387.86,-22128498.7,,-1536061.89,246176218.73,125691.97,,166054.58,,246135856.12,24961883.51,,221173972.61,221173972.61,,190286810.15,,30887162.46,-138754.46,-138754.46,-138754.46,,,-138754.46,,,,,,,,,,,,,,221035218.15,190148055.69,30887162.46,0.555,0.555,定期报告,是,20230412,CNY,合并期末,2022-03-30T20:47:04
20210930,1056682992.28,1056682992.28,,,,,,895984565.12,577937898.08,,,,,,,,,3958365.64,74200893.12,68729098.42,138704429.66,32453880.2,29408748.06,,-802076.36,-1235227.05,,,,,,,,17806632.25,-417564.41,-99761.29,,-1726435.57,175459221.78,49706.36,,34526.38,,175474401.76,24195102.95,,151279298.81,151279298.81,,131461575.04,,19817723.77,-121554.13,-121554.13,-121554.13,,,-121554.13,,,,,,,,,,,,,,151157744.68,131340020.91,19817723.77,0.3554,0.3554,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T20:02:04
20210630,674622382.0,674622382.0,,,,,,573862453.01,374164738.4,,,,,,,,,2123911.02,43624495.07,43352332.96,90228478.14,20368497.42,18767963.55,,-416999.88,-850150.57,,,,,,,,9766089.31,-262564.01,1261212.38,,-588637.07,110519029.72,45473.1,,32238.57,,110532264.25,15774198.95,,94758065.3,94758065.3,,81515143.11,,13242922.19,-80787.31,-80787.31,-80787.31,,,-80787.31,,,,,,,,,,,,,,94677277.99,81434355.8,13242922.19,0.2378,0.2378,定期报告,未审计,20220816,CNY,合并期末,2021-08-29T20:07:05
20210331,282907329.43,282907329.43,,,,,,267101472.06,175037086.13,,,,,,,,,951389.51,17877672.46,23724336.03,42627020.54,6883967.39,8808674.2,,-247196.84,-582539.31,,,,74027.78,,,,2755400.88,-478155.9,6163295.63,,-306127.59,23767101.33,13013.44,,6334.41,,23773780.36,4179248.97,,19594531.39,19594531.39,,16037802.14,,3556729.25,-41489.39,-41489.39,-41489.39,,,-41489.39,,,,,,,,,,,,,,19553042.0,15996312.75,3556729.25,0.06,0.06,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T21:57:03
20201231,1184844311.63,1184844311.63,,,,,,1033811328.8,659578092.55,,,,,,,,,6584705.41,93576980.46,78502434.55,161303291.64,34265824.19,33566972.14,,673670.41,,,,,22356.16,,,,34376964.42,-308960.76,-20295494.94,,-1003753.28,164497764.84,142454.08,,4136219.95,,160503998.97,17448185.11,,143055813.86,143055813.86,,123411572.68,,19644241.18,-62201.66,-62201.66,-62201.66,,,-62201.66,,,,,,,,,,,,,,142993612.2,123349371.02,19644241.18,0.47,0.47,定期报告,是,20220331,CNY,合并期末,2021-03-16T20:17:03
20200930,816283512.7,816283512.7,,,,,,729496987.86,474485588.19,,,,,,,,,3398652.5,52802262.72,57750658.54,116017684.06,25042141.85,25273417.73,,,,,,,,,,,18662213.04,,-2164979.28,,,103283758.6,166687.15,,2197516.9,,101252928.85,14762814.38,,86490114.47,86490114.47,,77086353.26,,9403761.21,,,,,,,,,,,,,,,,,,,,86490114.47,77086353.26,9403761.21,0.2916,0.2916,定期报告,未审计,20211026,CNY,合并期末,2020-10-27T16:32:03
20200630,504348349.29,504348349.29,,,,,,447776414.31,290672324.09,,,,,,,,,2122099.46,29968710.2,34927821.43,73029493.83,17055965.3,15534056.06,,,,,,,,,,,12108316.87,,-462308.74,,,68217943.11,61350.27,,1714963.75,,66564329.63,10649404.51,,55914925.12,55914925.12,,49186704.07,,6728221.05,,,,,,,,,,,,,,,,,,,,55914925.12,49186704.07,6728221.05,0.1861,0.1861,定期报告,未审计,20210830,CNY,合并期末,2020-08-28T02:12:04
20200331,177417042.16,177417042.16,,,,,,187744200.18,112647386.47,,,,,,,,,1240506.66,13800887.71,15601248.74,37405850.46,7048320.14,7248792.07,,,,,,,,,,,6918306.01,,3074613.32,,,-334238.69,224046.9,,174788.69,,-284980.48,-43271.57,,-241708.91,-241708.91,,-1168290.46,,926581.55,,,,,,,,,,,,,,,,,,,,-241708.91,-1168290.46,926581.55,-0.01,-0.01,定期报告,未审计,20210429,CNY,合并期末,2020-04-24T17:02:02
20191231,788095511.91,788095511.91,,,,,,667503948.2,419413259.13,,,,,,,,,4838837.55,54054435.38,64346846.46,109390157.43,15460412.25,15041933.18,,49315.07,,,,,,,,,21948590.0,,-23962497.1,,-377303.47,118249668.21,134241.41,,572235.77,,117811673.85,15410448.76,,102401225.09,102401225.09,,87298238.46,,15102986.63,,,,,,,,,,,,,,,,,,,,102401225.09,87298238.46,15102986.63,0.43,0.43,定期报告,是,20210317,CNY,合并期末,2020-04-09T20:17:01
20190930,492611963.95,492611963.95,,,,,,422992351.89,265256233.26,,,,,,,,,3243130.69,33300193.99,40163224.81,70916567.48,10113001.66,10750471.07,,49315.07,,,,,,,,,10829595.87,,-8993278.16,,-18365.14,71486879.7,147507.25,,486215.94,,71148171.01,11851998.07,,59296172.94,59296172.94,,54426183.1,,4869989.84,,,,,,,,,,,,,,,,,,,,59296172.94,54426183.1,4869989.84,0.2733,0.2733,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,319202788.46,319202788.46,,,,,,272481397.04,176639341.8,,,,,,,,,2555634.67,20403698.42,22121212.61,45120852.95,5640656.59,5796371.18,,49315.07,,,,,,,,,5987630.18,-7257982.88,-7257982.88,,,45500353.79,65851.83,,422638.56,,45143567.06,7743183.26,,37400383.8,37400383.8,,35020187.86,,2380195.94,,,,,,,,,,,,,,,,,,,,37400383.8,35020187.86,2380195.94,0.17,0.17,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,129419838.05,129419838.05,,,,,,127670829.98,79217121.9,,,,,,,,,585992.73,9352638.7,12392430.78,23795803.81,2326842.06,2700379.35,,49315.07,,,,,,,,,2056526.09,,-1793930.78,,,2060918.45,75344.91,,2200.33,,2134063.03,647942.68,,1486120.35,1486120.35,,3415837.37,,-1929717.02,,,,,,,,,,,,,,,,,,,,1486120.35,3415837.37,-1929717.02,0.03,0.03,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,628896454.79,628896454.79,,,,,,535022244.52,339250528.95,,,,,,,,,4337815.73,48060243.79,48268025.13,86564819.04,8540811.88,9432808.29,,40527.26,,,,,,,,,16279061.47,-10405297.54,,,-157328.49,99631172.97,113548.94,,167729.9,,99576992.01,13623519.09,,85953472.92,85953472.92,,71957880.61,,13995592.31,,,,,,,,,,,,,,,,,,,,85953472.92,71957880.61,13995592.31,0.55,0.55,定期报告,是,20200410,CNY,合并期末,2020-03-13T16:00:40
20180930,405499520.84,405499520.84,,,,,,344947103.89,217752637.54,,,,,,,,,2121268.47,28862503.87,32120912.01,57070779.33,7019002.67,7654153.29,,,,,,,,,,,7763933.82,-5888891.08,,,-6521.64,62420938.05,98955.6,,117950.15,,62401943.5,10684266.95,,51717676.55,51717676.55,,45774255.53,,5943421.02,,,,,,,,,,,,,,,,,,,,51717676.55,45774255.53,5943421.02,0.36,0.36,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,260400257.52,260400257.52,,,,,,219672403.19,141873735.86,,,,,,,,,1042409.17,16026500.11,19822843.03,36605499.43,4301415.59,4413632.4,,,,,-12889.96,,,,,,6220122.43,-5940414.54,,,-12889.96,40994672.26,44986.0,,79914.39,,40959743.87,7229554.74,,33730189.13,33730189.13,,29883452.74,,3846736.39,,,,,,,,,,,,,,,,,,,,33730189.13,29883452.74,3846736.39,0.24,0.24,定期报告,未审计,20190731,CNY,合并期末,2020-03-13T16:00:40
20180331,110275861.59,110275861.59,,,,,,107465661.54,66965450.99,,,,,,,,,498790.81,6643280.82,9393027.82,18564874.53,2048476.13,1933754.95,,,,,,,,,,,1432919.47,,,,,4243119.52,6992.43,,10560.47,,4239551.48,1612430.7,,2627120.78,2627120.78,,2475035.94,,152084.84,,,,,,,,,,,,,,,,,,,,2627120.78,2475035.94,152084.84,0.02,0.02,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,490916514.99,490916514.99,,,,,,418337925.19,257137236.3,,,,,,,,,4081773.92,34596662.42,40239420.27,67378156.69,4820552.53,4995713.57,,,,,,,,,,,8787402.79,,,,-381691.17,80984301.42,906432.29,,862973.64,,81027760.07,11496796.6,,69530963.47,69530963.47,,61281642.92,,8249320.55,,,,,,,,,,,,,,,,,,,,69530963.47,61281642.92,8249320.55,0.49,0.49,定期报告,是,20190329,CNY,合并期末,2020-03-13T16:00:40
20170930,344247983.0,344247983.0,,,,,,295883155.53,189514769.01,,,,,,,,,1928803.62,15643943.07,29081998.11,50550898.83,2812607.06,2968546.65,,,,,,,,,,,3839192.26,,,,-162348.95,52041670.78,30726.78,5254.4,228268.14,167603.35,51844129.42,9414182.0,,42429947.42,42429947.42,,37738923.06,,4691024.36,,,,,,,,,,,,,,,,,,,,42429947.42,37738923.06,4691024.36,0.3,0.3,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,218662107.9,218662107.9,,,,,,187226903.71,119381954.63,,,,,,,,,1562701.56,,18252394.77,40164158.54,1361081.57,,,,,,-182861.77,,,,,,1516291.26,,,,,32768633.68,24769.99,5254.4,228255.08,188116.17,32565148.59,5858906.19,,26706242.4,26706242.4,,23121740.64,,3584501.76,,,,,,,,,,,,,,,,,,,,26706242.4,23121740.64,3584501.76,0.18,0.18,定期报告,未审计,20180727,CNY,合并期末,2020-03-13T16:00:40
20170331,74281381.24,74281381.24,,,,,,75970669.29,44338874.93,,,,,,,,,396527.71,,8501828.67,20212675.43,562460.29,,,,,,,,,,,,1005285.19,,,,5254.4,-678748.46,7073.5,5254.4,10000.0,,-681674.96,439370.7,,-1121045.66,-1121045.66,,-1474741.76,,353696.1,,,,,,,,,,,,,,,,,,,,-1121045.66,-1474741.76,353696.1,-0.01,-0.01,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,394233983.61,394233983.61,,,,,,326885064.69,212453231.06,,,,,,,,,2313672.41,,32718853.58,73714837.33,1202755.73,,,,,,,,,,,,,,,,494.02,67349412.94,6363136.82,494.02,124954.53,4454.72,73587595.23,12755096.06,,60832499.17,60832499.17,,53973818.14,,6858681.03,,,,,,,,,,,,,,,,,,,,60832499.17,53973818.14,6858681.03,0.43,0.43,定期报告,是,20180315,CNY,合并期末,2020-03-13T16:00:40
20160930,255982602.84,255982602.84,,,,,,216543652.68,136419879.08,,,,,,,,,993327.04,,22877703.72,51348999.34,491664.19,,,,,,,,,,,,,,,,,39438950.16,1904699.55,,124346.78,4454.72,41219302.93,7139834.21,,34079468.72,,,30296569.32,,3782899.4,,,,,,,,,,,,,,,,,,,,34079468.72,30296569.32,3782899.4,0.24,0.24,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,167004163.17,167004163.17,,,,,,140365740.0,90083966.4,,,,,,,,,712537.31,,15080661.12,30995282.48,54473.96,,,,,,,,,,,,,,,,,26638423.17,1116009.32,,32022.4,4454.72,27722410.09,5019965.35,,22702444.74,,,19612121.36,,3090323.38,,,,,,,,,,,,,,,,,,,,22702444.74,19612121.36,3090323.38,0.16,0.16,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T16:00:40
20160331,56735598.71,56735598.71,,,,,,56859850.39,32411190.93,,,,,,,,,644326.09,,6849116.54,15976061.18,-22754.42,,,,,,,,,,,,,,,,,-124251.68,332343.89,,11948.28,4454.72,196143.93,53082.81,,143061.12,,,-363020.22,,506081.34,,,,,,,,,,,,,,,,,,,,143061.12,-363020.22,506081.34,-0.01,-0.01,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,312932345.37,312932345.37,,,,,,253462915.4,165696354.67,,,,,,,,,1515362.62,,27948622.51,54442933.71,513973.78,,,,,,,,,,,,,,,,,59469429.97,6393182.38,10826.43,237499.32,22830.38,65625113.03,12240755.82,,53384357.21,,,48419343.75,,4965013.46,,,,,,,,,,,,,,,,,,,,53384357.21,48419343.75,4965013.46,0.4,0.4,定期报告,是,20170224,CNY,合并期末,2020-03-13T16:00:40
20150930,199536442.92,199536442.92,,,,,,166390418.26,105554917.23,,,,,,,,,561272.99,,20157390.97,38309438.24,681884.55,,,,,,,,,,,,,,,,,33146024.66,4218740.7,10826.43,7370.86,5029.14,37357394.5,9056262.61,,28301131.89,,,25541300.55,,2759831.34,,,,,,,,,,,,,,,,,,,,28301131.89,25541300.55,2759831.34,0.42,0.42,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,134676509.49,134676509.49,,,,,,112913263.22,73179535.12,,,,,,,,,450176.88,,11856492.93,24183493.68,799066.78,,,,,,,,,,,,,,,,,21763246.27,3034702.6,10826.43,7369.76,5029.14,24790579.11,6035059.79,,18755519.32,,,16937190.43,,1818328.89,,,,,,,,,,,,,,,,,,,,18755519.32,16937190.43,1818328.89,0.28,0.28,定期报告,未审计,20160816,CNY,合并期末,2020-03-13T16:00:40
20150331,39716459.22,39716459.22,,,,,,39257702.44,23111879.1,,,,,,,,,335214.98,,5213162.16,9818893.95,412914.27,,,,,,,,,,,,,,,,,458756.78,2209217.53,10826.43,396.5,,2667577.81,762288.34,,1905289.47,,,1798020.89,,107268.58,,,,,,,,,,,,,,,,,,,,1905289.47,1798020.89,107268.58,0.03,0.03,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T16:00:40
20141231,253979385.03,253979385.03,,,,,,205307718.11,132134479.55,,,,,,,,,1769057.12,,21897469.22,44110381.89,2115977.54,,,,,,,,,,,,,,,,,48671666.92,4214378.88,,18780.7,15729.21,52867265.1,11029570.53,,41837694.57,,,39791283.3,,2046411.27,,,,,,,,,,,,,,,,,,,,41837694.57,39791283.3,2046411.27,0.84,0.84,定期报告,是,20160329,CNY,合并期末,2020-03-13T16:00:40
20140930,171443616.55,171443616.55,,,,,,143428588.73,91586108.6,,,,,,,,,980612.56,,16033140.95,31375734.36,1569368.25,,,,,,,,,,,,,,,,,28015027.82,1222814.01,,18780.7,15729.21,29219061.13,6724639.05,,22494422.08,,,21347788.89,,1146633.19,,,,,,,,,,,,,,,,,,,,22494422.08,21347788.89,1146633.19,0.45,0.45,定期报告,是,20151024,CNY,合并期末,2020-03-13T16:00:40
20140630,116152409.86,116152409.86,,,,,,96431222.24,61330491.92,,,,,,,,,621906.28,,10805969.99,20509545.56,1003036.54,,,,,,,,,,,,,,,,,19721187.62,592688.01,,18780.7,15729.21,20295094.93,4762711.82,,15532383.11,,,14783726.28,,748656.83,,,,,,,,,,,,,,,,,,,,15532383.11,14783726.28,748656.83,0.31,0.31,定期报告,未审计,20150807,CNY,合并期末,2020-03-13T16:00:40
