报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,8165891813.89,8165891813.89,,,,,,8646982677.83,7466399640.85,,,,,,,,,38035066.33,270311632.88,144261761.13,533214669.33,194759907.31,258635721.52,,230530400.56,-2282436.26,,,,32703493.67,,,,29860409.35,-299192869.89,23858894.27,,95628832.41,-367701703.57,87905104.48,,168414534.43,,-448211133.52,32324760.08,,-480535893.6,-480535893.6,,-475578383.85,,-4957509.75,28945112.29,29016079.97,75920548.33,,,75920548.33,,-46904468.36,,,,,,,-123105.78,,-46781362.58,,-70967.68,-451590781.31,-446562303.88,-5028477.43,-0.55,-0.55,定期报告,是,20240424,CNY,合并期末,2023-04-21T22:22:05
20220930,6903374377.1,6903374377.1,,,,,,7203878159.75,6217807555.88,,,,,,,,,26630148.51,277382260.71,122111285.41,368562451.44,191384457.8,208266290.34,,58092158.14,7212996.62,,,,10317400.0,,,,22094997.77,-8096324.09,-43000485.05,,96694284.82,-164401751.06,9168530.63,,16117164.2,,-171350384.63,29906482.64,,-201256867.27,-201256867.27,,-198156715.17,,-3100152.1,-30768077.03,-30896223.95,,,,,,-30896223.95,,,,,,,-123105.78,,-30773118.17,,128146.92,-232024944.3,-229052939.12,-2972005.18,-0.23,-0.23,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T20:02:03
20220630,4667611886.51,4667611886.51,,,,,,4900640685.88,4230657624.4,,,,,,,,,17990608.32,193104942.03,81528489.8,234093580.72,143265440.61,138295325.41,,56033096.25,7009272.11,,,,6268800.0,,,,11069072.78,-12912092.23,-37968682.59,,96694284.82,-113844320.34,5988989.4,,8524744.2,,-116380075.14,16506930.46,,-132887005.6,-132887005.6,,-131122475.86,,-1764529.74,-296229.26,-416683.13,,,,,,-416683.13,,,,,,,-123105.78,,-293577.35,,120453.87,-133183234.86,-131539158.99,-1644075.87,-0.15,-0.15,定期报告,未审计,20230822,CNY,合并期末,2023-08-21T19:42:05
20220331,2163122300.61,2163122300.61,,,,,,2250863398.8,1935648688.32,,,,,,,,,7451398.48,81252498.42,40068338.28,104558225.78,81884249.52,67452793.74,,49122717.79,4963041.75,,,,-1828400.0,,,,2141162.33,-18600433.63,-5063098.24,,-1268940.72,-63238090.66,2943187.93,,413085.3,,-60707988.03,4800813.36,,-65508801.39,-65508801.39,,-63358486.8,,-2150314.59,11330825.5,11236596.69,,,,,,11236596.69,,,,,,,-1576939.0,,12813535.69,,94228.81,-54177975.89,-52121890.11,-2056085.78,-0.07,-0.07,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T16:42:04
20211231,10381623530.23,10381623530.23,,,,,,11298227013.01,9673392699.91,,,,,,,,,33126367.07,441486499.69,178749947.65,563417438.99,408054059.7,97984079.5,,-444690829.01,-408276676.33,,,,-3094660.86,,,,57638559.86,-290016997.72,-1313284774.47,,93707128.56,-2816345056.42,35858695.49,,1395401308.73,,-4175887669.66,20541345.2,,-4196429014.86,-4196429014.86,,-4188446098.15,,-7982916.71,9587569.81,9515748.54,,,,,,9515748.54,,,,,,,-1576939.0,,11092687.54,,71821.27,-4186841445.05,-4178930349.61,-7911095.44,-4.81,-4.81,定期报告,是,20230422,CNY,合并期末,2022-04-26T19:32:04
20210930,8035690089.58,8035690089.58,,,,,,8401220038.47,7294537488.49,,,,,,,,,21451036.48,275539697.04,125601859.9,385620219.38,298469737.18,215879107.65,,-528478079.45,-197057712.56,,,,2481400.0,,,,44304854.82,-229442888.75,-123574650.12,,107161868.93,-1093077443.46,12893525.63,,385545085.01,,-1465729002.84,15426723.97,,-1481155726.81,-1481155726.81,,-1480309420.2,,-846306.61,-18205687.45,-17880430.54,,,,,,-17880430.54,,,,,,,-2000052.68,,-15880377.86,,-325256.91,-1499361414.26,-1498189850.74,-1171563.52,-1.7,-1.7,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:12:05
20210630,4884037607.77,4884037607.77,,,,,,5129237582.83,4437479650.4,,,,,,,,,14444824.65,147626054.2,83841477.6,242643215.07,203202360.91,149196058.42,,-365803681.12,-196862708.02,,,,783600.0,,,,19395022.38,-234149710.61,-205488706.76,,98693329.62,-931770121.55,8228411.25,,318874854.12,,-1242416564.42,12631918.54,,-1255048482.96,-1255048482.96,,-1255767757.08,,719274.12,-9691352.76,-9455814.07,,,,,,-9455814.07,,,,,,,-1996125.14,,-7459688.93,,-235538.69,-1264739835.72,-1265223571.15,483735.43,-1.44,-1.44,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T19:42:04
20210331,2241699604.92,2241699604.92,,,,,,2305354684.14,1938880875.54,,,,,,,,,7631197.54,79538132.29,45925572.06,107590052.82,125788853.89,108179053.37,,-123560442.25,1465082.28,,,,-4048600.0,,,,8921717.01,-16071647.01,149283425.7,,,-49130625.77,104689090.99,,6766250.54,,48792214.68,9332312.67,,39459902.01,39459902.01,,39461264.17,,-1362.16,2274893.49,2365769.2,,,,,,2365769.2,,,,,,,,,2365769.2,,-90875.71,41734795.5,41827033.37,-92237.87,0.05,0.05,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T18:42:05
20201231,9033399139.65,9033399139.65,,,,,,10113599519.86,8350988042.79,,,,,,,,,44808777.38,283669115.96,217524435.16,625161284.8,591447863.77,570875441.04,,-99201244.44,36515417.13,,,,7433576.86,,,,65952070.51,-1250089845.78,-43838018.26,,53591174.96,-2346352666.36,13439964.06,,185883144.09,,-2518795846.39,405201906.94,,-2923997753.33,-2923997753.33,,-2920384456.42,,-3613296.91,-118557585.72,-118598611.02,-111168900.0,,,-111168900.0,,-7429711.02,,,,,,,1700044.78,,-9129755.8,,41025.3,-3042555339.05,-3108832936.23,66277597.18,-3.35,-3.35,定期报告,是,20220427,CNY,合并期末,2021-04-28T01:02:03
20200930,6091276022.08,6091276022.08,,,,,,6731690499.99,5514285118.55,,,,,,,,,31245761.47,207290873.27,153512372.17,454969017.73,370387356.8,330711705.54,,-7769507.69,18761468.03,,,,5815576.22,,,,46549732.4,-46839150.12,199684983.28,,64285278.09,-378687565.73,18011797.37,,17335947.77,,-378011716.13,-51777168.48,,-326234547.65,-326234547.65,,-326577483.21,,342935.56,-17474221.65,-17472746.62,,,,,,-17472746.62,,,,,,,,,-17472746.62,,-1475.03,-343708769.3,-344050229.83,341460.53,-0.37,-0.37,定期报告,未审计,20211028,CNY,合并期末,2020-10-26T21:02:04
20200630,3778373498.88,3778373498.88,,,,,,4273168956.73,3473248030.43,,,,,,,,,18702976.21,135836444.37,105183303.98,309242056.0,230956145.74,218199421.06,,-23371756.4,3159219.3,,,,-874933.24,,,,14639749.91,-12576627.81,214910071.77,,,-302068953.62,7681956.86,,8093913.55,,-302480910.31,-41936706.18,,-260544204.13,-260544204.13,,-260302973.57,,-241230.56,996707.88,1003575.11,,,,,,1003575.11,,,,,,,,,1003575.11,,-6867.23,-259547496.25,-259299398.46,-248097.79,-0.3,-0.3,定期报告,未审计,20210831,CNY,合并期末,2020-08-20T21:52:02
20200331,1560315311.78,1560315311.78,,,,,,1839573326.39,1435816821.89,,,,,,,,,9088923.58,55525784.34,77449511.34,143450480.39,118241804.85,103174674.22,,-30197420.07,-3133210.9,,,,-2089600.0,,,,5300017.64,-42677494.63,161293143.37,,,-187629368.3,3268347.06,,6113617.07,,-190474638.31,-10914004.6,,-179560633.71,-179560633.71,,-179945250.02,,384616.31,-28623615.17,-28439472.64,,,,,,-28439472.64,,,,,,,,,-28439472.64,,-184142.53,-208184248.88,-208384722.66,200473.78,-0.21,-0.21,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:17:04
20191231,11825098015.72,11825098015.72,,,,,,12288882180.04,10021300687.22,,,,,,,,,65408312.96,433080290.53,527813413.36,585272565.94,656006910.03,724725994.79,,479750373.36,14713095.9,,,,23726647.86,,,,75649645.05,-187788882.99,317455425.43,,,245009044.39,10494220.81,,39455547.66,,216047717.54,95089407.72,,120958309.82,120958309.82,,54624929.58,,66333380.24,-29270459.87,-29214676.81,-81550700.0,,,-81550700.0,,52336023.19,,,,,,,,,52336023.19,,-55783.06,91687849.95,25410252.77,66277597.18,0.06,0.06,定期报告,是,20210428,CNY,合并期末,2020-04-30T02:17:04
20190930,8478352771.54,8478352771.54,,,,,,8655933577.09,6970629269.07,,,,,,,,,40273218.55,298827223.09,392856034.36,422562807.26,530785024.76,551517424.32,,11082156.57,10176842.32,,,,-3355210.78,,,,68832279.3,8102552.75,221594921.2,,,128675893.49,9981216.48,,21576009.66,,117081100.31,49059418.62,,68021681.69,68021681.69,,20627584.56,,47394097.13,41512467.71,41262869.12,,,,,,41262869.12,,,,,,,,,41262869.12,,249598.59,109534149.4,61890453.68,47643695.72,0.02,0.02,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,5734686946.65,5734686946.65,,,,,,5785077232.69,4637631002.09,,,,,,,,,28771953.01,212368194.42,266831793.28,277102423.29,362371866.6,376274516.54,,8209373.99,7295694.12,,,,-2222566.62,,,,24653239.2,7154839.67,78562179.94,,,65966780.14,8550494.22,,15261779.55,,59255494.81,28107043.55,,31148451.26,31148451.26,,13015002.49,,18133448.77,28274186.95,28131994.97,,,,,,28131994.97,,,,,,,,,28131994.97,,142191.98,59422638.21,41146997.46,18275640.75,0.01,0.01,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T16:00:40
20190331,2548249668.92,2548249668.92,,,,,,2646997841.24,2060670625.92,,,,,,,,,15806207.81,98579868.73,132830136.15,144816002.78,194294999.85,186323462.23,,3297062.38,3318085.68,,,,-1058850.0,,,,14543664.85,-1073579.79,9563907.21,,,-73475967.67,2807232.82,,4606841.03,,-75275575.88,11042875.43,,-86318451.31,-86318451.31,,-85129420.35,,-1189030.96,6155229.41,6179363.91,,,,,,6179363.91,,,,,,,,,6179363.91,,-24134.5,-80163221.9,-78950056.44,-1213165.46,-0.1,-0.1,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,16726296633.08,16726296633.08,,,,,,16038803803.3,13582138324.13,,,,,,,,,70539110.26,524743671.92,601457662.85,507434834.69,752490199.45,792920892.44,,-63148003.38,28855547.14,,,,-971875.0,,,,99817377.73,-916595787.44,,,9512528.4,-183892929.91,10217926.01,,23145078.3,,-196820082.2,10715350.88,,-207535433.08,-207535433.08,,-287960313.34,,80424880.26,12150231.39,12179123.53,,,,,,12179123.53,,-9213724.04,,,,,,,21392847.57,,-28892.14,-195385201.69,-275781189.81,80395988.12,-0.33,-0.33,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,11741402480.63,11741402480.63,,,,,,11546944432.04,9740931596.33,,,,,,,,,39538168.49,374658562.02,426152477.63,362094107.42,603569520.15,559239777.27,,-42673612.16,22853513.56,,,,-817550.0,,,,84890916.44,-150976715.81,,,,84881087.06,21907918.7,,9604266.27,,97184739.49,17096728.71,,80088010.78,80088010.78,,58358798.74,,21729212.04,19945954.91,19995077.74,,,,,,19995077.74,,-6327570.0,,,,,,,26322647.74,,-49122.83,100033965.69,78353876.48,21680089.21,0.07,0.07,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,7379232394.38,7379232394.38,,,,,,7221552280.33,6037025849.96,,,,,,,,,23888273.42,245987328.35,269138580.93,235287646.91,410224600.76,455280987.19,,15697330.96,13738732.72,,,,-777400.0,,,,20402080.9,-144728443.61,,,,48273682.3,17860903.3,,6415549.42,,59719036.18,3893135.84,,55825900.34,55825900.34,,49304169.49,,6521730.85,-15948332.94,-15991924.31,,,,,,-15991924.31,,-6327570.0,,,,,,,-9664354.31,,43591.37,39877567.4,33312245.18,6565322.22,0.06,0.06,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,3244351752.9,3244351752.9,,,,,,3222253963.4,2756271174.22,,,,,,,,,9819542.83,70248001.82,100900997.58,119814874.25,207068993.56,230032008.19,,5630857.87,5630857.87,,,,170580.56,,,,7092263.39,,,,,34991491.32,3090277.54,,1589759.05,,36492009.81,11607023.57,,24884986.24,24884986.24,,21859553.47,,3025432.77,-3833646.05,-3852953.62,,,,,,-3852953.62,,-5661510.0,,,,,,,1808556.38,,19307.57,21051340.19,18006599.85,3044740.34,0.03,0.03,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,19414957765.2,19414957765.2,,,,,,19172378676.4,16130067895.02,,,,,,,,,66669202.98,545999309.9,515216465.69,492444199.83,842056991.51,827396002.16,,124845574.5,24313935.84,,,,231000.0,,,,58705386.91,,,,,426361050.21,9434687.94,,30654691.83,,405141046.32,21117597.05,,384023449.27,384023449.27,,305537416.58,,78486032.69,2258468.2,2454144.24,,,,,,2454144.24,,-28343051.25,,,,,,,30797195.49,,-195676.04,386281917.47,307991560.82,78290356.65,0.48,0.48,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,11640494646.71,11640494646.71,,,,,,11635724013.32,9861864890.01,,,,,,,,,40749565.45,354025136.3,397042666.84,374774886.7,532288960.12,564164139.35,,24243663.8,18989067.73,,,,137024.82,,,,27959471.51,,,,,57110793.52,16551684.64,23954.39,9315911.06,825802.58,64346567.1,18491010.53,,45855556.57,45855556.57,,52008536.87,,-6152980.3,29127685.82,29083788.68,,,,,,29083788.68,,-32115457.53,,,,,,,61199246.21,,43897.14,74983242.39,81092325.55,-6109083.16,0.08,0.07,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,8543349642.47,8543349642.47,,,,,,8533433321.6,7250029514.43,,,,,,,,,30089354.74,,271162536.58,509927615.57,360802856.48,,,16220786.3,12383645.09,,,,3954572.23,,,,22005382.75,,,,,52097062.15,4897023.17,23954.39,4630467.35,353441.64,52363617.97,4641944.29,,47721673.68,47721673.68,,38410055.94,,9311617.74,24459956.87,24697506.4,,,,,,24697506.4,,-30783337.53,,,,,,,55480843.93,,-237549.53,72181630.55,63107562.34,9074068.21,0.06,0.06,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T16:00:40
20170331,2919464659.25,2919464659.25,,,,,,3191259233.93,2577809151.28,,,,,,,,,12967851.18,,131265897.0,235268409.01,166507791.96,,,5649716.15,5765182.76,,,,883334.83,,,,1127348.4,,,,,-264134175.3,6190463.66,10.52,2185449.84,227591.46,-260129161.48,-1262649.53,,-258866511.95,-258866511.95,,-250963441.44,,-7903070.51,2858279.69,2884344.11,,,,,,2884344.11,,-28465187.53,,,,,,,31349531.64,,-26064.42,-256008232.26,-248079097.33,-7929134.93,-0.39,-0.39,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,11291634930.64,11291634930.64,,,,,,11331042745.09,9082168830.75,,,,,,,,,56498351.67,,491477025.23,989098543.66,524641649.0,,,98609519.5,19293180.11,,,,-1079625.45,,,,,,,,,58122079.6,80379906.07,54924.66,25318615.57,348211.77,113183370.1,20770501.45,,92412868.65,92412868.65,,74251569.13,,18161299.52,37935292.98,34989220.89,,,,,,34989220.89,,34241821.3,,,,,,,747399.59,,2946072.09,130348161.63,109240790.02,21107371.61,0.12,0.12,定期报告,是,20180418,CNY,合并期末,2020-03-13T16:00:40
20160930,7614776448.38,7614776448.38,,,,,,7853878140.8,6311019005.43,,,,,,,,,9829793.02,,326211916.24,619951664.46,358309655.47,,,46120318.95,9899646.76,,,,451869.2,,,,,,,,,-192529504.27,69082552.37,,14723153.06,,-138170104.96,-6104094.21,,-132066010.75,,,-142846759.97,,10780749.22,5231590.99,9463004.0,,,,,,9463004.0,,,,,,,,,9463004.0,,-4231413.01,-126834419.76,-133383755.97,6549336.21,-0.24,-0.24,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,4843766092.99,4843766092.99,,,,,,4955273658.68,3926278333.61,,,,,,,,,1703354.1,,232354052.35,414416521.68,217401275.2,,,10281460.86,9761096.76,,,,188254.56,,,,,,,,,-101037850.27,37897950.64,29881.27,8361567.2,86561.2,-71501466.83,-3625800.28,,-67875666.55,,,-50746571.83,,-17129094.72,-14774128.48,-10885662.06,,,,,,-10885662.06,,10623616.37,,,,,,,-21509278.43,,-3888466.42,-82649795.03,-61632233.89,-21017561.14,-0.09,-0.09,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,2610437760.99,2610437760.99,,,,,,2579251064.83,2102094737.75,,,,,,,,,6432758.48,,127738344.34,215406603.52,121999482.31,,,-9836578.2,-2952611.67,,,,1181603.7,,,,,,,,,22531721.66,27457578.03,8531.94,1196591.61,271302.57,48792708.08,27709796.58,,21082911.5,,,11117536.95,,9965374.55,6511527.86,4833792.41,,,,,,4833792.41,,10503493.67,,,,,,,-5669701.26,,1677735.45,27594439.36,15951329.36,11643110.0,0.02,0.02,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
