报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,132963636.34,,,,,,178580379.65,,178580379.65,,522068.12,,,,,,,,,,,21556571.4,501661911.1,,,,,615080.05,882693378.5,,,,,,,,14540962.27,,,30149859.2,,,,,,,,,,,,15540412.33,,,,46793731.84,10346400.55,483707.39,12164258.24,,165557.13,,28923112.51,7145705.32,119459974.94,1002153353.44,,270267559.34,,,,,,13572784.51,,13572784.51,,161687198.15,,,89894306.69,6607168.4,,,,,,7443490.85,,,,,,,,,,,,,,3019488.51,10773742.0,563265738.45,,,,,,7493843.97,,,,,6821748.37,,2332721.6,,16648313.94,579914052.39,,138439050.0,,,,169200489.55,,4258564.15,,36452112.73,,,64103471.98,,,412453688.41,9785612.64,422239301.05,1002153353.44,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:48:07
20251231,,134729129.48,,,,,,123478931.41,,123478931.41,,442986.89,,,,,,,,,,19349945.48,19349945.48,435380166.53,,,,,857489.4,752208515.47,,,,,,,,14240802.4,,,30149859.2,,,78564243.61,63193957.8,15370285.81,,,,,15370285.81,,15370285.81,,,,37969866.28,10401302.95,517924.7,6651857.69,,192023.84,,28627965.4,8776895.28,114928917.27,867137432.74,,95267559.34,,,,,,20251606.82,,20251606.82,,172155038.31,,,119410193.57,8860376.28,,,,,7328111.37,7328111.37,,,,,,,,,,,,,,2969997.6,8825184.59,435068067.88,,,,,,7712966.1,,,,,6821748.37,,2332721.6,,16867436.07,451935503.95,,138439050.0,,,,169200489.55,,4258564.15,,36452112.73,,,55163335.0,,,403513551.43,11688377.36,415201928.79,867137432.74,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:48:07
20250930,,156424146.02,,,,,,209105316.14,,209105316.14,,1147245.14,,,,,,,,,,,20933053.2,589617006.11,,,,,519133.19,1021906147.96,,,,,,,,13001019.39,,,30780581.05,,,,,,,,,,,,14303486.27,,,,44160248.16,4585336.54,593511.41,,,350566.15,,27906889.64,,91521390.45,1113427538.41,,352205027.4,,,,,,16888899.43,,16888899.43,,213523233.04,,,107318251.63,6253958.66,,,,,,6843908.51,,,,,,,,,,,,,,3245725.48,12850504.38,719129508.53,,,,,,1971929.32,,,,,6438116.89,,1676468.41,,10086514.62,729216023.15,,138439050.0,,,,168978923.17,,4573493.89,,34392334.83,,,40555529.71,,,386939331.6,-2727816.34,384211515.26,1113427538.41,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:18:18
20250630,,156811582.6,,,,,,186998376.79,,186998376.79,,893326.65,,,,,,,,,,19571456.37,19571456.37,560407648.78,,,,,750366.37,971151218.55,,,,,,,,15026352.85,,,30780581.05,,,77343837.68,62429509.8,14914327.88,,,,,14914327.88,,14914327.88,,,,45718460.99,5353414.33,669764.14,,,379190.49,,27838848.46,,94962479.2,1066113697.75,,330205027.4,,,,,,22868379.7,,22868379.7,,189999637.61,,,100293636.17,5482991.87,,,,,6844932.16,6844932.16,,,,,,,,,,,,,,3607737.65,11094758.22,670397100.78,,,,,,2317959.05,,,,,6438116.89,,1640560.28,,10396636.22,680793737.0,,138439050.0,,,,168978923.17,,4573493.89,,34392334.83,,,39310386.69,,,385694188.58,-374227.83,385319960.75,1066113697.75,定期报告,未审计,20250825,CNY,合并期末,2025-08-24T15:36:05
20250331,,108820542.95,,,,,,148459999.88,,148459999.88,,1805954.83,,,,,,,,,,,18621607.16,546665324.83,,,,,469561.32,866546918.75,,,,,,,,15067425.94,,,30780581.05,,,,,,,,,,,,14952070.28,,,,41703927.78,6545339.6,746006.92,,,412129.83,,28880419.84,,97383973.46,963930892.21,,220112057.85,,,,,,22991781.42,,22991781.42,,201946088.47,,,95379907.88,5781679.35,,,,,,6725346.27,,,,,,,,,,,,,,3391087.06,9397493.4,565725441.7,,,,,,3976801.62,,,,,6438116.89,,1947645.27,,12362563.78,578088005.48,,138439050.0,,,,168978923.17,,4573493.89,,34392334.83,,,35993792.21,,,382377594.1,3465292.63,385842886.73,963930892.21,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,138020229.19,,,,,,83681004.47,,83681004.47,,1305580.51,,,,,,,,,,16660557.47,16660557.47,458826798.94,,,,,701213.53,740050147.21,,,,,,,,17583382.63,,,30780581.05,,,75583759.43,60029292.47,15554466.96,,,,,15554466.96,,15554466.96,,,,40854763.1,7141630.31,822259.55,,,274299.75,,28286278.42,,100442898.67,840493045.88,,94663166.19,,,,,,21880666.11,,21880666.11,,200569426.4,,,94604802.11,9538170.74,,,,,7125790.64,7125790.64,,,,,,,,,,,,,,3571740.87,9039499.09,440993262.15,,,,,,3827497.65,,,,,6438116.89,,1947645.27,,12213259.81,453206521.96,,138439050.0,,,,168978923.17,,4573493.89,,34392334.83,,,34345442.32,,,380729244.21,6557279.71,387286523.92,840493045.88,定期报告,是,20260429,CNY,合并期末,2025-04-27T16:02:51
20240930,,102768412.57,,,35000000.0,,,168605868.49,,168605868.49,,1697337.57,,,,,,,,,,,16989465.41,620180241.88,,,,,2095975.99,985261440.94,,,,,,,,17458397.11,,,30688195.47,,,,,,,,,,,,16266472.1,,,,37924139.03,4304549.87,897846.34,,,456664.55,,28228762.65,,98300888.09,1083562329.03,,343738437.48,,,,,,26643712.53,,26643712.53,,210858192.11,,,100113146.37,6068783.36,,,,,,4930522.87,,,,,,,,,,,,,,4370653.46,7739634.57,704463082.75,,,,,,1370620.69,,,,,5952670.79,,2084185.17,,9407476.65,713870559.4,,138439050.0,,,,169296203.17,317280.0,4494966.15,,33731819.12,,,25385213.56,,,371029972.0,-1338202.37,369691769.63,1083562329.03,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:00:09
20240630,,151352304.64,,,,,,150584834.76,,150584834.76,,1678477.57,,,,,,,,,,17671618.38,17671618.38,588532715.63,,,,,4682409.26,955793731.07,,,,,,,,17498327.8,,,30688195.47,,,77170480.99,60331690.76,16838790.23,,,,,16838790.23,,16838790.23,,,,41291370.83,5408733.92,974099.04,,,485353.88,,27880584.34,,99774084.68,1055567815.75,,359107344.15,,,,,,22533917.25,,22533917.25,,185775745.92,,,85843441.69,4701843.06,,,,,5397303.89,5397303.89,,,,,,,,,,,,,,4909669.68,8411165.0,676680430.64,,,,,,1606783.53,,,,,5952670.79,,1705494.41,,9264948.73,685945379.37,,138439050.0,,,,169296203.17,317280.0,4494966.15,,33731819.12,,,24572124.19,,,370216882.63,-594446.25,369622436.38,1055567815.75,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T20:05:07
20240331,,163871921.76,,,85315000.0,,,124146879.72,,124146879.72,,2043001.19,,,,,,,,,,,17046775.07,544557179.07,,,,,2898214.76,972338320.48,,,,,,,,17671787.05,,,30988195.47,,,,,,,,,,,,18205669.1,,,,32459348.91,6431824.15,587669.46,,,514043.21,,28116503.58,,102515692.02,1074854012.5,,367816919.89,,,,,,16209102.44,,16209102.44,,204033467.12,,,84258876.61,3033968.74,,,,,,6475149.1,,,,,,,,,,,,,,5406580.3,7181047.32,694415111.52,,,,,,2105588.41,,,,,5952670.79,,2084185.17,,10142444.37,704557555.89,,138439050.0,,,,169296203.17,317280.0,4157466.15,,33731819.12,,,22942944.57,,,368250203.01,2046253.6,370296456.61,1074854012.5,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:55:04
20231231,,126963449.89,,,,,,62302254.19,,62302254.19,,1609647.7,,,,,,,,,,13792322.97,13792322.97,477812641.12,,,,,3182077.53,722234238.89,,,,,,,,17675714.74,,,30988195.47,,,77245086.65,57238906.88,20006179.77,,,,,20006179.77,,20006179.77,,,,36571845.49,7552598.48,599848.8,,,521132.54,,27546947.32,,104890617.12,827124856.01,,98408504.99,,,,,,17838299.34,,17838299.34,,202460676.05,,,96774062.39,11236709.84,,,,,6141563.92,6141563.92,,,,,,,,,,,,,,5495893.4,7777701.62,446133411.55,,,,,,2473143.85,,,,,5952670.79,,2084185.17,,10509999.81,456643411.36,,139761050.0,,,,181670123.17,14013200.0,4157466.15,,33731819.12,,,20367896.93,,,365675155.37,4806289.28,370481444.65,827124856.01,定期报告,是,20250428,CNY,合并期末,2024-04-25T19:55:04
