报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3678325384.48,,,,,,2563031602.86,143800032.52,2419231570.34,,562590283.06,44504915.71,,,,,,,,,,159439055.03,524677039.14,11218300.0,,,58669.5,541900525.79,8173198958.19,,,40423000.0,,,,,6557880765.09,1865331.46,,,1013047138.97,,,,,,3058673384.3,,,,,26830564210.2,,,,131958098.33,1408117337.17,2162264260.81,27204143.71,,100384117.51,,135235783.9,1172545140.35,42508204613.47,50681403571.66,,4755643233.46,,,,,,2455618753.76,149006736.53,2306612017.23,,216272178.55,,,301853789.17,169200989.71,,20778962.04,,,,381907373.17,,,,,,,,,,,,,,4553092459.27,1015613472.87,13849202249.96,,13443269846.19,,,,865026262.67,,,24452634.3,,,783169434.63,35151174.42,10039291.53,15161108643.74,29010310893.7,,1803234376.0,1000000000.0,,1000000000.0,4603684263.23,33198880.0,,37038737.02,966399117.54,,,5101646627.22,,,13478804241.01,8192288436.95,21671092677.96,50681403571.66,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:44:04
20251231,,3230689216.56,,,,,,2863585253.08,143800032.52,2719785220.56,,981030336.31,206055049.73,,,,,,,,,111492679.65,317547729.38,782666891.43,11218300.0,,,58669.5,491870170.37,8821102664.96,,,40423000.0,,,,,6317278061.79,1901394.5,,,1013047138.97,,54397573574.94,27314901641.28,27082671933.66,,2405743935.26,2398762442.27,6981492.99,27082671933.66,4664007.98,27087335941.64,,,,142436098.33,1476942730.68,2181051506.04,23188979.56,,102102751.71,,171721473.72,1277201789.49,42097938703.36,50919041368.32,,4472972334.52,,,,,,2792600154.57,192492533.67,2600107620.9,,1215872394.94,,,211323416.28,176171919.85,,195677742.11,,,352747709.43,548425451.54,,,,,,,,,,,,,,6447155048.77,1036522119.25,16901042839.72,,11488471465.85,,,,865517172.32,,16292634.3,16292634.3,,,819450607.07,32016612.7,10039291.53,13231787783.77,30132830623.49,,1803234376.0,1000000000.0,,1000000000.0,4602437209.34,33198880.0,,10806521.27,966399117.54,,,4507597062.42,,,12857275406.57,7928935338.26,20786210744.83,50919041368.32,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:44:04
20250930,,2446746052.82,,,,,,2720815229.32,26331520.29,2694483709.03,,881009662.73,46583794.37,,,,,,,,,,181413329.63,612223363.96,11218300.0,,,75356563.41,412784198.06,7484002798.26,,,40423000.0,,,,,6234812539.41,1937457.54,,,1008787138.97,,,,,,2235480015.54,,,,,26297519360.26,,,,142436098.33,1464594747.68,2108687754.85,38946720.45,,89200027.54,,267378265.29,954992514.66,40742759542.19,48226762340.45,,3802335089.62,,,,,,2285287634.95,69898355.02,2215389279.93,,512429409.6,,,252858242.38,170100369.07,,1021022.29,,,,377745433.5,,,,,,,,,,,,,,5405358534.36,1021753621.8,13827868335.28,,11026517390.51,1000000000.0,,,988894684.86,,,4267908.66,,,771516139.26,25370696.82,10039291.53,13826606111.64,27654474446.92,,1809299376.0,1009282191.78,,,4638970571.61,52842270.0,,61943939.71,906244773.37,,,4458315378.69,,,12831213961.16,7741073932.37,20572287893.53,48226762340.45,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T21:06:07
20250630,,1883570490.07,,,,,,2929023718.35,30225920.29,2898797798.06,,653281570.97,46583794.37,,,,,,,,,181719717.91,228303512.28,682521281.69,11218300.0,,,75356563.41,374744510.38,6980456045.48,,,40423000.0,,,,,5692110898.63,1973520.58,,,1008787138.97,,53054787555.7,26463581184.02,26591206371.68,,1618031441.6,1614156328.43,3875113.17,26591206371.68,1704909.32,26592911281.0,,,,142436098.33,1481728983.47,2118530219.27,46865930.11,,90287374.22,,340250080.67,993594780.08,40025494648.6,47005950694.08,,3684531098.03,,,,,,2354014224.46,172869134.27,2181145090.19,,213747587.77,,,257540437.03,137881576.04,,58765935.98,,,378389535.85,437155471.83,,,,,,,,,,,,,,5598271307.12,1016890297.48,13700031999.76,,10908672874.21,1000000000.0,,,993180975.5,,4085402.64,4085402.64,,,807313401.25,26049026.05,10039291.53,13749340971.18,27449372970.94,,1809299376.0,1003736986.3,,1003736986.3,4637063312.72,52842270.0,,59866140.23,906244773.37,,,3777622324.97,,,12140990643.59,7415587079.55,19556577723.14,47005950694.08,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T19:54:06
20250331,,2565770259.89,,,,,,2910821076.76,5271479.65,2905549597.11,,687018670.79,,,,,,,,,,,240056680.1,672821580.25,11218300.0,,,75371819.75,423081649.68,7728596135.55,,,40423000.0,,,,,5446415317.73,2010752.29,,,1004387138.97,,,,,,2627095616.65,,,,,25771348056.14,,,,142436098.33,1417573059.14,1883013077.87,43112084.45,,91077640.71,,412857443.77,642099785.44,39381412973.16,47110009108.71,,3937965216.19,,,,,,2724463278.05,348832536.98,2375630741.07,,213151328.99,,,235253074.36,98481190.0,,2488993.23,,,,362488890.26,,,,,,,,,,,,,,4228894119.03,512392031.03,12313089127.91,,12040808918.98,2500000000.0,,,1032962216.5,,,73002316.06,,,846228896.8,34104059.53,10039291.53,16537145699.4,28850234827.31,,1809299376.0,,,,4645020822.35,52842270.0,,46750658.75,906244773.37,,,3563387527.57,,,10917860888.04,7341913393.36,18259774281.4,47110009108.71,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:52:36
20241231,,1968260246.82,,,,,,3117573711.18,89874194.65,3027699516.53,,893266003.63,,,,,,,,,,246502894.76,246502894.76,1256159322.2,11218300.0,,,115794819.75,388744086.53,8139955483.2,,,,,,,,5257746836.9,2047984.0,,,1007253660.71,,51836548654.45,25637414568.23,26199134086.22,23123251.12,2367419646.51,2363271351.91,4148294.6,26176010835.1,1642295.17,26177653130.27,,,,142436098.33,1438714062.32,1900928623.84,37205782.05,,93508169.21,,455627765.55,260449145.43,38998554806.79,47138510289.99,,4409487358.29,,,,,,3662784435.84,282649398.61,3380135037.23,,1194282109.89,,,161826410.08,84949243.91,,2488993.23,,,313435389.5,315924382.73,,,,,,,,,,,,,,2107847614.54,24735499.26,11961837054.54,,13044103750.91,2500000000.0,,,1023282747.37,,114955316.2,114955316.2,,,887279616.6,16538559.81,10039291.53,17596199282.42,29558036336.96,,1809299376.0,,,,4642117050.27,52842270.0,,19388697.11,906244773.37,,,3119585888.03,,,10443793514.78,7136680438.25,17580473953.03,47138510289.99,定期报告,是,20260429,CNY,合并期末,2025-04-23T21:40:03
20240930,,1430041923.86,,,,,,2599988331.77,13850917.52,2586137414.25,,1031767420.12,3691439.13,,,,,,,,,,122887573.5,789316620.13,11218300.0,,,58901599.27,346982303.2,6533540170.18,,,75204000.0,,,,,4472207570.55,2085215.71,,,1000233660.71,,,,,,1705662794.0,,,,,22570021527.08,,,,142436098.33,1279050353.01,1611800643.57,37666142.88,,32135406.94,,544088128.67,331819537.7,33661974980.82,40195515151.0,,4126844208.85,,,,,,2156230916.56,112817069.14,2043413847.42,,563741355.54,,,169190935.78,89666750.49,,2928966.19,,,,322913162.41,,,,,,,,,,,,,,2596488387.46,16805600.13,10041881317.22,,12915397068.47,2500000000.0,,,695707102.9,,,117811403.05,,,844048061.68,95257007.05,10039291.53,17178259934.68,27220141251.9,,1809299376.0,,,,4510423612.28,52842270.0,,35345501.92,878547977.7,,,3052444158.06,,,10233218355.96,2742155543.14,12975373899.1,40195515151.0,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T19:15:08
20240630,,1258052662.16,,,,,,2796069717.66,10000000.0,2786069717.66,,1220643778.97,79602161.08,,,,,,,,,70482549.82,150084710.9,936656076.98,11218300.0,,,40575563.41,400231707.22,6955968615.63,,,75204000.0,,,,,4389751460.31,2799478.14,,,991213660.71,,47309474692.86,24593268080.12,22716206612.74,2338357.91,1375849271.79,1352855355.95,22993915.84,22713868254.83,2726992.08,22716595246.91,,,,142436098.33,1293973331.32,1628558576.12,33897561.35,,28516889.54,,567513273.53,365671809.4,33469544559.12,40425513174.75,,4382713229.56,,,,,,2752728780.33,93884961.69,2658843818.64,,237183925.19,,,143439472.92,30078528.62,,314163.83,,,323940340.65,324254504.48,,,,,,,,,,,,,,2919395058.61,16379946.96,10806173446.67,,12603603541.23,2500000000.0,,,702342357.25,,36638793.24,36638793.24,,,836170479.5,95580067.0,10039291.53,16784374529.75,27590547976.42,,1809299376.0,,,,4507285823.95,52842270.0,,33454459.48,878547977.7,,,2949528184.77,,,10125273551.9,2709691646.43,12834965198.33,40425513174.75,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T19:00:05
20240331,,2452281808.27,,,,,,2835509948.4,,2835509948.4,,1018290478.07,103983794.76,,,,,,,,,,201668962.81,722221748.98,11218300.0,,,40590819.75,321220364.41,7745438529.02,,,75204000.0,,,,,4249812020.72,2849696.01,,,991213660.71,,,,,,806671651.38,,,,,23029178464.95,,,,142436098.33,1287849454.13,1617350429.33,31806619.98,,30188830.37,,553497589.82,304762577.61,32980384995.01,40725823524.03,,4097547019.16,,,,,,2680030555.18,36393368.69,2643637186.49,,324829870.74,,,134431870.77,73318801.85,,8648008.91,,,,286756487.99,,,,,,,,,,,,,,3047374084.43,7929864.27,10652218554.39,,12868255375.59,2500000000.0,,,695527119.86,,,71694731.05,,,872436373.58,102076190.72,10039291.53,17120029082.33,27772247636.72,,1809299376.0,,,,4490086166.46,,,27140630.65,878547977.7,,,3012415381.48,,,10217489532.29,2736086355.02,12953575887.31,40725823524.03,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T21:25:06
20231231,,1587070671.98,,,,,,2890162673.28,50000000.0,2840162673.28,,1084995610.62,103983794.76,,,,,,,,,93757708.24,197741503.0,1034058044.1,11218300.0,,,167819.75,642077776.88,7589928497.94,,,115627000.0,,,,,4197083587.15,2899913.88,,,991213660.71,,48132337871.58,23040613662.93,25091724208.65,2338357.91,720167502.94,696346104.68,23821398.26,25089385850.74,1687765.05,25091073615.79,,,,142436098.33,1688012670.65,1755814053.71,38970514.64,,25857082.63,,571901748.26,278799139.99,35477420490.35,43067348988.29,,2372145960.66,,,,,,3069042129.54,74286886.96,2994755242.58,,1070723249.61,,,135491895.36,62908892.1,,8648008.91,,,301287145.04,309935153.95,,,,,,,,,,,,,,2936116741.51,24403593.18,9980767615.91,,14872534203.04,2500000000.0,,,1156473976.69,,8106442.63,8106442.63,,,909909986.13,101593718.87,10039291.53,19558657618.89,29539425234.8,,1791626376.0,,,,4937381799.79,,,3353926.85,878547977.7,,,2782491886.67,,,10393401967.01,3134521786.48,13527923753.49,43067348988.29,定期报告,是,20250424,CNY,合并期末,2024-04-25T21:25:06
