报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,881650789.12,,,,,,,,,,,1703387.97,8255954.6,891610131.69,420860716.75,,,,,,105554236.1,78786385.35,54041121.96,659242460.16,232367671.53,,969695664.63,2899336.35,,91028475.83,,,,1063623476.81,2721541.96,1190000000.0,,,,,1192721541.96,-129098065.15,,,,,,,0.0,,,,,0.0,0.0,-3759.64,103265846.74,517297625.9,,,,,620563472.64,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:20:10
20251231,,4100863436.0,,,,,,,,,,,,48730203.2,4149593639.2,3246891014.34,,,,,,377049679.98,231742523.03,290640755.04,4146323972.39,3269666.81,,5387074555.67,58072240.58,617178.73,119225378.94,173230117.78,,,5738219471.7,30562518.41,6295000000.0,,,,,6325562518.41,-587343046.71,,18073800.0,1603800.0,,,,18073800.0,,222564508.48,18000000.0,26293931.01,248858439.49,-230784639.49,-130818.55,-814988837.94,1332286463.84,517297625.9,1332286463.84,,,517297625.9,定期报告,是,20260403,CNY,合并期末,2026-04-02T18:54:02
20250930,,2567078857.64,,,,,,,,,,,3099192.08,40059061.81,2610237111.53,1989170732.4,,,,,,316159850.93,208104124.68,209849607.99,2723284316.0,-113047204.47,,3381066849.32,37263893.25,,97185117.14,120000000.0,,,3635515859.71,26512757.67,4203416200.0,,,,,4229928957.67,-594413097.96,,31490000.0,,,,2134183.69,33624183.69,,168587005.02,17400000.0,26293931.01,194880936.03,-161256752.34,3841.97,-868713212.8,1332286463.84,,,,,463573251.04,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:14:19
20250630,,1969868232.6,,,,,,,,,,,308369.5,27619489.99,1997796092.09,1532900545.53,,,,,,217732740.76,129811456.5,133004088.34,2013448831.13,-15652739.04,,2351066849.32,32467027.78,,71460405.45,120000000.0,,,2574994282.55,15799247.72,2850000000.0,,,,,2865799247.72,-290804965.17,,2735000.0,,,,,2735000.0,,17400000.0,17400000.0,24305350.97,41705350.97,-38970350.97,3268.32,-345424786.86,1332286463.84,986861676.98,1332286463.84,,,986861676.98,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:10:06
20250331,,799949773.67,,,,,,,,,,,308346.46,13300248.78,813558368.91,630404762.42,,,,,,123719009.45,65327386.28,64396311.0,883847469.15,-70289100.24,,571730700.0,25703756.75,,,,,,597434456.75,11656584.5,1120000000.0,,,,,1131656584.5,-534222127.75,,,,,,,0.0,,,,756446.57,756446.57,-756446.57,2439.23,-605265235.33,1332286463.84,,,,,727021228.51,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T18:56:08
20241231,,4236477953.4,,,,,,,,,,,1251921.9,55185296.67,4292915171.97,2892624343.76,,,,,,389363717.6,206020400.59,233379543.77,3721388005.72,571527166.25,,3253500000.0,13587712.67,2023708.83,8608596.45,13985285.26,,,3291705303.21,20368860.12,2881870000.0,,,,18230000.0,2920468860.12,371236443.09,,10832680.0,,,,23492920.0,34325600.0,,268821184.6,,45984890.95,314806075.55,-280480475.55,2527.63,662285661.42,670000802.42,1332286463.84,670000802.42,,,1332286463.84,定期报告,是,20260403,CNY,合并期末,2025-04-08T18:44:03
20240930,,2661429040.0,,,,,,,,,,,565193.81,45692996.44,2707687230.25,1565828235.91,,,,,,330229407.23,178845555.44,279327742.67,2354230941.25,353456289.0,,2030000000.0,10036869.9,1869426.94,,,,,2041906296.84,17184898.15,2130870000.0,,,,18530000.0,2166584898.15,-124678601.31,,34325600.0,,,,2123367.39,36448967.39,,214374166.7,12000000.0,42877799.45,257251966.15,-220802998.76,2552.54,7977241.47,670000802.42,,,,,677978043.89,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T18:00:05
20240630,,1560251404.34,,,,,,,,,,,490751.56,27334001.69,1588076157.59,960662950.69,,,,,,238013835.88,126176574.8,141725652.38,1466579013.75,121497143.84,,1230000000.0,5127087.98,1756550.94,,,,,1236883638.92,3449599.67,1190870000.0,,,,,1194319599.67,42564039.25,,,,,,2050278.99,2050278.99,,214374166.7,12000000.0,41554963.38,255929130.08,-253878851.09,2544.25,-89815123.75,670000802.42,580185678.67,670000802.42,,,580185678.67,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T18:35:12
20240331,,642716321.8,,,,,,,,,,,490618.38,12551438.58,655758378.76,516946531.78,,,,,,124566896.27,61118075.9,56648570.01,759280073.96,-103521695.2,,540000000.0,1299287.67,28225.0,,,,,541327512.67,1255395.95,590000000.0,,,,,591255395.95,-49927883.28,,,,,,,0.0,,,,,0.0,0.0,2517.43,-153447061.05,670000802.42,,,,,516553741.37,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:40:06
20231231,,3123578993.31,,,,,,,,,,,6246772.9,111841389.04,3241667155.25,2336179087.23,,,,,,395981931.44,183658183.7,289900174.61,3205719376.98,35947778.27,,2027000000.0,26911479.94,1113721.74,,,,,2055025201.68,21321633.43,2304374215.69,,,,,2325695849.12,-270670647.44,,,,,,,0.0,,203149812.02,1450000.0,22245732.5,225395544.52,-225395544.52,-166489.09,-460284902.78,1130285705.2,670000802.42,1130285705.2,,,670000802.42,定期报告,是,20250409,CNY,合并期末,2024-04-01T18:45:02
