报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,455635164.62,,,,,,,,,,,166817.1,30708326.38,486510308.1,105944048.48,,,,,,107550769.32,53399749.0,213447054.37,480341621.17,6168686.93,,482264480.22,12002455.35,10693.64,,241401672.33,,,735679301.54,13822157.02,286942882.26,,,,,300765039.28,434914262.26,,,,21026034.32,,2555200.0,23581234.32,93437088.13,3687157.88,,2875455.38,99999701.39,-76418467.07,81920.26,364746402.38,701339444.14,,,,,1066085846.52,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:48:04
20251231,,2540044436.03,,,,,,,,,,,,40029515.2,2580073951.23,422765605.2,,,,,,404983134.13,339793535.07,704410402.44,1871952676.84,708121274.39,,1466448876.65,11899717.32,62925.0,,46394305.79,,,1524805824.76,86944409.98,1519938623.55,,,,347132286.6,1954015320.13,-429209495.37,,,,355000000.0,,56615772.55,411615772.55,428675000.0,341047838.09,,16451792.91,786174631.0,-374558858.45,-92583.41,-95739662.84,815583333.83,719843670.99,815583333.83,,,719843670.99,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:48:04
20250930,,1748412343.33,,,,,,,,,,,417711.86,93392808.98,1842222864.17,426492587.65,,,,,,291305951.85,245341218.4,447437917.3,1410577675.2,431645188.97,,758534141.31,7091457.92,1214795.89,,178233401.46,,,945073796.58,162458820.46,763656811.87,,,,154184071.32,1080299703.65,-135225907.07,,,,271877820.34,,,271877820.34,228904119.85,220325461.3,,2308439.29,451538020.44,-179660200.1,36380.77,116795462.57,815583333.83,,,,,932378796.4,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:26:21
20250630,,1221633688.77,,,,,,,,,,,417711.86,66056982.14,1288108382.77,316114573.24,,,,,,204621453.92,161582111.66,289115501.24,971433640.06,316674742.71,,517458172.21,4438689.17,1150466.0,,102601962.57,,,625649289.95,38200710.61,499785255.79,,,,153686208.33,691672174.73,-66022884.78,,,,212789584.24,,,212789584.24,158062923.14,215680577.27,,1872033.0,375615533.41,-162825949.17,-269.41,87825639.35,815583333.83,903408973.18,815583333.83,,,903408973.18,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:22:06
20250331,,485577611.65,,,,,,,,,,,14.61,42326408.23,527904034.49,133150106.26,,,,,,113384297.48,50937010.03,184741691.92,482213105.69,45690928.8,,295500000.0,4004990.39,784674.38,,299671476.46,,,599961141.23,17010744.49,93500000.0,,,,,110510744.49,489450396.74,,,,167940584.24,,,167940584.24,96969994.9,4602760.54,,420426.35,101993181.79,65947402.45,-54980.91,601033747.08,815585786.43,,,,,1416619533.51,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T22:48:08
20241231,,2425494181.65,,,,,,,,,,,1749698.55,55602031.7,2482845911.9,449084089.15,,,,,,433417666.21,336325338.88,675687291.1,1894514385.34,588331526.56,,1083905883.62,8523052.5,464010.0,,381369306.93,,,1474262253.05,82175163.97,1365684758.06,,,,375810000.0,1823669922.03,-349407668.98,,,,476700000.0,,100111355.23,576811355.23,379407536.23,336142884.27,,69570018.32,785120438.82,-208309083.59,1062353.65,31677127.64,783906206.19,815583333.83,783906206.19,,,815583333.83,定期报告,是,20260429,CNY,合并期末,2025-04-25T22:48:08
20240930,,1746416973.78,,,,,,,,,,,140846.03,98931280.5,1845489100.31,564065837.45,,,,,,303126417.51,210284568.44,534217551.7,1611694375.1,233794725.21,,380374451.23,84216857.59,2920379.92,,237569654.06,,,705081342.8,37954961.41,348002521.17,,,,240540000.0,626497482.58,78583860.22,,,,200000000.0,,,200000000.0,196983617.36,193577608.74,,4983841.19,395545067.29,-195545067.29,-608923.59,116224594.55,850285227.86,,,,,966509822.41,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:55:05
20240630,,1231881717.88,,,,,,,,,,,140846.03,76652562.69,1308675126.6,462896380.86,,,,,,215155046.94,144322509.64,282977925.04,1105351862.48,203323264.12,,296394591.1,66363065.66,3060070.8,,218407403.51,,,584225131.07,2413757.34,193583421.04,,,,260000000.0,455997178.38,128227952.69,,,,107200000.0,,,107200000.0,129236346.91,193577608.74,,5501209.67,328315165.32,-221115165.32,196535.24,110632586.73,783906206.19,894538792.92,783906206.19,,,894538792.92,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T18:15:15
20240331,,505614745.7,,,,,,,,,,,140846.03,109726490.87,615482082.6,253209242.38,,,,,,113210129.95,75143693.87,148865045.01,590428111.21,25053971.39,,98233131.97,1501852.82,3267059.85,,171737403.51,,,274739448.15,9789014.61,141357716.09,,,,240000000.0,391146730.7,-116407282.55,,,,57200000.0,,,57200000.0,142824401.28,14963913.7,,955022.76,158743337.74,-101543337.74,98307.26,-192798341.64,850285227.86,,,,,657486886.22,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:08
20231231,,2435852701.42,,,,,,,,,,,4329968.27,56043562.73,2496226232.42,523199217.3,,,,,,429371503.81,393445716.71,600964223.22,1946980661.04,549245571.38,,652653943.53,5937953.53,53693151.69,,807411887.26,,,1519696936.01,76395387.77,986573907.5,,,,550950000.0,1613919295.27,-94222359.26,,,,410700000.0,,63743416.68,474443416.68,333587110.53,427773055.63,,74651221.76,836011387.92,-361567971.24,864972.56,94320213.44,689585992.75,783906206.19,689585992.75,,,783906206.19,定期报告,是,20250426,CNY,合并期末,2025-04-25T22:48:08
