报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,44378980.91,,,,,,,,,,,,3476276.5,47855257.41,43926131.88,,,,,,3272951.05,127607.97,1505209.67,48831900.57,-976643.16,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,-976643.16,4050616.05,3073972.89,4050616.05,,,3073972.89,定期报告,是,20260428,CNY,合并期末,2026-04-28T17:50:04
20250630,,25194500.77,,,,,,,,,,,,1000336.68,26194837.45,25734306.82,,,,,,2006048.01,94102.45,692800.36,28527257.64,-2332420.19,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,-2332420.19,4050616.05,1718195.86,4050616.05,,,1718195.86,定期报告,未审计,20250826,CNY,合并期末,2025-08-26T16:26:06
20241231,,12824641.94,,,,,,,,,,,22.82,13871391.58,26696056.34,15116156.54,,,,,,10259863.5,303585.95,5531099.09,31210705.08,-4514648.74,,,,,,,,,0.0,372500.0,,,,,,372500.0,-372500.0,,469000.0,469000.0,,,10678559.34,11147559.34,,,,7200000.0,7200000.0,3947559.34,,-939589.4,4990205.45,4050616.05,4990205.45,,,4050616.05,定期报告,是,20260428,CNY,合并期末,2025-04-22T18:32:06
20240630,,6793928.16,,,,,,,,,,,22.82,9560095.97,16354046.95,7270770.2,,,,,,5385059.3,174757.31,4023564.14,16854150.95,-500104.0,,,,,,,,,0.0,364500.0,,,,,,364500.0,-364500.0,,460000.0,460000.0,,,6600000.0,7060000.0,,,,5600000.0,5600000.0,1460000.0,,595396.0,4990205.45,5585601.45,4990205.45,,,5585601.45,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T18:20:08
20231231,,174787753.53,,,,,,,,,,,11186575.7,21736851.24,207711180.47,164139156.51,,,,,,14516736.18,9004621.79,11966123.51,199626637.99,8084542.48,,,,45146445.21,,,,,45146445.21,566750.0,,,,,,566750.0,44579695.21,,,,,,,0.0,,786495.81,,49304488.96,50090984.77,-50090984.77,,2573252.92,2416952.53,4990205.45,2416952.53,,,4990205.45,定期报告,是,20250422,CNY,合并期末,2024-04-23T19:20:07
20230630,,73111358.1,,,,,,,,,,,9859789.46,11517778.05,94488925.61,68554755.59,,,,,,6538604.37,2142019.9,7027667.42,84263047.28,10225878.33,,,,,,,,,0.0,566750.0,,,,,,566750.0,-566750.0,,,,,,,0.0,5471436.4,528563.6,,,6000000.0,-6000000.0,,3659128.33,2416952.53,6076080.86,2416952.53,,,6076080.86,定期报告,未审计,20240826,CNY,合并期末,2023-08-10T17:50:03
20221231,,368368278.47,,,,,,,,35400000.0,,,3543254.98,20953153.43,428264686.88,338552061.15,-20000000.0,,,,,28663534.53,3404174.48,67193746.68,417813516.84,10451170.04,,4850000.0,83750.0,53095.0,,,,,4986845.0,3500.0,,,,,,3500.0,4983345.0,,,,280000000.0,,99127000.0,379127000.0,395449483.22,6096842.74,,,401546325.96,-22419325.96,,-6984810.92,9401763.45,2416952.53,9401763.45,,,2416952.53,定期报告,是,20230424,CNY,合并期末,2023-04-24T16:30:06
20220930,,332935129.42,,,,,,,,76378.51,,,3543254.98,61772158.99,398326921.9,304893694.67,,,,,,23395440.47,3237571.6,16746777.81,348273484.55,50053437.35,,4850000.0,83750.0,53095.0,,,,,4986845.0,3500.0,,,,,,3500.0,4983345.0,,,,280000000.0,,,280000000.0,324163357.04,14070563.97,,,338233921.01,-58233921.01,,-3197138.66,9414663.31,,,,,6217524.65,定期报告,未审计,20221025,CNY,合并期末,2022-10-25T17:20:06
20220630,,294943623.42,,,,,,,,156992.85,,,3543254.95,44341821.19,342985692.41,271880462.85,,,,,,17082797.78,2801646.78,14021131.16,305786038.57,37199653.84,,4850000.0,83750.0,53095.0,,,,,4986845.0,3500.0,,,,,,3500.0,4983345.0,,,,280000000.0,,,280000000.0,313750296.7,8946514.29,,,322696810.99,-42696810.99,,-513812.15,9414663.31,8900851.16,9414663.31,,,8900851.16,定期报告,未审计,20220825,CNY,合并期末,2022-08-25T16:00:03
20220331,,160975020.41,,,,,,,,27180.21,,,858792.02,19461465.25,181322457.89,147216202.94,,,,,,8634951.71,47907.91,15175418.79,171074481.35,10247976.54,,4850000.0,83750.0,,,,,,4933750.0,3500.0,,,,,,3500.0,4930250.0,,,,280000000.0,,,280000000.0,289388042.11,2071669.77,,,291459711.88,-11459711.88,,3718514.66,9414663.31,,,,,13133177.97,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T23:35:03
