报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,17670275137.55,3290042707.96,,7695271473.35,278581979.46,899505.3,2576928329.4,23780382.37,2553147947.03,,7374679.62,26514.53,,,,,,,,,,68246636.33,33029178.12,,,,162386605.47,9361818270.09,41144854502.65,,,,4774476633.29,,,,1534153279.01,65531708.08,,25000000.0,192710000.0,,,,,,,,,,,240219386.51,,,,,106904334.09,78791639.48,,1172821763.65,16519844.77,,186977836.89,38593757.75,8432700183.52,49577554686.17,,280085555.56,,,1765521817.27,1072080379.5,3880430.46,324760221.61,170294728.73,154465492.88,4737376.37,38843007.38,4217039535.25,,409353131.34,78410732.0,,564034.4,,,,133455914.49,,,,,20962065003.35,,,,,,,,,2647920145.56,2620450765.4,34558604015.54,,915000.0,2370741160.54,,,70006575.18,,,,,236328810.03,753010.92,25443806.43,,2704188363.1,37262792378.64,,2859187743.0,,,,6936740558.21,80009188.12,46466605.73,,416222608.46,1182693579.47,,941048266.29,,,12302350173.04,12412134.49,12314762307.53,49577554686.17,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:18:06
20251231,,15057500556.32,3323148145.43,,5604109854.49,237644191.2,248817.32,957291327.11,23780382.37,933510944.74,,9799562.71,62104.39,,,,,,,,,59683826.93,67195705.87,11081574.19,,,,212306035.9,9404565276.8,34884891047.34,,,,5453602157.27,,,,1538582639.55,64814255.02,,25000000.0,192710000.0,,793164949.15,535247633.01,257917316.14,8813475.1,,,,249103841.04,,249103841.04,,,,,84416291.46,87014488.94,,1172821763.65,18071026.6,,152888577.7,28063100.33,9067088141.56,43951979188.9,,360414666.66,,,2327273167.99,439679508.63,1752035.11,243415885.73,222006780.82,21409104.91,1594819.72,42816437.48,1970108930.38,,356740433.68,43319352.31,,564034.4,,,189182227.41,189746261.81,,,,,17949618074.12,,,,,,,,,1309499757.71,2329486996.0,27565466327.33,,915000.0,3803541713.14,,,46575841.27,,,,,236328810.03,809583.19,25443806.43,,4113614754.06,31679081081.39,,2859187743.0,,,,6936710500.91,80009188.12,27830288.67,,416222608.46,1181719173.87,,917922418.73,,,12259583545.52,13314561.99,12272898107.51,43951979188.9,定期报告,是,20260425,CNY,合并期末,2026-03-20T19:47:16
20250930,,15033441784.6,3485640186.34,,6018366610.53,223560508.46,579570.49,1681794366.11,,1681794366.11,,19793772.82,37926.02,185.21,,,,,,,,,53917619.34,59411108.37,,,,101630411.64,9059376003.36,35737511942.06,,,,5135935352.75,,,,1569018861.05,61408843.92,,25000000.0,186380000.0,,,,,,,,,,,256407464.86,,,,,87357202.75,80229331.95,,1172821763.65,16820270.39,,135996566.02,28732128.45,8756107785.79,44493619727.85,,336083333.33,,,1426125377.79,445875887.04,546391.86,293928009.75,127202052.09,166725957.66,19393152.4,50437825.62,4256064498.74,,281260178.53,100326559.48,,564034.4,,,,228006531.81,,,,,17912588254.38,,,,,,,,,1244010645.51,1728918981.96,28323565628.2,,915000.0,3618846260.96,,,49380992.2,,,,,236328810.03,879471.4,23861306.43,,3930211841.02,32253777469.22,,2859187743.0,,,,6936657142.4,80009188.12,12407724.16,,416222608.46,1069676510.64,,1007589166.03,,,12221731706.57,18110552.06,12239842258.63,44493619727.85,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:44:08
20250630,,13993056340.84,2680518866.05,,8015500993.62,303776798.01,4728729.69,1308542231.09,,1308542231.09,,6170722.82,,,,,,,,,,69296143.43,71774520.8,44000495.83,,,,198017393.34,7508341075.35,34134428167.44,,,,3457359357.65,,,,1688511763.81,62656548.53,,25000000.0,186380000.0,,789000391.73,525828854.84,263171536.89,1538954.09,,,,261632582.8,,261632582.8,,,,,78233328.86,84894597.33,,1172821763.65,18330925.32,,123359670.93,28013704.39,7187194243.27,41321622410.71,,489711077.77,,,1585055054.6,160877110.02,11966462.54,101324617.91,28000000.0,73324617.91,19374081.14,38965793.49,3242584466.69,,218061396.06,38841763.83,,564034.4,,,529809961.4,530373995.8,,,,,16538802176.59,,,,,,,,,1168915459.22,2218211779.83,26363065235.49,,915000.0,2689279784.45,,,45155211.59,,,,,236328810.03,949359.61,23861306.43,,2996489472.11,29359554707.6,,2859187743.0,,,,6933888640.27,80009188.12,36333238.16,,416222608.46,1068246314.49,,708887066.87,,,11942756423.13,19311279.98,11962067703.11,41321622410.71,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:00:04
20250331,,12793398955.16,3088563510.74,,4869209262.25,187084373.14,13236123.04,1170307143.91,,1170307143.91,,91128040.98,,2797.39,,,,,,,,,37597616.68,42179457.98,,,,645531638.82,8141398014.4,31079634137.1,,,,3645666324.52,,,,1899282315.26,63731061.98,,25000000.0,181940000.0,,,,,,,,,,,269922754.22,,,,,83934073.11,90823179.1,,1172821763.65,20595457.45,,134548821.41,28732128.45,7616997879.15,38696632016.25,,408411944.44,,,1696967210.15,142910466.55,5105643.67,40903754.28,28000000.0,12903754.28,19987695.64,63782787.01,3373574251.39,,214728818.08,115744899.44,,564034.4,,,,290367807.7,,,,,14556458657.71,,,,,,,,,559374558.42,1641662799.05,23129981293.53,,915000.0,3375331210.83,,,49006882.89,,,,,234866271.07,1019247.82,22751306.43,,3683889919.04,26813871212.57,,2859187743.0,,,,6933558305.11,44294918.63,13982520.58,,416222608.46,1066924959.68,,617758832.56,,,11863340050.76,19420752.92,11882760803.68,38696632016.25,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:28:03
20241231,,12943090861.16,2892461081.25,,4977770392.03,958056708.53,11851452.3,1014276041.74,,1014276041.74,,76266384.45,91746.91,,,,,,,,,34909511.63,37860343.09,29061703.24,,,,1067067695.08,7627954821.62,31635717484.49,,,,2933881183.32,,,,1901553789.27,64562484.61,,25000000.0,181940000.0,,808345900.04,525954651.5,282391248.54,9082305.86,,,,273308942.68,,273308942.68,,,,,90052737.29,99536502.51,,1172821763.65,22799024.16,,130689209.55,28024615.15,6924170252.19,38559887736.68,,389657102.44,,,1891625876.82,9329639.09,6749037.63,41016740.05,28000000.0,13016740.05,20082358.15,46472019.79,2531943190.55,,303717452.51,71446942.41,,564034.4,,,170037033.14,170601067.54,,,,,15386436759.06,,,,,,,,,764492871.45,1646022078.27,23279593135.76,,915000.0,3125995409.25,,,52812201.64,,,,,233398471.18,1089136.03,22751306.43,,3436961524.53,26716554660.29,,2859187743.0,,,,6934745557.08,44294918.63,21768744.08,,416222608.46,1065455669.4,,570060228.99,,,11823145632.38,20187444.01,11843333076.39,38559887736.68,定期报告,是,20260321,CNY,合并期末,2025-04-25T22:28:03
20240930,,13019164444.36,1679092743.02,,9770175715.25,,37930091.85,1385487575.82,,1385487575.82,,33922040.5,,,,,,,,,,,84455052.31,15833164.9,,,,1137142141.25,5690672451.71,32853875420.97,,,,3424370687.3,,,,2299308252.91,80930472.11,,31659086.0,175417000.0,,,,,,,,,,,271703059.61,,,,,99269100.8,91474291.6,,1172821763.65,25048714.61,,59310670.55,,7731313099.14,40585188520.11,,404515750.0,,,1366381828.2,1141370.1,39101530.92,100619831.58,28000000.0,72619831.58,2487392.96,14145274.26,6109501876.01,,243066692.43,23431471.34,,564034.4,,,,566458046.82,,,,,14479474474.3,,,,,,,,,2150277506.03,46476288.43,25547079333.38,,915000.0,3077724301.22,,,61635495.88,,,,,,1513645.45,29603125.47,,3171391568.02,28718470901.4,,2859187743.0,,,,6926081353.55,44294918.63,17238972.03,,376995630.59,1021157558.65,,690023920.92,,,11846390260.11,20327358.6,11866717618.71,40585188520.11,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T17:50:13
20240630,,10091749930.68,1703902734.39,,5412764122.29,55261000.0,95617618.22,1117387888.02,,1117387888.02,,119982705.91,180703.59,1400000.0,,,,,,,,84944755.62,89979295.58,45567540.41,,,,1162792230.32,5905683590.69,25800688656.51,,,,3542022508.75,,,,2314073666.19,60394907.63,,31659086.0,175417000.0,,833007293.27,520544522.91,312462770.36,7750098.57,,,,304712671.79,,304712671.79,,,,,104094128.01,84688268.17,,1172821763.65,27324716.34,,81954265.78,,7899162982.31,33699851638.82,,380593055.55,,,462525286.79,12845325.19,29092315.88,10675654.95,,10675654.95,2174964.79,53130899.22,2698799080.21,,219077464.57,8437433.38,,564034.4,,,485421935.01,485985969.41,,,,,10743217778.34,,,,,,,,,3224963910.42,43980581.91,18375499720.61,,915000.0,3375642101.24,,,66284829.23,,,,,,1612456.42,28633563.8,,3473087950.69,21848587671.3,,2859187743.0,,,,6932216779.14,28963124.9,51584878.24,,376995630.59,1020099801.12,,618804880.6,,,11829926587.79,21337379.73,11851263967.52,33699851638.82,定期报告,未审计,20240813,CNY,合并期末,2024-08-12T19:35:42
20240331,,11612258872.14,1721501317.44,,7100777762.73,576611000.0,51571663.02,60678419.22,,60678419.22,,41528831.77,282871.94,,,,,,,,,,121963104.39,15375287.58,,,,1750314084.88,6257115244.95,29309695588.12,,,,4106987100.73,,,,2319808632.57,61084652.03,,31659086.0,167150000.0,,,,,,,,,,,312093963.81,,,,,106433348.14,88368701.45,,1172821763.65,28300405.27,,64144311.15,,8458851964.8,37768547552.92,,471680444.44,,,201965561.05,11586283.77,11984543.29,153047426.36,,153047426.36,1992420.62,10225241.0,5613795057.47,,191221992.58,49869031.86,,564034.4,,,,476245435.19,,,,,10905539762.4,,,,,,,,,3642820201.06,24247023.82,21766220424.91,,915000.0,3905599657.07,,,67546476.42,,,,,,1711267.48,19053806.43,,3994826207.4,25761046632.31,,2859187743.0,,,,6932409979.54,,61136104.59,,376995630.59,1018896670.44,,737280623.15,,,11985906751.31,21594169.3,12007500920.61,37768547552.92,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:20:08
20231231,,9589572111.96,1906320314.83,,4463057906.37,85255482.88,28976140.99,1285553227.42,,1285553227.42,,98231270.6,2873519.94,,,,,,,,,115313398.07,121244227.2,12590086.48,,,,1236955322.47,6645779817.77,25473535908.97,,,,3168923642.02,,,,2335007304.91,46419645.0,,31659086.0,167150000.0,,855946394.51,519969106.98,335977287.53,7750098.57,,,,328227188.96,,328227188.96,,,,,106598736.13,93668360.16,,1172821763.65,28092286.41,,89249406.76,,7567817420.0,33041353328.97,,471807833.33,,,202885968.38,26516981.74,9929228.12,53588737.28,,53588737.28,2562385.08,19509919.66,2277302327.01,,318984077.17,15027412.87,,564034.4,,,398524958.2,399088992.6,,,,,10421623819.19,,,,,,,,,4048298969.28,60764331.1,18327890982.81,,915000.0,2727152375.51,,,64945491.23,,,,,,1810078.54,19053806.43,,2813876751.71,21141767734.52,,2859187743.0,,,,6932376675.09,,41913637.43,,376995630.59,1017891676.79,,647651037.69,,,11876016400.59,23569193.86,11899585594.45,33041353328.97,定期报告,是,20250426,CNY,合并期末,2024-04-12T21:30:03
