报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1014816664.19,,,,,,,,,,,25208427.15,33771586.82,1073796678.16,687661907.41,,,,,,151647882.06,49612823.77,118898470.36,1007821083.6,65975594.56,,190000000.0,9902642.96,15625.49,,893582334.08,,,1093500602.53,21414932.34,255682239.65,,,,1167081595.17,1444178767.16,-350678164.63,,,,366162831.99,,-59671.24,366103160.75,282500000.0,28151162.79,,19075520.48,329726683.27,36376477.48,3534819.68,-244791272.91,599443608.22,,,,,354652335.31,定期报告,未审计,20241029,CNY,合并期末,2023-10-29T15:45:18
20230630,,612037293.46,,,,,,,,,,,18329996.65,15776083.21,646143373.32,460542765.62,,,,,,99082257.82,31439070.66,88256049.02,679320143.12,-33176769.8,,160000000.0,6920086.29,15625.49,,403952807.99,,,570888519.77,7644929.41,225000000.0,,,,757267174.99,989912104.4,-419023584.63,,,,336162831.99,,1093.52,336163925.51,110000000.0,25328583.49,4207343.4,16758099.05,152086682.54,184077242.97,2820430.76,-265302680.7,599443608.22,334140927.52,599443608.22,,,334140927.52,定期报告,未审计,20240830,CNY,合并期末,2023-08-17T17:55:03
20230331,,292379426.14,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,8186039.13,9584401.95,310149867.22,211045891.65,0.0,0.0,0.0,0.0,0.0,53702285.06,14307886.42,35624602.88,314680666.01,-4530798.79,,15000000.0,2398851.23,7300.0,0.0,111216670.12,,,128622821.35,2430975.48,145000000.0,0.0,0.0,,333070366.98,480501342.46,-351878521.11,,0.0,0.0,170000000.0,,0.68,170000000.68,110000000.0,6738793.91,0.0,2114528.62,118853322.53,51146678.15,-1897202.6,-307159844.35,599443608.22,,,,,292283763.87,定期报告,未审计,20240427,CNY,合并期末,2023-04-24T20:10:05
20221231,,1557916893.94,,,,,,,,,,,48441380.25,61258922.8,1667617196.99,1219307062.36,,,,,,185238887.0,48404223.66,111354773.19,1564304946.21,103312250.78,,852191444.37,26424679.25,57628.34,,723165517.61,,,1601839269.57,46806269.82,862028000.0,,,,1004121735.19,1912956005.01,-311116735.44,,,,595047677.33,,48.39,595047725.72,442734842.32,35581675.39,5522248.96,103317155.35,581633673.06,13414052.66,4167126.15,-190223305.85,789666914.07,599443608.22,789666914.07,,,599443608.22,定期报告,是,20240427,CNY,合并期末,2023-04-24T20:10:05
20220930,,997561550.39,,,,,,,,,,,37315877.73,43497691.08,1078375119.2,866256070.55,,,,,,137481935.96,37611714.69,83077245.09,1124426966.29,-46051847.09,,,3357554.5,9000.0,,410105620.0,,,413472174.5,20398898.59,,,,,469000000.0,489398898.59,-75926724.09,,5478698.0,,494270000.0,,23165415.77,522914113.77,415234842.32,30360659.66,,95506163.91,541101665.89,-18187552.12,7564081.3,-132602042.0,789666914.07,,,,,657064872.07,定期报告,未审计,20231030,CNY,合并期末,2022-10-27T18:50:03
20220630,,614337627.24,,,,,,,,,,,17729501.87,16015099.65,648082228.76,612875180.27,,,,,,95464369.45,21088834.19,48647432.02,778075815.93,-129993587.17,,,2557152.7,9000.0,,301172720.0,,,303738872.7,14892972.16,,,,,429000000.0,443892972.16,-140154099.46,,,,298270000.0,,2164004.28,300434004.28,268934842.32,21907047.83,,58227217.43,349069107.58,-48635103.3,1463588.3,-317319201.63,789666914.07,472347712.44,789666914.07,,,472347712.44,定期报告,未审计,20230818,CNY,合并期末,2022-08-15T20:20:03
20220331,,281474596.39,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,6214076.41,6663346.89,294352019.69,276078389.09,0.0,0.0,0.0,0.0,0.0,51484673.04,10455494.99,19941590.67,357960147.79,-63608128.1,,0.0,446390.96,0.0,0.0,112963940.0,,,113410330.96,5229044.41,0.0,0.0,0.0,,219000000.0,224229044.41,-110818713.45,,0.0,0.0,110000000.0,,3.99,110000003.99,167713200.0,1555398.55,0.0,500000.0,169768598.55,-59768594.56,-2174290.62,-236369726.73,789666914.07,,,,,553297187.34,定期报告,未审计,20230425,CNY,合并期末,2022-04-28T18:45:05
20211231,,1471202557.84,,,,,,,,,,,69013375.78,71478408.32,1611694341.94,1081745632.58,,,,,,181063775.43,76921995.61,120789788.26,1460521191.88,151173150.06,,,10912282.83,32375.0,,1103000000.0,,,1113944657.83,26709989.64,22740401.0,,,,1115407641.5,1164858032.14,-50913374.31,,124367400.0,,279736686.76,,30891.12,404134977.88,252614400.0,16041656.7,4158320.0,75268469.01,343924525.71,60210452.17,-4546287.34,155923940.58,633742973.49,789666914.07,633742973.49,,,789666914.07,定期报告,是,20230425,CNY,合并期末,2022-04-11T18:05:03
20210930,,1010812205.96,,,,,,,,,,,58657307.5,123012734.39,1192482247.85,917417377.03,,,,,,136189223.46,59540580.6,165202432.78,1278349613.87,-85867366.02,,,7258913.2,22375.0,,767444728.5,,,774726016.7,7838823.37,9700001.0,,,,797391403.0,814930227.37,-40204210.67,,124022400.0,,238396508.99,,23296.77,362442205.76,155302482.19,13600584.85,,63038783.81,231941850.85,130500354.91,-1888096.23,2540681.99,633742973.49,,,,,636283655.48,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:25:03
20210630,,675361289.97,,,,,,,,,,,38293009.24,15082637.66,728736936.87,545484756.39,,,,,,91815508.15,38591806.85,104014279.66,779906351.05,-51169414.18,,,4619560.27,,,489352220.0,,,493971780.27,5096682.92,9700000.0,,,,510391403.0,525188085.92,-31216305.65,,98563200.0,,199583064.55,,23278.9,298169543.45,114414400.0,6162643.8,,63038782.81,183615826.61,114553716.84,-511106.5,31656890.51,633742973.49,665399864.0,633742973.49,,,665399864.0,定期报告,未审计,20220816,CNY,合并期末,2021-08-19T20:35:02
20210331,,346493899.01,,,,,,,,,,,21021662.77,8120580.35,375636142.13,246780574.73,,,,,,48123708.91,16565495.22,36121733.88,347591512.74,28044629.39,,,1664503.87,,,190329170.0,,,191993673.87,3185466.89,7700000.0,,,,202011403.0,212896869.89,-20903196.02,,98908200.0,,110901600.0,,23179.03,209832979.03,60800000.0,1173545.68,,52356407.64,114329953.32,95503025.71,916312.87,103560771.95,633742973.49,,,,,737303745.44,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T17:45:03
20201231,,1200610343.9,,,,,,,,,,,55184423.05,131165247.36,1386960014.31,781476591.59,,,,,,149017719.62,72613370.8,258276544.31,1261384226.32,125575787.99,,,7269299.02,56821.72,,937700000.0,,,945026120.74,21795881.97,10800000.0,,162999986.0,,951530844.0,1147126711.97,-202100591.23,,144000005.07,,239900000.0,,22876594.36,406776599.43,221149759.14,21045879.69,,1884438.48,244080077.31,162696522.12,-3222485.26,82949233.62,550793739.87,633742973.49,550793739.87,,,633742973.49,定期报告,是,20220412,CNY,合并期末,2021-03-30T22:35:03
20200930,,790444807.7,,,,,,,,,,,46449480.97,136006455.9,972900744.57,549519111.94,,,,,,108032092.29,45500658.46,189960604.66,893012467.35,79888277.22,,,3062765.57,981.0,,576847161.0,,,579910907.57,11422838.15,10800000.0,,162999986.0,,731169600.0,916392424.15,-336481516.58,,144000005.07,,208192677.78,,71798.35,352264481.2,146684507.0,17652917.74,,955000.0,165292424.74,186972056.46,-353306.91,-69974489.81,550793739.87,,,,,480819250.06,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T21:45:04
20200630,,462860853.38,,,,,,,,,,,37281403.88,106372431.16,606514688.42,332086485.36,,,,,,72868129.28,26948318.68,149752414.25,581655347.57,24859340.85,,,2172598.44,,,386950405.55,,,389123003.99,7104436.92,10000000.0,,162999986.0,,533395000.0,713499422.92,-324376418.93,,144000005.07,,138534555.56,,71763.34,282606323.97,59900000.0,14527202.56,,35000.0,74462202.56,208144121.41,4978216.11,-86394740.56,550793739.87,464398999.31,550793739.87,,,464398999.31,定期报告,未审计,20210820,CNY,合并期末,2020-08-14T17:10:03
20200331,,162798048.6,,,,,,,,,,,17754174.4,29283893.24,209836116.24,154940227.13,,,,,,37674687.61,11933055.78,24699031.59,229247002.11,-19410885.87,,,362886.44,,,113112606.3,,,113475492.74,1397267.31,,,172999986.0,,283130000.0,457527253.31,-344051760.57,,144000005.07,,59900000.0,,61806.78,203961811.85,,1933039.05,,,1933039.05,202028772.8,3954692.71,-157479180.93,550793739.87,,,,,393314558.94,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T01:45:03
20191231,,1114927668.35,,,,,,,,,,,41721994.29,18095935.41,1174745598.05,701266042.11,,,,,,98111275.52,61897083.18,103487984.15,964762384.96,209983213.09,,,3212261.32,9800.0,,393116894.25,,,396338955.57,10197681.5,16000000.0,,60145975.62,,396878493.29,483222150.41,-86883194.84,,,,224137913.94,,138236.84,224276150.78,130000000.0,20623765.86,6713000.0,15813910.44,166437676.3,57838474.48,8467963.93,189406456.66,361387283.21,550793739.87,361387283.21,,,550793739.87,定期报告,是,20210331,CNY,合并期末,2020-04-14T21:20:03
20190930,,750239666.24,,,,,,,,,,,30252305.34,15635732.47,796127704.05,526153241.29,,,,,,74317233.68,50860324.34,110202122.93,761532922.24,34594781.81,,,1376000.03,300.0,,163812432.88,,,165188732.91,6203697.88,15167589.97,,,,156432896.3,177804184.15,-12615451.24,,,,130074693.6,,18335602.45,148410296.05,130000000.0,18573529.01,6713000.0,9842295.64,158415824.65,-10005528.6,7981235.87,19955037.84,361387283.21,,,,,381342321.05,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,612072454.78,,,,,,,,,,,18302516.91,7802854.15,638177825.84,380616997.6,,,,,,50609381.08,37502039.61,53657721.03,522386139.32,115791686.52,,,590430.14,,,143793200.0,,,144383630.14,3953287.13,15167589.97,,,,153767509.06,172888386.16,-28504756.02,,,,30074693.6,,2659000.42,32733694.02,100000000.0,18013654.0,6713000.0,8324631.02,126338285.02,-93604591.0,3241487.91,-3076172.59,361387283.21,358311110.62,361387283.21,,,358311110.62,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T14:58:48
20190331,,259978338.95,,,,,,,,,,,11615722.15,4689079.64,276283140.74,193822465.94,,,,,,26878449.97,19715863.84,27886299.37,268303079.12,7980061.62,,,314380.81,,,92486076.72,,,92800457.53,1682804.78,,,,,117455999.51,119138804.29,-26338346.76,,,,,,,0.0,,1965112.89,,,1965112.89,-1965112.89,327300.24,-19996097.79,361387283.21,,,,,341391185.42,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,873438760.17,,,,,,,,,,,58083074.57,20186610.63,951708445.37,780081817.43,,,,,,79380583.81,54967769.26,64558138.99,978988309.49,-27279864.12,,,2799198.48,16200.0,,447500000.0,,,450315398.48,15420855.77,36626000.0,,,,447500000.0,499546855.77,-49231457.29,,,,174503286.0,,3260191.7,177763477.7,24503286.0,16842429.94,7105000.0,2341431.59,43687147.53,134076330.17,779199.75,58344208.51,303043074.7,361387283.21,303043074.7,,,361387283.21,定期报告,是,20200415,CNY,合并期末,2020-03-13T14:58:48
20180930,,519603565.8,,,,,,,,,,,26520501.86,14869894.06,560993961.72,597415560.69,,,,,,60608687.53,31923699.74,52045898.03,741993845.99,-180999884.27,,,1150959.86,16200.0,,331500000.0,,,332667159.86,11812390.03,36626000.0,,,,336200000.0,384638390.03,-51971230.17,,,,172831286.0,,2435968.35,175267254.35,23303286.0,14965244.15,7105000.0,4228400.74,42496930.89,132770323.46,2056579.35,-98144211.63,303043074.7,,,,,204898863.07,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,240447709.11,,,,,,,,,,,13665764.63,10006441.12,264119914.86,300485818.11,,,,,,35544241.86,17073681.02,33570413.22,386674154.21,-122554239.35,,,959190.42,3200.0,,216000000.0,,,216962390.42,7977438.82,36626000.0,,,,258500000.0,303103438.82,-86141048.4,,,,100000000.0,,2407678.36,102407678.36,,10411339.73,7105000.0,2072.08,10413411.81,91994266.55,-275994.09,-116977015.29,303043074.7,186066059.41,303043074.7,,,186066059.41,定期报告,未审计,20190815,CNY,合并期末,2020-03-13T14:58:48
20180331,,113947551.58,,,,,,,,,,,5902620.37,7572030.57,127422202.52,88410780.69,,,,,,17341697.58,7649293.66,17507527.69,130909299.62,-3487097.1,,0.0,891275.62,200.0,,307502800.0,,,308394275.62,4540160.38,10726000.0,,,,295534400.0,310800560.38,-2406284.76,,,,,,1700000.0,1700000.0,,154661.29,,,154661.29,1545338.71,-211907.24,-4559950.39,303043074.7,,,,,298483124.31,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,470169880.27,,,,,,,,,,,18083938.72,7199399.99,495453218.98,288785683.89,,,,,,63654829.14,32959093.32,51237243.49,436636849.84,58816369.14,,,3854798.93,225000.0,,469232451.22,,,473312250.15,35415511.64,26124000.0,,34080017.17,,331000000.0,426619528.81,46692721.34,,,,56334120.0,,711283.5,57045403.5,12500000.0,12662229.16,,18834066.67,43996295.83,13049107.67,-2326854.08,116231344.07,186811730.63,303043074.7,186811730.63,,,303043074.7,定期报告,是,20190328,CNY,合并期末,2020-03-13T14:58:48
20170930,,268260247.74,,,,,,,,,,,12832762.02,9732435.52,290825445.28,210328479.54,,,,,,39167965.28,21752200.77,51385785.41,322634431.0,-31808985.72,,,2648875.36,,,273000000.0,,,275648875.36,6599823.6,8250000.0,,34080017.17,,280000000.0,328929840.77,-53280965.41,,,,56334120.0,,4178752.0,60512872.0,12500000.0,12203704.62,,9242343.35,33946047.97,26566824.03,31927.25,-58491199.85,186811730.63,,,,,128320530.78,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,169914049.41,,,,,,,,,,,5819481.46,6365034.42,182098565.29,142694403.1,,,,,,25199788.26,13473712.0,30195466.23,211563369.59,-29464804.3,,,1999034.26,,,205000000.0,,,206999034.26,3213466.7,,,65000000.0,,105000000.0,173213466.7,33785567.56,,,,,,378752.0,378752.0,10000000.0,12198387.95,,1602343.35,23800731.3,-23421979.3,47306.17,-19053909.87,186811730.63,167757820.76,186811730.63,,,167757820.76,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T14:58:48
20170331,,87780962.26,,,,,,,,,,,1503061.95,1848916.12,91132940.33,60924330.02,,,,,,14626014.63,6525596.09,10151518.95,92227459.69,-1094519.36,,,1519308.23,,,125000000.0,,,126519308.23,918520.54,65000000.0,,,,75000000.0,140918520.54,-14399212.31,,,,,,378752.0,378752.0,,152793.76,,,152793.76,225958.24,-24222.25,-15291995.68,186811730.63,,,,,171519734.95,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,363270967.86,,,,,,,,,,,11853114.22,14467531.67,389591613.75,254474993.59,,,,,,43223809.56,22129721.36,38101415.31,357929939.82,31661673.93,,,183980.7,1450.0,,31776560.0,,,31961990.7,6384790.7,,,,,156001560.0,162386350.7,-130424360.0,,241700000.0,,12500000.0,,204778.54,254404778.54,26550000.0,870742.17,,17052429.94,44473172.11,209931606.43,569248.72,111738169.08,75073561.55,186811730.63,75073561.55,,,186811730.63,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,251876164.09,,,,,,,,,,,8180804.14,7164432.91,267221401.14,195201945.14,,,,,,30451888.85,17007097.02,34819085.98,277480016.99,-10258615.85,,,,1100.0,,,,,1100.0,3006169.52,,,,,95000000.0,98006169.52,-98005069.52,,226816294.34,,12500000.0,,41498265.1,280814559.44,26550000.0,716933.6,,45850489.41,73117423.01,207697136.43,10102.72,99443553.78,75073561.55,,,,,174517115.33,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,170792704.26,,,,,,,,,,,5044716.92,5468515.61,181305936.79,125159697.24,,,,,,20232722.78,10942858.41,16626926.12,172962204.55,8343732.24,,,,1100.0,,,,,1100.0,1587203.04,,,,,,1587203.04,-1586103.04,,,,10000000.0,,1114559.44,11114559.44,26550000.0,565374.5,,5825489.41,32940863.91,-21826304.47,27376.04,-15041299.23,75073561.55,60032262.32,75073561.55,,,60032262.32,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,69270041.82,,,,,,,,,,,1057733.05,1635196.54,71962971.41,74883086.37,,,,,,11857819.23,5649693.43,6229418.33,98620017.36,-26657045.95,,,,,,,,,0.0,1163758.29,,,,,,1163758.29,-1163758.29,,,,,,,0.0,15450000.0,346993.7,,529070.63,16326064.33,-16326064.33,-29396.02,-44176264.59,75073561.55,30897296.96,75073561.55,,,30897296.96,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,313309184.63,,,,,,,,,,,10870414.6,17802080.05,341981679.28,215101067.51,,,,,,33657975.68,19731867.7,26581063.26,295071974.15,46909705.13,,60000.0,,,,1000000.0,,,1060000.0,5302653.76,,,,,600000.0,5902653.76,-4842653.76,,,,28500000.0,,,28500000.0,26200000.0,2121203.37,,593064.99,28914268.36,-414268.36,299746.33,41952529.34,33121032.21,75073561.55,33121032.21,,,75073561.55,定期报告,是,20170412,CNY,合并期末,2020-03-13T14:58:48
20150930,,196282534.72,,,,,,,,,,,7497910.38,13227288.23,217007733.33,156817962.02,,,,,,24920100.51,15950638.65,17796179.37,215484880.55,1522852.78,,,,,,600000.0,,,600000.0,5483914.46,,,,,,5483914.46,-4883914.46,,,,28500000.0,,1871615.16,30371615.16,21200000.0,1480464.7,,3703101.77,26383566.47,3988048.69,25248.13,652235.14,33121032.21,,,,,33773267.35,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,124149859.77,,,,,,,,,,,4946572.25,9353010.27,138449442.29,101506727.75,,,,,,16183184.63,8917829.01,9782209.2,136389950.59,2059491.7,,,,,,600000.0,,,600000.0,1684454.78,,,,,,1684454.78,-1084454.78,,,,13500000.0,,,13500000.0,17550000.0,1084076.4,,1135655.28,19769731.68,-6269731.68,15772.05,-5278922.71,33121032.21,,,,,27842109.5,招股说明书/意向书,未审计,20160808,CNY,合并期末,2020-03-13T14:58:48
20141231,,195979497.71,,,,,,,,,,,8964741.64,7759627.28,212703866.63,155299454.28,,,,,,31689671.36,18814441.48,25659796.77,231463363.89,-18759497.26,,,,,,4803700.83,,,4803700.83,7258302.97,,,,,691.49,7258994.46,-2455293.63,,1000000.0,1000000.0,25000000.0,,,26000000.0,5750000.0,10857612.76,,393301.5,17000914.26,8999085.74,-34626.11,-12250331.26,45371363.47,33121032.21,45371363.47,,,33121032.21,招股说明书/意向书,是,20160725,CNY,合并期末,2020-03-13T14:58:48
