报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,145069557.36,,,,,,,,,,,129446.31,6380712.25,151579715.92,52328393.37,,,,,,60831724.55,26066346.23,23003517.97,162229982.12,-10650266.2,,195121932.55,8817939.57,,,,,,203939872.12,1700759.8,174384963.11,,,,,176085722.91,27854149.21,,,,,,2334150.45,2334150.45,,,,751218.0,751218.0,1582932.45,-96864.91,18689950.55,70484129.63,,,,,89174080.18,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T16:52:09
20251231,,713037591.83,,,,,,,,,,,27417015.68,24151045.85,764605653.36,232550942.09,,,,,,139542735.61,81102017.17,99739476.21,552935171.08,211670482.28,,656224274.39,6429835.64,3636.67,,,,,662657746.7,4683383.93,808622384.15,,,,,813305768.08,-150648021.38,,,,,,6024333.0,6024333.0,,60599763.4,,5243222.67,65842986.07,-59818653.07,24025.97,1227833.8,69256295.83,70484129.63,69256295.83,,,70484129.63,定期报告,是,20260421,CNY,合并期末,2026-04-20T16:52:09
20250930,,459064372.74,,,,,,,,,,,15588515.02,15764591.86,490417479.62,161040313.55,,,,,,110715607.53,48896347.01,70039756.33,390692024.42,99725455.2,,439099538.52,5558933.74,1286.67,,,,,444659758.93,4263679.39,488672622.1,,,,,492936301.49,-48276542.56,,,,,,1849545.0,1849545.0,,60599763.4,,5032892.67,65632656.07,-63783111.07,33023.91,-12301174.52,69256295.83,,,,,56955121.31,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:32:42
20250630,,253906141.58,,,,,,,,,,,9614355.88,10384794.02,273905291.48,103342565.9,,,,,,81762546.41,33402816.87,45267738.68,263775667.86,10129623.62,,286511113.82,3103948.12,1206.67,,,,,289616268.61,6757849.06,239237800.13,,,,,245995649.19,43620619.42,,,,,,1849545.0,1849545.0,,60599763.4,,5014652.67,65614416.07,-63764871.07,63929.71,-9950698.32,69256295.83,59305597.51,69256295.83,,,59305597.51,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T17:12:06
20250331,,113929106.64,,,,,,,,,,,9117293.04,5545770.64,128592170.32,47585486.95,,,,,,55805818.33,19007971.75,21625977.75,144025254.78,-15433084.46,,140787965.4,1079664.53,,,,,,141867629.93,3095080.24,141262469.51,,,,,144357549.75,-2489919.82,,,,,,616611.0,616611.0,,,,1074300.0,1074300.0,-457689.0,55563.2,-18325130.08,69256295.83,,,,,50931165.75,定期报告,未审计,20260421,CNY,合并期末,2025-04-20T15:44:06
20241231,,564177975.47,,,,,,,,,,,17115623.15,25292752.63,606586351.25,159315129.15,,,,,,117953310.59,59263927.78,95857954.34,432390321.86,174196029.39,,582178698.76,7981172.12,108358.0,,,,,590268228.88,9887408.59,732199518.6,,,,,742086927.19,-151818698.31,,,,,,4511559.1,4511559.1,,29570416.26,,50241970.84,79812387.1,-75300828.0,165967.37,-52757529.55,122013825.38,69256295.83,122013825.38,,,69256295.83,定期报告,是,20260421,CNY,合并期末,2025-04-20T15:44:06
20240930,,341881536.14,,,,,,,,,,,11621324.25,18104534.82,371607395.21,108190791.37,,,,,,93080058.99,39663188.43,67882957.86,308816996.65,62790398.56,,436768609.43,3075734.99,108358.0,,,,,439952702.42,9411589.12,518345147.55,,,,,527756736.67,-87804034.25,,,,,,3064810.0,3064810.0,,29570416.26,,49006162.84,78576579.1,-75511769.1,145501.99,-100379902.8,122013825.38,,,,,21633922.58,定期报告,未审计,20251024,CNY,合并期末,2024-10-24T16:15:08
20240630,,234632610.32,,,,,,,,,,,9031601.35,9798953.69,253463165.36,75479737.8,,,,,,69172770.87,27342322.54,37941666.03,209936497.24,43526668.12,,233222066.63,1608617.28,1350.0,,,,,234832033.91,6957513.75,290495431.12,,,,,297452944.87,-62620910.96,,,,,,1204360.0,1204360.0,,29570416.26,,45135541.39,74705957.65,-73501597.65,99334.95,-92496505.54,122013825.38,29517319.84,122013825.38,,,29517319.84,定期报告,未审计,20250819,CNY,合并期末,2024-08-26T16:20:09
20240331,,117723913.4,,,,,,,,,,,136084.13,4696530.89,122556528.42,45671092.18,,,,,,47658452.56,15433379.06,16705523.82,125468447.62,-2911919.2,,129702473.67,799574.46,400.0,,,,,130502448.13,5793133.46,98500291.89,,,,,104293425.35,26209022.78,,,,,,593512.0,593512.0,,,,36537519.46,36537519.46,-35944007.46,31541.96,-12615361.92,122013825.38,,,,,109398463.46,定期报告,未审计,20250421,CNY,合并期末,2024-04-23T18:20:13
20231231,,508664800.6,,,,,,,,,,,18275657.92,24186480.38,551126938.9,157715888.77,,,,,,106026559.74,62305897.47,86308863.05,412357209.03,138769729.87,,697000000.0,12456233.1,96435.85,,,,,709552668.95,29987082.88,706360533.93,,,,,736347616.81,-26794947.86,,,,,,7097747.19,7097747.19,,37563535.8,,8487523.17,46051058.97,-38953311.78,104370.98,73125841.21,48887984.17,122013825.38,48887984.17,,,122013825.38,定期报告,是,20250421,CNY,合并期末,2024-04-23T18:20:13
20230930,,341863289.28,,,,,,,,,,,13677953.42,15254280.46,370795523.16,117842494.98,,,,,,84933913.39,46964871.57,61176366.59,310917646.53,59877876.63,,496000000.0,10853212.91,79798.85,,,,,506933011.76,26120748.47,520360533.93,,,,,546481282.4,-39548270.64,,,,,,4769580.64,4769580.64,,37297885.8,1600000.0,8718582.77,46016468.57,-41246887.93,69884.98,-20847396.96,48887984.17,,,,,28040587.21,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T18:55:05
20230630,,210813817.92,,,,,,,,,,,5465773.63,8007199.72,224286791.27,79559739.74,,,,,,63607490.25,38637788.8,38375284.91,220180303.7,4106487.57,,386000000.0,4613661.55,71798.85,,,,,390685460.4,21041614.03,342360533.93,,,,,363402147.96,27283312.44,,,,,,3374118.44,3374118.44,,37297885.8,1600000.0,5730095.95,43027981.75,-39653863.31,76129.67,-8187933.63,48887984.17,40700050.54,48887984.17,,,40700050.54,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T16:20:09
20230331,,104451155.9,,,,,,,,,,,380095.13,1303677.15,106134928.18,39287459.01,,,,,,44462529.12,23040426.75,14803512.01,121593926.89,-15458998.71,,238000000.0,2982916.57,569.0,,,,,240983485.57,12767787.93,243000000.0,,,,,255767787.93,-14784302.36,,,,,,,0.0,,,,1775202.31,1775202.31,-1775202.31,-21058.08,-32039561.46,48887984.17,,,,,16848422.71,定期报告,未审计,20240424,CNY,合并期末,2023-04-24T19:20:16
