报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1812468342.19,,,425769105.13,,,2127031271.47,17613193.06,2109418078.41,361728284.55,66388003.2,1020000.0,,,,,,,,,,108148734.2,1374770088.41,,,,,105795392.63,6581881049.59,,,,,,,,42845031.46,52228060.38,24480000.0,172571236.66,328126207.35,,,,,,96717014.55,,,,,1448930546.59,,,,199781827.81,86993011.62,654824713.63,40054519.4,993985703.11,4417910.25,,156867512.85,4122977.27,4107164445.12,10689045494.71,,1463979485.26,,,,,,1851710648.24,349499985.27,1502210662.97,,556754759.01,,,84225702.41,61489381.81,,,,,,104686322.45,,,,,,,,,,,,,,1242259897.79,54687846.71,5419794043.68,,979195857.92,,,,73509800.4,212922746.37,,470284166.67,,36208935.5,116456638.83,86494750.94,,1975072896.63,7394866940.31,,967798453.0,,,,2170171524.83,41080000.0,58937663.82,,77599270.06,,,4360845.05,,,3237787756.76,56390797.64,3294178554.4,10689045494.71,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:00:17
20251231,,895600152.16,,,82129241.09,,,1932142032.81,26098592.67,1906043440.14,453991137.59,45774380.31,1020000.0,,,,,,,,,106238748.42,107258748.42,1477631881.64,,,,,124280643.26,5325686904.02,,,,,,,,41186576.31,52524668.19,24480000.0,172571236.66,241984135.09,,2194559079.39,723533687.89,1471025391.5,,85033336.79,85033336.79,,1471025391.5,,1471025391.5,,,,206878686.74,86069031.04,654861624.1,52568945.79,1030154889.75,3885648.52,,163709630.38,9446925.33,4089502039.45,9415188943.47,,1277653277.51,,,,,,1900067176.91,404796584.89,1495270592.02,,586305307.3,,,86554491.38,64748666.09,,,,,124625918.7,124625918.7,,,,,,,,,,,,,,1115496181.35,51964154.41,5207415173.65,,1215951619.09,,,,72457470.54,221876253.83,464059166.67,464059166.67,,40170428.67,100573178.66,73807007.66,,2188895125.12,7396310298.77,,871018453.0,,,,1012214779.47,41080000.0,135056647.2,,77599270.06,,,-93475815.45,,,1961333334.28,57545310.42,2018878644.7,9415188943.47,定期报告,是,20260430,CNY,合并期末,2026-03-30T20:58:06
20250930,,1163257255.98,,,180135941.4,,,2044125029.7,68773416.01,1975351613.69,557579865.19,100843130.41,7140000.0,,,,,,,,,,78238984.17,1434780747.0,,,,,109154119.66,5876294795.53,,,,,,,,263858022.93,52826394.42,,173261368.63,221182453.73,,,,,,164784663.93,,,,,1350769936.52,,,,208179722.02,76516130.54,687673434.48,83386177.34,1044587526.96,6649731.3,,175722973.22,15922828.05,4317141642.05,10193436437.58,,1307000048.18,,,,,,2250948601.82,524155663.24,1726792938.58,,545306870.9,,,94605724.47,65627164.0,,686000.0,,,,147458304.02,,,,,,,,,,,,,,1522669981.58,95196742.36,6028813437.33,,1167057027.77,,,,64265041.73,238992631.03,,457834166.67,,77530223.73,97765282.76,77429318.57,,2180873692.26,8209687129.59,,871018453.0,,,,1002990653.35,41080000.0,139709601.59,,77599270.06,,,-109444090.02,,,1940793887.98,42955420.01,1983749307.99,10193436437.58,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:52:10
20250630,,1458892030.95,,,298464403.39,,,2167438701.13,39575628.78,2127863072.35,611283087.85,84613315.8,7140000.0,,,,,,,,,92506940.43,99646940.43,1577960962.13,,,,,108326222.65,6603947764.6,,,,,,,,263323497.51,,,172761368.63,221182453.73,,2092862133.62,695618489.96,1397243643.66,,139492492.84,139492492.84,,1397243643.66,,1397243643.66,,,,197322100.27,91883393.27,701892588.81,70592147.24,1053827670.48,9812073.55,,181466250.51,19728807.65,4323206387.88,10927154152.48,,1692045271.87,,,,,,2334034587.32,547649274.11,1786385313.21,,558596546.3,,,72508178.04,52486268.84,,686000.0,,,117955510.11,118641510.11,,,,,,,,,,,,,,1582367261.08,104963396.27,6515643019.83,,1461765069.32,,,,69967870.56,242963420.29,451609166.67,451609166.67,,52975812.91,70359884.16,77662899.57,,2427304123.48,8942947143.31,,867018453.0,,,,956686527.26,,170089721.48,,77599270.06,,,-131765752.95,,,1939628218.85,44578790.32,1984207009.17,10927154152.48,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:30:04
20250331,,1347588717.47,,,786642616.47,,,1993404131.26,114833230.65,1878570900.61,448657687.51,42093702.32,,,,,,,,,,,37794760.27,1921502065.38,,,,,118770065.56,6870853748.94,,,,,,,,31978397.33,,,186708017.12,208304731.73,,,,,,88701779.0,,,,,1436061777.97,,,,174400002.7,86660344.23,713562275.78,66273688.72,1104079144.51,11095044.67,,175548567.0,10722589.06,4119696357.12,10990550106.06,,1843675542.12,,,,,,2246637282.41,612325704.29,1634311578.12,,632496457.78,,,65722071.84,53063494.75,,686000.0,,,,107925127.19,,,,,,,,,,,,,,1319028752.11,118238814.98,6386787543.18,,1732215434.86,,,,86123143.53,209235465.05,,445384166.67,,51963587.56,74728556.75,67031981.46,,2666682335.88,9053469879.06,,867018453.0,,,,1009038775.28,57577842.88,57727931.45,3586327.84,77599270.06,,,-125818074.47,,,1831574840.28,105505386.72,1937080227.0,10990550106.06,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:28:09
20241231,,1196935339.04,,,388913278.05,,,1923525655.74,146968624.13,1776557031.61,483535812.82,44386622.31,,,,,,,,,,32788401.73,32788401.73,1721044686.99,,,,,103978565.91,6063754663.25,,,,,,,,46307527.67,,,180208017.14,213732302.6,,2073621316.02,638883386.29,1434737929.73,,42180583.43,42180583.43,,1434737929.73,,1434737929.73,,,,168646300.66,85018682.43,730873601.94,48723956.96,1104079144.51,9048399.95,,172629590.3,9604865.41,4077144602.07,10140899265.32,,1838958676.96,,,,,,2207649255.19,648994445.63,1558654809.56,,505014187.59,,,79987169.52,38709482.28,,686000.0,,,107026767.77,107712767.77,,,,,,,,,,,,,,1110531180.15,123769309.48,6012332028.94,,1353441760.18,,,,67300467.72,203969844.82,439159166.67,439159166.67,,37144123.01,68055063.75,66794665.23,,2235865091.38,8248197120.32,,869531453.0,,,,1009038775.28,60090842.88,27270111.63,3631212.96,77599270.06,,,-138448017.54,,,1788531962.51,104170182.49,1892702145.0,10140899265.32,定期报告,是,20260331,CNY,合并期末,2025-04-28T21:28:09
20240930,,1108805552.71,,,425311736.44,,,2071212385.39,105562149.58,1965650235.81,609330028.14,44217965.32,,,,,,,,,,,25982349.06,1297142322.38,,,,,66255896.4,5858182376.45,,,,,,,,48250490.89,,,141440478.48,306898248.78,,,,,,217370094.67,,,,,1256251324.94,,,,209924140.61,46319479.83,734732299.06,39476616.62,1490346808.54,21013464.08,,206998964.13,11739410.02,4520837680.04,10379020056.49,,2168675588.39,,,,,,1646757602.83,565751843.36,1081005759.47,,302039807.52,,,78202235.94,50836454.16,,22689644.0,,,,123433498.56,,,,,,,,,,,,,,916693983.1,49573657.64,5336212828.14,,1497963970.47,,,,43191323.24,200493388.43,,432922500.0,,33743901.48,43681743.52,90935072.76,,2342931899.9,7679144728.04,,869531453.0,,,,1009971917.22,60090842.88,84093141.37,3695004.51,77599270.06,,,606896718.37,,,2591696661.65,108178666.8,2699875328.45,10379020056.49,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:25:04
20240630,,1115159814.12,,,330749001.34,,,2064956332.65,98363205.7,1966593126.95,590756765.86,91401981.63,,,,,,,,,,33122778.41,33122778.41,1357113364.7,,,,,105336760.44,5871305918.61,,,,,,,,74609810.03,,,141440478.48,291571520.88,,1869939378.77,610083505.17,1259855873.6,,198008753.64,198008753.64,,1259855873.6,,1259855873.6,,,,182709119.46,45212957.53,729617168.44,58865659.63,1485681429.88,21294533.24,,205109054.77,12146759.86,4523413999.98,10394719918.59,,1819743002.88,,,,,,2032740863.27,733043783.57,1299697079.7,,377351749.16,,,74117493.61,49555356.78,,1089644.0,,,92686922.1,93776566.1,,,,,,,,,,,,,,884711263.38,53689616.89,5385685912.07,,1476486394.86,,,,41718412.07,194296972.55,426685831.35,426685831.35,,33032523.28,43302509.52,90941384.17,,2306464027.8,7692149939.87,,869531453.0,,,,1009971917.22,60090842.88,73571612.76,3738779.04,77599270.06,,,600180495.69,,,2574502684.89,128067293.83,2702569978.72,10394719918.59,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:10:51
20240331,,945859729.45,,,389699747.84,,,1845581399.0,95462749.55,1750118649.45,621083714.96,55915883.51,,,,,,,,,,,34280664.53,1404340747.54,,,,,125770016.37,5622915116.03,,,,,,,,81263467.04,,,141440478.48,291571520.88,,,,,,154638602.01,,,,,1209141683.02,,,,200383212.83,52249741.7,674907640.9,73083998.87,1485681429.88,22490364.68,,219127429.84,46371811.41,4451968168.71,10074883284.74,,1459402659.31,,,,,,1864597502.7,735601125.64,1128996377.06,,313567859.72,,,86011401.76,76659408.15,,686000.0,,,,128763923.61,,,,,,,,,,,,,,863391638.4,51467458.02,4843861851.67,,1614715760.87,,,,42292988.29,196645776.16,,385700000.0,,36839201.7,47000563.83,91487624.73,,2414681915.58,7258543767.25,,869531453.0,,,,998587585.57,60090842.88,71123958.17,4009019.6,77599270.06,,,732147009.55,,,2692907453.07,123432064.42,2816339517.49,10074883284.74,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T21:55:04
20231231,,1227394708.75,,,435819909.27,,,1652321597.52,54852350.14,1597469247.38,671920507.21,57693014.49,,,,,,,,,,28975713.22,28975713.22,1340221353.73,,,,,74678590.7,5692736970.0,,,,,,,,85324363.52,,,141440478.48,291571520.88,,1693643894.02,586308924.72,1107334969.3,,177033197.53,177033197.53,,1107334969.3,,1107334969.3,,,,203711575.11,53818065.04,719512512.14,58973361.16,1485681429.88,23922901.43,,206618966.52,37531768.31,4388763534.19,10081500504.19,,1514006501.67,,,,,,1986164040.97,690987573.67,1295176467.3,,297506749.6,,,108677386.66,55460852.01,,686000.0,,,114276273.83,114962273.83,,,,,,,,,,,,,,892005588.71,55811052.54,5024594445.99,,1429983943.29,,,,43004747.27,201325173.22,380000000.0,380000000.0,,37715971.34,49774690.54,93086384.73,,2234890910.39,7259485356.38,,869531453.0,,,,998587585.57,60090842.88,83252835.32,4114933.22,77599270.06,,,725617602.58,,,2698612836.87,123402310.94,2822015147.81,10081500504.19,定期报告,是,20250429,CNY,合并期末,2024-04-29T21:55:04
