报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,449650089.19,,,,,,,,,,,30552623.21,11375184.05,491577896.45,300982238.71,,,,,,126526374.32,8457840.95,22057460.87,458023914.85,33553981.6,,447974751.17,,60595.9,,2746020689.96,,,3194056037.03,6354689.64,300000000.0,,,,2745229500.0,3051584189.64,142471847.39,,11936998.72,,,,2952850.79,14889849.51,,104663962.39,,2637002.19,107300964.58,-92411115.07,4722057.87,88336771.79,549848194.75,,,,,638184966.54,定期报告,未审计,20241028,CNY,合并期末,2023-10-25T18:20:03
20230630,,297839575.65,,,,,,,,,,,16278140.11,9210809.88,323328525.64,173358852.34,,,,,,83808802.49,6321088.03,12176255.08,275664997.94,47663527.7,,302140584.5,,56090.9,,32279.96,,,302228955.36,5520189.6,140000000.0,,,,,145520189.6,156708765.76,,11936998.72,,,,1452623.84,13389622.56,,104663962.39,,863975.66,105527938.05,-92138315.49,5276835.88,117510813.85,549848194.75,667359008.6,549848194.75,,,667359008.6,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T18:15:02
20230331,,129203292.59,,,,,,,,,,,7898986.36,3815783.07,140918062.02,93809491.68,,,,,,44875633.77,4495583.39,6114374.39,149295083.23,-8377021.21,,261834831.08,,,,207642000.0,,,469476831.08,3591143.69,247612000.0,,,,,251203143.69,218273687.39,,,,,,11797363.15,11797363.15,,,,120030.8,120030.8,11677332.35,-1648532.42,219925466.11,549848194.75,,,,,769773660.86,定期报告,未审计,20240418,CNY,合并期末,2023-04-18T18:45:03
20221231,,821011779.77,,,,,,,,,,,56465875.9,16942908.68,894420564.35,498081955.44,,,,,,168217524.72,13981364.15,21346070.35,701626914.66,192793649.69,,467154772.24,,615922.93,,,,,467770695.17,6689898.75,715000000.0,,,,,721689898.75,-253919203.58,,490000.0,490000.0,,,1198701.56,1688701.56,8455982.52,68904963.89,,1590295.13,78951241.54,-77262539.98,18068817.48,-120319276.39,670167471.14,549848194.75,670167471.14,,,549848194.75,定期报告,是,20240418,CNY,合并期末,2023-04-18T18:45:03
20220930,,603199224.38,,,,,,,,,,,48347176.54,14836041.66,666382442.58,411609082.06,,,,,,120991623.34,19535126.54,22666671.82,574802503.76,91579938.82,,270000000.0,1034982.88,586141.93,,84.01,,,271621208.82,4690780.93,,,,,445000000.0,449690780.93,-178069572.11,,490000.0,490000.0,,,2135823.57,2625823.57,8455982.52,69935269.19,,1387788.9,79779040.61,-77153217.04,6178533.77,-157464316.56,670167471.14,,,,,512703154.58,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T17:35:32
20220630,,410535087.46,,,,,,,,,,,31060586.87,11254585.91,452850260.24,270504752.59,,,,,,77494176.78,10040613.02,11621196.73,369660739.12,83189521.12,,10000000.0,76198.63,66685.93,,84.01,,,10142968.57,3993486.33,,,,,70000000.0,73993486.33,-63850517.76,,490000.0,,,,1348824.01,1838824.01,8455982.52,68738663.89,,729225.76,77923872.17,-76085048.16,4728155.81,-52017888.99,670167471.14,618149582.15,670167471.14,,,618149582.15,定期报告,未审计,20230829,CNY,合并期末,2022-08-28T16:10:04
20220331,,207104027.7,,,,,,,,,,,17088178.34,1826889.33,226019095.37,155951594.28,,,,,,40698456.33,6286478.36,9207061.92,212143590.89,13875504.48,,10000000.0,76281.96,6000.0,,83.33,,,10082365.29,1861171.35,,,,,,1861171.35,8221193.94,,,,,,204381.6,204381.6,8455982.52,54963.89,,,8510946.41,-8306564.81,-415452.17,13374681.44,670167471.14,,,,,683542152.58,定期报告,未审计,20230419,CNY,合并期末,2022-04-25T17:45:03
20211231,,909324033.19,,,,,,,,,,,73743461.92,10464497.78,993531992.89,768947631.37,,,,,,162848750.83,11370148.04,18613804.49,961780334.73,31751658.16,,,,104318.97,,795700.0,,,900018.97,8546211.59,10000000.0,,,,,18546211.59,-17646192.62,,672564273.58,,101440954.3,,,774005227.88,173760581.67,56055932.25,,21410098.02,251226611.94,522778615.94,-2400481.35,534483600.13,135683871.01,670167471.14,135683871.01,,,670167471.14,定期报告,是,20230419,CNY,合并期末,2022-04-25T17:45:03
20210930,,652979019.14,,,,,,,,,,,65989652.05,10511250.87,729479922.06,673361080.83,,,,,,117351775.28,12580515.98,32068538.65,835361910.74,-105881988.68,,,,,,,,,0.0,4742827.36,,,,,,4742827.36,-4742827.36,,671361773.58,,101440954.3,,1000360.36,773803088.24,101252542.54,56241544.84,,21933213.58,179427300.96,594375787.28,-1404059.83,482346911.41,135683871.01,,,,,618030782.42,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T18:10:02
20210630,,420554058.4,,,,,,,,,,,43219899.56,3493905.82,467267863.78,434088697.72,,,,,,79191523.18,3470238.91,6488875.85,523239335.66,-55971471.88,,,,36318.97,,,,,36318.97,3509573.39,,,,,,3509573.39,-3473254.42,,,,92873033.49,,,92873033.49,94328064.04,940253.88,,954000.0,96222317.92,-3349284.43,-1742619.58,-64536630.31,135683871.01,71147240.7,135683871.01,,,71147240.7,定期报告,未审计,20220829,CNY,合并期末,2021-08-23T19:15:03
20210331,,254180304.39,,,,,,,,,,,23308819.42,1189415.95,278678539.76,240510585.87,,,,,,40383678.34,4756090.62,4291027.47,289941382.3,-11262842.54,,,,36318.97,,,,,36318.97,2468189.96,-891597.65,,,,,1576592.31,-1540273.34,,-891597.65,,36461177.87,,,35569580.22,46733134.13,416327.8,,121900.0,47271361.93,-11701781.71,215231.34,-24289666.25,135683871.01,111394204.76,135683871.01,,,111394204.76,定期报告,未审计,20220426,CNY,合并期末,2021-07-21T21:45:03
20201231,,857815006.21,,,,,,,,,,,81505556.04,7333810.75,946654373.0,751012631.07,,,,,,161940600.45,11807668.11,14892651.04,939653550.67,7000822.33,,,,65007.95,,,,,65007.95,55201362.57,,,,,,55201362.57,-55136354.62,,,,131513309.29,,,131513309.29,76029558.69,22147110.0,,600000.0,98776668.69,32736640.6,-5774519.79,-21173411.48,156857282.49,135683871.01,156857282.49,,,135683871.01,定期报告,是,20220426,CNY,合并期末,2021-03-24T16:50:03
20200930,,568027639.28,,,,,,,,,,,58547061.56,2653335.46,629228036.3,552991251.96,,,,,,120643705.37,6408809.29,18235886.8,698279653.42,-69051617.12,,,,21007.95,,,,,21007.95,52191849.38,,,,,,52191849.38,-52170841.43,,,,95623979.46,,,95623979.46,59203522.59,21716124.02,,300000.0,81219646.61,14404332.85,-557874.95,-107376000.65,156857282.49,,,,,49481281.84,定期报告,未审计,20211026,CNY,合并期末,2020-12-28T22:50:02
20200630,,333080809.37,,,,,,,,,,,36650680.21,1443022.7,371174512.28,330903722.4,,,,,,75993315.35,3664214.07,11040819.42,421602071.24,-50427558.96,,,,,,,,,0.0,40958885.87,,,,,,40958885.87,-40958885.87,,,,56395918.75,,,56395918.75,39712664.92,21391356.87,,300000.0,61404021.79,-5008103.04,2502904.7,-93891643.17,156857282.49,62965639.32,156857282.49,,,62965639.32,定期报告,是,20210824,CNY,合并期末,2020-08-28T16:00:03
20200331,,169763771.12,,,,,,,,,,,16995131.66,182362.95,186941265.73,165633992.94,,,,,,34740281.45,4692222.05,5784619.08,210851115.52,-23909849.79,,,,,,,,,0.0,28990094.38,,,,,,28990094.38,-28990094.38,,,,18143276.81,,,18143276.81,5000000.0,326623.69,,300000.0,5626623.69,12516653.12,2295868.35,-38087422.7,156857282.49,118769859.79,156857282.49,,,118769859.79,招股说明书/意向书,未审计,20210722,CNY,合并期末,2021-07-21T21:45:03
20191231,,882701846.86,,,,,,,,,,,80299024.49,5226479.69,968227351.04,632307336.98,,,,,,119273145.72,19053008.1,30741085.88,801374576.68,166852774.36,,30000000.0,101572.61,6610.02,,,,,30108182.63,19098325.31,30000000.0,,,,1062900.0,50161225.31,-20053042.68,,,,65746875.78,,55490798.54,121237674.32,115618963.2,39133629.57,,59176600.0,213929192.77,-92691518.45,2730910.18,56839123.41,100018159.08,156857282.49,100018159.08,,,156857282.49,招股说明书/意向书,是,20210722,CNY,合并期末,2020-12-29T11:35:03
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,76401300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201228,CNY,合并期末,2020-12-28T22:50:02
20190630,,455953812.33,,,,,,,,,,,44588904.05,3489034.68,504031751.06,331393310.49,,,,,,56994025.54,6737312.97,13555867.7,408680516.7,95351234.36,,,,,,,,,0.0,8462336.21,,,,,,8462336.21,-8462336.21,,,,58381340.12,,,58381340.12,43356410.12,19609042.68,,57666600.0,120632052.8,-62250712.68,929741.88,25567927.35,100018159.08,125586086.43,100018159.08,,,125586086.43,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20181231,,955943779.97,,,,,,,,,,,92420276.39,9618591.58,1057982647.94,860080231.02,,,,,,114895343.17,18840509.06,30088569.57,1023904652.82,34077995.12,,,,3110.0,,,,,3110.0,16494010.1,,,,,,16494010.1,-16490900.1,,,,85949159.62,,,85949159.62,88057218.95,18759233.52,,2114247.53,108930700.0,-22981540.38,1360442.97,-4034002.39,104052161.47,100018159.08,104052161.47,,,100018159.08,招股说明书/意向书,是,20210722,CNY,合并期末,2020-03-13T14:58:48
20180630,,414052033.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35419169.07,3974676.69,453445879.27,403785729.02,0.0,0.0,0.0,0.0,0.0,52384199.89,9432271.93,15356632.85,480958833.69,-27512954.42,,0.0,0.0,215.52,0.0,1600000.0,,,1600215.52,2870437.49,0.0,0.0,0.0,,0.0,2870437.49,-1270221.97,,0.0,0.0,36312629.34,0.0,0.0,36312629.34,44389140.71,1599761.76,0.0,1312499.97,47301402.44,-10988773.1,-689307.28,-40461256.77,104052161.47,63590904.7,104052161.47,,,63590904.7,定期报告,未审计,20180820,CNY,合并期末,2020-03-13T14:58:48
20171231,,946773389.61,,,,,,,,,,,88111661.11,13350699.82,1048235750.54,828073926.84,,,,,,94054753.54,16057010.05,31409643.94,969595334.37,78640416.17,,,,142660.0,,110012.08,,,252672.08,21900363.15,,,,,,21900363.15,-21647691.07,,,,132023041.52,,20790623.93,152813665.45,153832438.42,13851643.52,,4831990.57,172516072.51,-19702407.06,-3609934.9,33680383.14,70371778.33,104052161.47,70371778.33,,,104052161.47,招股说明书(申报稿),是,20201228,CNY,合并期末,2020-03-13T14:58:48
20170630,,403089666.96,,,,,,,,,,,51941088.93,4633132.65,459663888.54,436411276.07,,,,,,42298283.23,6948572.14,14031866.61,499689998.05,-40026109.51,,,,2075.18,,110012.08,,,112087.26,16899240.33,,,,,,16899240.33,-16787153.07,,,,91695893.26,,,91695893.26,65289571.41,1543604.15,,2647500.0,69480675.56,22215217.7,-1017816.5,-35615861.38,70371778.33,34755916.95,70371778.33,,,34755916.95,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T14:58:48
20161231,,555369383.21,,,,,,,,,,,50881112.93,7003414.66,613253910.8,477972115.47,,,,,,59435191.13,8674631.37,30729107.14,576811045.11,36442865.69,,,,145198.29,,2369063.99,,,2514262.28,19600049.76,,,,,2020886.0,21620935.76,-19106673.48,,3700000.0,,129599685.44,,,133299685.44,72256593.86,10485742.73,,21365960.0,104108296.59,29191388.85,2608495.32,49136076.38,21235701.95,,,,,70371778.33,招股说明书(申报稿),是,20190628,CNY,合并期末,2020-03-13T14:58:48
20160630,,222211774.22,,,,,,,,,,,21279403.59,3421764.18,246912941.99,194405993.65,,,,,,25846787.45,5376856.91,10794877.64,236424515.65,10488426.34,,,,,,1400000.0,,,1400000.0,9550204.75,,,,,484800.0,10035004.75,-8635004.75,,,,20662847.49,,,20662847.49,11268182.47,9008472.57,,,20276655.04,386192.45,716451.02,2956065.06,21235701.95,24191767.01,21235701.95,,,24191767.01,更正或补充,未审计,20170607,CNY,合并期末,2020-03-13T14:58:48
20151231,,409835355.44,,,,,,,,,,,51065822.14,5825668.79,466726846.37,344798372.49,,,,,,52528533.5,3715816.29,27696814.4,428739536.68,37987309.69,,,,,,1800000.0,,,1800000.0,19335362.29,,,,,3033141.75,22368504.04,-20568504.04,,,,43024292.42,,2654019.95,45678312.37,56818097.16,8161090.83,,,64979187.99,-19300875.62,1652938.08,-229131.89,21464833.84,,,,,21235701.95,招股说明书(申报稿),是,20170714,CNY,合并期末,2020-03-13T14:58:48
20150331,,97396224.03,,,,,,,,,,,9577272.32,638209.88,107611706.23,90593838.53,,,,,,10638536.95,1200611.28,7088743.22,109521729.98,-1910023.75,,,,,,74788.5,,,74788.5,7188398.84,,,,,,7188398.84,-7113610.34,,,,14908337.62,,,14908337.62,8078965.25,4969951.67,,,13048916.92,1859420.7,608672.14,-6555541.25,21464833.84,,,,,14909292.59,更正或补充,是,20170629,CNY,合并期末,2020-03-13T14:58:48
20141231,,321058141.01,,,,,,,,,,,37994501.3,2127717.91,361180360.22,285430031.54,,,,,,41136045.23,2051463.66,24406323.02,353023863.45,8156496.77,,23806000.0,22488.85,308000.0,,,,,24136488.85,29024855.53,23806000.0,,,,3211568.04,56042423.57,-31905934.72,,,,44735500.68,,,44735500.68,13241575.1,10048387.87,,,23289962.97,21445537.71,598215.8,-1705684.44,23170518.28,,,,,21464833.84,招股说明书(申报稿),是,20170714,CNY,合并期末,2020-03-13T14:58:48
20131231,,352748569.38,,,,,,,,,,,44525095.8,1868586.85,399142252.03,294531250.96,,,,,,38752210.72,7417156.6,23482514.02,364183132.3,34959119.73,,,,25000.0,,807243.94,,,832243.94,55077833.22,,,,,,55077833.22,-54245589.28,,,,47402615.0,,,47402615.0,34827433.0,14611513.54,,,49438946.54,-2036331.54,-574265.35,-21897066.44,45067584.72,,,,,23170518.28,更正或补充,是,20170629,CNY,合并期末,2020-03-13T14:58:48
